,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540097,283,100,250,1,Московские ворота 3,3G,HSPA,505,-85,1419504704663,Stanislav,1419504704,0.0,027$,$028,30.317703302097282,59.8917204417186
1,250-1-100-65540097,-1,283,-1,-1,-1,Московские ворота 3,3G,HSPA,505,-85,1419504704663,Stanislav,1419504704,0.0,027$,$028,30.317703302097282,59.8917204417186
2,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419504704792,Stanislav,1419504704,6.27243089592769e-06,027$,$028,30.317703307600485,59.8917203632963
3,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419504704792,Stanislav,1419504704,6.27243089592769e-06,027$,$028,30.317703307600485,59.8917203632963
4,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1419504705801,Stanislav,1419504704,0.00048813656909029997,027$,$028,30.317703730370745,59.89171433869447
5,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419504705801,Stanislav,1419504704,0.00048813656909029997,027$,$028,30.317703730370745,59.89171433869447
6,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1419504706817,Stanislav,1419504704,0.0017488321594673298,027$,$028,30.31770483645969,59.891698576593015
7,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419504706817,Stanislav,1419504704,0.0017488321594673298,027$,$028,30.31770483645969,59.891698576593015
8,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504707826,Stanislav,1419504704,0.003770988076288469,027$,$028,30.317706610626537,59.89167329416428
9,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1419504707826,Stanislav,1419504704,0.003770988076288469,027$,$028,30.317706610626537,59.89167329416428
10,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504708838,Stanislav,1419504704,0.006570066437213508,027$,$028,30.317709066437178,59.891638298067896
11,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1419504708838,Stanislav,1419504704,0.006570066437213508,027$,$028,30.317709066437178,59.891638298067896
12,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504709847,Stanislav,1419504704,0.01012947086957299,027$,$028,30.317712189330567,59.89159379577336
13,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1419504709847,Stanislav,1419504704,0.01012947086957299,027$,$028,30.317712189330567,59.89159379577336
14,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504710861,Stanislav,1419504704,0.014479712833945698,027$,$028,30.317716006076342,59.89153940576488
15,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1419504710861,Stanislav,1419504704,0.014479712833945698,027$,$028,30.317716006076342,59.89153940576488
16,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504711872,Stanislav,1419504704,0.01958875557157692,027$,$028,30.317720488566614,59.8914755285427
17,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419504711872,Stanislav,1419504704,0.01958875557157692,027$,$028,30.317720488566614,59.8914755285427
18,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504712911,Stanislav,1419504704,0.025642130505999717,027$,$028,30.317725799579982,59.89139984438667
19,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419504712911,Stanislav,1419504704,0.025642130505999717,027$,$028,30.317725799579982,59.89139984438667
20,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504713959,Stanislav,1419504704,0.032572346187682434,027$,$028,30.31773187990187,59.8913131970516
21,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419504713959,Stanislav,1419504704,0.032572346187682434,027$,$028,30.31773187990187,59.8913131970516
22,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504714976,Stanislav,1419504704,0.040089149615000506,027$,$028,30.317738474874744,59.89121921545195
23,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419504714976,Stanislav,1419504704,0.040089149615000506,027$,$028,30.317738474874744,59.89121921545195
24,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504715997,Stanislav,1419504704,0.04841982531673935,027$,$028,30.317745783909867,59.89111505780425
25,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1419504715997,Stanislav,1419504704,0.04841982531673935,027$,$028,30.317745783909867,59.89111505780425
26,1,65540097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-89,1419504716276,Stanislav,1419504704,0.04841982531673935,027$,$028,30.317745783909867,59.89111505780425
27,250-1-100-65540097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-89,1419504716276,Stanislav,1419504704,0.04841982531673935,027$,$028,30.317745783909867,59.89111505780425
28,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504717024,Stanislav,1419504704,0.0549681887344397,027$,$028,30.317751529208323,59.89103318400868
29,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1419504717024,Stanislav,1419504704,0.0549681887344397,027$,$028,30.317751529208323,59.89103318400868
30,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504718030,Stanislav,1419504704,0.06377521372921525,027$,$028,30.31775925617518,59.89092306998457
31,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419504718030,Stanislav,1419504704,0.06377521372921525,027$,$028,30.31775925617518,59.89092306998457
32,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504719045,Stanislav,1419504704,0.07266102975379496,027$,$028,30.317767052270447,59.89081197046824
33,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419504719045,Stanislav,1419504704,0.07266102975379496,027$,$028,30.317767052270447,59.89081197046824
34,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504720054,Stanislav,1419504704,0.08149431633793701,027$,$028,30.317774802278276,59.89070152736024
35,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419504720054,Stanislav,1419504704,0.08149431633793701,027$,$028,30.317774802278276,59.89070152736024
36,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1419504721070,Stanislav,1419504704,0.09038888622563888,027$,$028,30.317782606053868,59.89059031765249
37,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1419504721070,Stanislav,1419504704,0.09038888622563888,027$,$028,30.317782606053868,59.89059031765249
38,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419504722076,Stanislav,1419504704,0.09919591122041443,027$,$028,30.31779033302072,59.89048020216064
39,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419504722076,Stanislav,1419504704,0.09919591122041443,027$,$028,30.31779033302072,59.89048020216064
40,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419504723091,Stanislav,1419504704,0.10808172724499415,027$,$028,30.31779812911599,59.890369101163444
41,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419504723091,Stanislav,1419504704,0.10808172724499415,027$,$028,30.31779812911599,59.890369101163444
42,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504724112,Stanislav,1419504704,0.11702006853554174,027$,$028,30.317805971295034,59.890257343058366
43,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504724112,Stanislav,1419504704,0.11702006853554174,027$,$028,30.317805971295034,59.890257343058366
44,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504725154,Stanislav,1419504704,0.12614225556229905,027$,$028,30.31781397477372,59.890143285900834
45,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504725154,Stanislav,1419504704,0.12614225556229905,027$,$028,30.31781397477372,59.890143285900834
46,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504726179,Stanislav,1419504704,0.1351156143925702,027$,$028,30.317821847675894,59.89003108920024
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504726179,Stanislav,1419504704,0.1351156143925702,027$,$028,30.317821847675894,59.89003108920024
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504727222,Stanislav,1419504704,0.1442465552824497,027$,$028,30.3178298588349,59.8899169218132
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504727222,Stanislav,1419504704,0.1442465552824497,027$,$028,30.3178298588349,59.8899169218132
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419504728245,Stanislav,1419504704,0.15320240638647653,027$,$028,30.31783771637643,59.889804943254674
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504728245,Stanislav,1419504704,0.15320240638647653,027$,$028,30.31783771637643,59.889804943254674
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419504729285,Stanislav,1419504704,0.1623070856869895,027$,$028,30.31784570449446,59.889691103451334
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504729285,Stanislav,1419504704,0.1623070856869895,027$,$028,30.31784570449446,59.889691103451334
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419504730308,Stanislav,1419504704,0.17126293679101634,027$,$028,30.31785356203599,59.889579124131764
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504730308,Stanislav,1419504704,0.17126293679101634,027$,$028,30.31785356203599,59.889579124131764
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419504731349,Stanislav,1419504704,0.1803763678674166,027$,$028,30.31786155783252,59.8894651741265
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504731349,Stanislav,1419504704,0.1803763678674166,027$,$028,30.31786155783252,59.8894651741265
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419504732381,Stanislav,1419504704,0.1894110100012476,027$,$028,30.317869484502456,59.88935220887496
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504732381,Stanislav,1419504704,0.1894110100012476,027$,$028,30.317869484502456,59.88935220887496
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419504733427,Stanislav,1419504704,0.19856821456772844,027$,$028,30.31787751870427,59.88923771076395
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504733427,Stanislav,1419504704,0.19856821456772844,027$,$028,30.31787751870427,59.88923771076395
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504734452,Stanislav,1419504704,0.20754157339799964,027$,$028,30.31788539160645,59.88912551100551
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504734452,Stanislav,1419504704,0.20754157339799964,027$,$028,30.31788539160645,59.88912551100551
64,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504734452,Stanislav,1419504704,0.20754157339799964,027$,$028,30.31788539160645,59.88912551100551
65,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504734452,Stanislav,1419504704,0.20754157339799964,027$,$028,30.31788539160645,59.88912551100551
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504735503,Stanislav,1419504704,0.21674255145456112,027$,$028,30.317893464213544,59.889010464782004
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504735503,Stanislav,1419504704,0.21674255145456112,027$,$028,30.317893464213544,59.889010464782004
68,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504735503,Stanislav,1419504704,0.21674255145456112,027$,$028,30.317893464213544,59.889010464782004
69,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504735503,Stanislav,1419504704,0.21674255145456112,027$,$028,30.317893464213544,59.889010464782004
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504736533,Stanislav,1419504704,0.22575968377491287,027$,$028,30.317901375521004,59.88889771692303
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504736533,Stanislav,1419504704,0.22575968377491287,027$,$028,30.317901375521004,59.88889771692303
72,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504736533,Stanislav,1419504704,0.22575968377491287,027$,$028,30.317901375521004,59.88889771692303
73,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504736533,Stanislav,1419504704,0.22575968377491287,027$,$028,30.317901375521004,59.88889771692303
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419504737593,Stanislav,1419504704,0.23503945077404365,027$,$028,30.31790951725468,59.88878168474946
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419504737593,Stanislav,1419504704,0.23503945077404365,027$,$028,30.31790951725468,59.88878168474946
