,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,18546,22 Окт 2015 г. 21:55:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540122778, julia,1445540109,0.022130087647126526,042$,$043,119655405,30.45777372059214,59.84815883227863
12,1,18546,22 Окт 2015 г. 21:55:22,434,7803,250,2,Обухово 4,2G,EDGE,-1,-65,1445540122957, julia,1445540109,0.022130087647126526,042$,$043,119655405,30.45777372059214,59.84815883227863
13,1,18546,22 Окт 2015 г. 21:55:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540123840, julia,1445540109,0.02578466921102911,042$,$043,119655405,30.457788909400467,59.848051453985256
14,1,18546,22 Окт 2015 г. 21:55:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540124900, julia,1445540109,0.030171823878982738,042$,$043,119655405,30.457807142856236,59.84792255089611
15,1,18546,22 Окт 2015 г. 21:55:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540125962, julia,1445540109,0.034567254609107846,042$,$043,119655405,30.457825410708157,59.8477934041396
16,1,18546,22 Окт 2015 г. 21:55:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540127038, julia,1445540109,0.03902063060247775,042$,$043,119655405,30.457843919386416,59.847662554321516
17,1,17503,22 Окт 2015 г. 21:55:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540128107, julia,1445540109,0.043445033964225256,042$,$043,119655405,30.457862307651506,59.847532555272586
18,1,17503,22 Окт 2015 г. 21:55:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540129176, julia,1445540109,0.047869437325972757,042$,$043,119655405,30.457880695916593,59.847402555715874
19,1,17503,22 Окт 2015 г. 21:55:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540130235, julia,1445540109,0.05225245149590903,042$,$043,119655405,30.45789891216404,59.847273771772024
20,1,17503,22 Окт 2015 г. 21:55:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540131310, julia,1445540109,0.056701687978034224,042$,$043,119655405,30.457917403638078,59.847143041540974
21,1,17503,22 Окт 2015 г. 21:55:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540132434, julia,1445540109,0.061353726960880296,042$,$043,119655405,30.45793673797969,59.84700635189171
22,1,17503,22 Окт 2015 г. 21:55:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540133467, julia,1445540109,0.06562913258713435,042$,$043,119655405,30.457954506995215,59.8468807282672
23,1,17503,22 Окт 2015 г. 21:55:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540134708, julia,1445540109,0.07076541347025464,042$,$043,119655405,30.457975853894833,59.84672980904269
24,1,17503,22 Окт 2015 г. 21:55:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540135746, julia,1445540109,0.0750615136924143,042$,$043,119655405,30.45799370891918,59.846603576301895
25,1,17503,22 Окт 2015 г. 21:55:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540136777, julia,1445540109,0.07932864128295158,042$,$043,119655405,30.45801144353036,59.84647819439293
26,1,17503,22 Окт 2015 г. 21:55:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540137806, julia,1445540109,0.08358749182454475,042$,$043,119655405,30.458029143741282,59.84635305521929
27,1,17503,22 Окт 2015 г. 21:55:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540138859, julia,1445540109,0.08794567386087598,042$,$043,119655405,30.45804725678389,59.84622499686937
28,1,17503,22 Окт 2015 г. 21:55:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540139883, julia,1445540109,0.0921838298065635,042$,$043,119655405,30.458064870986,59.846100464825525
29,1,17503,22 Окт 2015 г. 21:55:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540140951, julia,1445540109,0.09660409464383896,042$,$043,119655405,30.458083242050957,59.845970581280575
30,1,17503,22 Окт 2015 г. 21:55:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540142025, julia,1445540109,0.10104919260149207,042$,$043,119655405,30.45810171632487,59.84583996753664
31,1,17503,22 Окт 2015 г. 21:55:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540143082, julia,1445540109,0.10542392972248421,042$,$043,119655405,30.45811989817207,59.845711420759045
32,1,17503,22 Окт 2015 г. 21:55:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540144148, julia,1445540109,0.10983591652404288,042$,$043,119655405,30.458180158344245,59.84558735061056
33,1,17503,22 Окт 2015 г. 21:55:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540145210, julia,1445540109,0.11423134824094065,042$,$043,119655405,30.458291427807154,59.84547055480553
34,1,17503,22 Окт 2015 г. 21:55:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540146272, julia,1445540109,0.11862677995783841,042$,$043,119655405,30.45840269727007,59.845353758590676
35,1,17503,22 Окт 2015 г. 21:55:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540147341, julia,1445540109,0.12305118331958591,042$,$043,119655405,30.458514700144296,59.8452361921221
36,1,17503,22 Окт 2015 г. 21:55:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540148408, julia,1445540109,0.12746730864561664,042$,$043,119655405,30.45862649346173,59.84511884520572
37,1,17503,22 Окт 2015 г. 21:55:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540149475, julia,1445540109,0.13188343397164737,042$,$043,119655405,30.45873828677916,59.84500149787563
38,1,17503,22 Окт 2015 г. 21:55:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540150538, julia,1445540109,0.13628300519978984,042$,$043,119655405,30.45884966103296,59.84488459001734
39,1,17503,22 Окт 2015 г. 21:55:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540151601, julia,1445540109,0.14068257544115967,042$,$043,119655405,30.45896103526178,59.844767681774655
40,1,17503,22 Окт 2015 г. 21:55:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540152660, julia,1445540109,0.14506559059786858,042$,$043,119655405,30.459071990401984,59.8446512130362
41,1,17503,22 Окт 2015 г. 21:55:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540153719, julia,1445540109,0.1494486057545775,042$,$043,119655405,30.45918294554219,59.84453474389022
42,1,17503,22 Окт 2015 г. 21:55:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540154789, julia,1445540109,0.15387714764079707,042$,$043,119655405,30.459295053182327,59.844417064556
43,1,17503,22 Окт 2015 г. 21:55:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540155853, julia,1445540109,0.15828085640663897,042$,$043,119655405,30.459406532177056,59.84430004469801
44,1,17503,22 Окт 2015 г. 21:55:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540156917, julia,1445540109,0.16268456615925347,042$,$043,119655405,30.459518011196764,59.84418302440243
45,1,17503,22 Окт 2015 г. 21:55:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540157950, julia,1445540109,0.16695997178550756,042$,$043,119655405,30.459626242223525,59.844069413153875
46,1,17503,22 Окт 2015 г. 21:55:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540159001, julia,1445540109,0.171309875786122,042$,$043,119655405,30.459736359161525,59.843953821846476
47,1,17503,22 Окт 2015 г. 21:56:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540160067, julia,1445540109,0.17572186258768066,042$,$043,119655405,30.45996119918439,59.843891158956055
48,1,17503,22 Окт 2015 г. 21:56:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540161127, julia,1445540109,0.1801090172556343,042$,$043,119655405,30.460188565090487,59.84383067739831
49,1,17503,22 Окт 2015 г. 21:56:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540162180, julia,1445540109,0.1844671992919655,042$,$043,119655405,30.460414429479272,59.84377059515009
50,1,17503,22 Окт 2015 г. 21:56:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540163249, julia,1445540109,0.18889160265371305,042$,$043,119655405,30.460643725812634,59.84370959985839
51,1,17503,22 Окт 2015 г. 21:56:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540164312, julia,1445540109,0.19329117289508285,042$,$043,119655405,30.460871735160385,59.8436489468079
52,1,17503,22 Окт 2015 г. 21:56:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540165375, julia,1445540109,0.19769074313645268,042$,$043,119655405,30.461099744508136,59.8435882936469
53,1,17503,22 Окт 2015 г. 21:56:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540166423, julia,1445540109,0.20202823156365096,042$,$043,119655405,30.46132453644301,59.84352849624728
54,1,17503,22 Окт 2015 г. 21:56:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540167478, julia,1445540109,0.20639469064892632,042$,$043,119655405,30.461550829792905,59.84346829934442
55,1,17503,22 Окт 2015 г. 21:56:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540168549, julia,1445540109,0.2108273720463906,042$,$043,119655405,30.461780555138514,59.84340718937582
56,1,17503,22 Окт 2015 г. 21:56:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540169616, julia,1445540109,0.21524349737242132,042$,$043,119655405,30.462009422459623,59.84334630754147
57,1,17503,22 Окт 2015 г. 21:56:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540170683, julia,1445540109,0.2196596236852247,042$,$043,119655405,30.462238289831877,59.84328542558219
58,1,17503,22 Окт 2015 г. 21:56:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540171746, julia,1445540109,0.2240591939265945,042$,$043,119655405,30.462466299179628,59.84322477175884
59,1,17503,22 Окт 2015 г. 21:56:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540172807, julia,1445540109,0.22845048613224755,042$,$043,119655405,30.46269387951513,59.84316423194882
60,1,17503,22 Окт 2015 г. 21:56:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540173839, julia,1445540109,0.23272175323402955,042$,$043,119655405,30.46291523950543,59.84310534673904
61,1,17503,22 Окт 2015 г. 21:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540174873, julia,1445540109,0.23700129738475567,042$,$043,119655405,30.46313702845684,59.84304634731446
62,1,17503,22 Окт 2015 г. 21:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540175905, julia,1445540109,0.24127256448653767,042$,$043,119655405,30.463358388447137,59.84298746189615
63,1,17503,22 Окт 2015 г. 21:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540176940, julia,1445540109,0.24555624814850852,042$,$043,119655405,30.46358039193024,59.84292840519351
64,1,17503,22 Окт 2015 г. 21:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540177971, julia,1445540109,0.24982337573904578,042$,$043,119655405,30.463801537388846,59.8428695766358
65,1,17503,22 Окт 2015 г. 21:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540179012, julia,1445540109,0.25413189252139434,042$,$043,119655405,30.46402482785756,59.842810177362445
66,1,17503,22 Окт 2015 г. 21:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540180066, julia,1445540109,0.2584942130821976,042$,$043,119655405,30.464250906726896,59.84275003621649
67,1,17503,22 Окт 2015 г. 21:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540181099, julia,1445540109,0.26276961870845167,042$,$043,119655405,30.46447248119776,59.842691093218114
68,1,17503,22 Окт 2015 г. 21:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540182132, julia,1445540109,0.2670450243347057,042$,$043,119655405,30.464694055668613,59.84263215011536
69,1,17503,22 Окт 2015 г. 21:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540183168, julia,1445540109,0.2713328465211486,042$,$043,119655405,30.464916273632266,59.84257303572625
70,1,17503,22 Окт 2015 г. 21:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540184203, julia,1445540109,0.27561653018311943,042$,$043,119655405,30.46513827711537,59.8425139782884
71,1,17503,22 Окт 2015 г. 21:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540185235, julia,1445540109,0.2798877962981288,042$,$043,119655405,30.465359637054533,59.84245509194201
72,1,17503,22 Окт 2015 г. 21:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540186263, julia,1445540109,0.28414250831524984,042$,$043,119655405,30.465580139071474,59.84239643371718
73,1,17503,22 Окт 2015 г. 21:56:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445540187288, julia,1445540109,0.2883848037721821,042$,$043,119655405,30.46579999759561,59.84233794657224
74,1,17503,22 Окт 2015 г. 21:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540188319, julia,1445540109,0.29265193136271944,042$,$043,119655405,30.466021143054217,59.84227911697109
75,1,17503,22 Окт 2015 г. 21:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540189353, julia,1445540109,0.2969314755134455,042$,$043,119655405,30.466242932005624,59.842220116082174
76,1,17503,22 Окт 2015 г. 21:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540190392, julia,1445540109,0.3012317142600773,042$,$043,119655405,30.46646579346209,59.842160829777264
77,1,17503,22 Окт 2015 г. 21:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540191419, julia,1445540109,0.3054822867659536,042$,$043,119655405,30.466686080947337,59.842102228104494
78,1,17503,22 Окт 2015 г. 21:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540192446, julia,1445540109,0.3097328602586027,042$,$043,119655405,30.46690636848372,59.842043626314975
79,1,17503,22 Окт 2015 г. 21:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540193476, julia,1445540109,0.3139958493246679,042$,$043,119655405,30.467136881805967,59.84199510814239
80,1,17503,22 Окт 2015 г. 21:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540194507, julia,1445540109,0.31826297691520516,042$,$043,119655405,30.467368249635065,59.84194721779003
81,1,17503,22 Окт 2015 г. 21:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540195567, julia,1445540109,0.32265013059638614,042$,$043,119655405,30.467606125396117,59.841897980302356
82,1,17503,22 Окт 2015 г. 21:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540196608, julia,1445540109,0.3269586473787347,042$,$043,119655405,30.467839737387653,59.841849625293996
83,1,17503,22 Окт 2015 г. 21:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540197648, julia,1445540109,0.3312630246498385,042$,$043,119655405,30.46807312493084,59.841801316673745
84,1,17503,22 Окт 2015 г. 21:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540198690, julia,1445540109,0.33557567995665905,042$,$043,119655405,30.46830696131722,59.841752915077656
85,1,17503,22 Окт 2015 г. 21:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540199759, julia,1445540109,0.34000008331840653,042$,$043,119655405,30.46854685679237,59.841703259242756
86,1,17503,22 Окт 2015 г. 21:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540200798, julia,1445540109,0.3443003220650383,042$,$043,119655405,30.468780019940716,59.841654996857585
87,1,17503,22 Окт 2015 г. 21:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540201826, julia,1445540109,0.3485550330953867,042$,$043,119655405,30.469010714531777,59.84160724536965
88,1,17503,22 Окт 2015 г. 21:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540202859, julia,1445540109,0.3528304387216408,042$,$043,119655405,30.46924253120406,59.841559261553044
89,1,17503,22 Окт 2015 г. 21:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540203893, julia,1445540109,0.3571099828723669,042$,$043,119655405,30.469474572271192,59.841511231219606
90,1,17503,22 Окт 2015 г. 21:56:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540204929, julia,1445540109,0.3613978050588098,042$,$043,119655405,30.46970706218151,59.84146310791033
91,1,17503,22 Окт 2015 г. 21:56:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540206172, julia,1445540109,0.3665423639776469,042$,$043,119655405,30.469986005194915,59.84140536913696
92,1,17503,22 Окт 2015 г. 21:56:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540207199, julia,1445540109,0.37079293648352324,042$,$043,119655405,30.470216475391137,59.841357663738826
93,1,17503,22 Окт 2015 г. 21:56:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540208227, julia,1445540109,0.37504764850064437,042$,$043,119655405,30.47044717003571,59.841309911813326
94,1,17503,22 Окт 2015 г. 21:56:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540209256, julia,1445540109,0.3793064990422375,042$,$043,119655405,30.47067808907512,59.84126211337133
95,1,17503,22 Окт 2015 г. 21:56:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540210289, julia,1445540109,0.38358190466849157,042$,$043,119655405,30.47090990574741,59.84121412905728
96,1,17503,22 Окт 2015 г. 21:56:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540211316, julia,1445540109,0.3878324771743679,042$,$043,119655405,30.47114037594363,59.84116642338512
97,1,17503,22 Окт 2015 г. 21:56:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540212354, julia,1445540109,0.3921285773965276,042$,$043,119655405,30.47137331469713,59.84111820666991
98,1,17503,22 Окт 2015 г. 21:56:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540213389, julia,1445540109,0.39641226007172575,042$,$043,119655405,30.4716055801591,59.84107012925186
99,1,17503,22 Окт 2015 г. 21:56:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540214424, julia,1445540109,0.40069594373369666,042$,$043,119655405,30.471837845674575,59.84102205175333
100,1,17503,22 Окт 2015 г. 21:56:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540215455, julia,1445540109,0.4049630713242339,042$,$043,119655405,30.472069213503673,59.84097416000119
101,1,17503,22 Окт 2015 г. 21:56:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540216486, julia,1445540109,0.40923019990154386,042$,$043,119655405,30.47230058138627,59.84092626816907
102,1,17503,22 Окт 2015 г. 21:56:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540217517, julia,1445540109,0.4134973274920811,042$,$043,119655405,30.472531949215362,59.840878376279136
103,1,17503,22 Окт 2015 г. 21:56:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540218550, julia,1445540109,0.4177727331183351,042$,$043,119655405,30.472763765887652,59.840830391412005
104,1,17503,22 Окт 2015 г. 21:56:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540219595, julia,1445540109,0.4220978049853446,042$,$043,119655405,30.47299827551206,59.84078184904717
105,1,17503,22 Окт 2015 г. 21:57:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540220627, julia,1445540109,0.4263690720871266,042$,$043,119655405,30.4732298677895,59.84073391048965
106,1,17503,22 Окт 2015 г. 21:57:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540221660, julia,1445540109,0.43064447771338066,042$,$043,119655405,30.47346168446179,59.84068592541427
107,1,17503,22 Окт 2015 г. 21:57:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540222691, julia,1445540109,0.4349116053039179,042$,$043,119655405,30.47369305229088,59.840638033178614
108,1,17503,22 Окт 2015 г. 21:57:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540223719, julia,1445540109,0.439166317321039,042$,$043,119655405,30.47392374693545,59.84059028022092
109,1,17503,22 Окт 2015 г. 21:57:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540224750, julia,1445540109,0.44343344491157627,042$,$043,119655405,30.474155114764546,59.84054238784765
110,1,17503,22 Окт 2015 г. 21:57:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540225786, julia,1445540109,0.4477212670980192,042$,$043,119655405,30.474387604674863,59.8404942631379
111,1,17503,22 Окт 2015 г. 21:57:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540226814, julia,1445540109,0.45197597812836765,042$,$043,119655405,30.47461829926593,59.840446509985064
112,1,17503,22 Окт 2015 г. 21:57:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540227846, julia,1445540109,0.4562472452301496,042$,$043,119655405,30.47484989154337,59.84039857094469
113,1,17503,22 Окт 2015 г. 21:57:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540228878, julia,1445540109,0.46051851233193164,042$,$043,119655405,30.475081483820816,59.84035063183528
114,1,17503,22 Окт 2015 г. 21:57:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540229911, julia,1445540109,0.46479391795818564,042$,$043,119655405,30.4753133004931,59.8403026462075
115,1,17503,22 Окт 2015 г. 21:57:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540230949, julia,1445540109,0.4690900171935727,042$,$043,119655405,30.475546239193097,59.84025442825236
116,1,17503,22 Окт 2015 г. 21:57:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540231978, julia,1445540109,0.4733488677351658,042$,$043,119655405,30.475777158232507,59.84020662829494
117,1,17503,22 Окт 2015 г. 21:57:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540233022, julia,1445540109,0.47766980107770324,042$,$043,119655405,30.476011443462077,59.84015813147017
118,1,17503,22 Окт 2015 г. 21:57:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540234049, julia,1445540109,0.48192037358357964,042$,$043,119655405,30.476241913658296,59.840110424284816
119,1,17503,22 Окт 2015 г. 21:57:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540235078, julia,1445540109,0.4861792241251728,042$,$043,119655405,30.476472832697706,59.84006262412066
120,1,17503,22 Окт 2015 г. 21:57:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540236113, julia,1445540109,0.4904629068003709,042$,$043,119655405,30.476705098159684,59.84001454517825
121,1,17503,22 Окт 2015 г. 21:57:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540237140, julia,1445540109,0.49471348029302,042$,$043,119655405,30.476935568409406,59.839966837776075
122,1,17503,22 Окт 2015 г. 21:57:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540238172, julia,1445540109,0.4989847464080293,042$,$043,119655405,30.477167160633346,59.8399188980561
123,1,17503,22 Окт 2015 г. 21:57:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540239207, julia,1445540109,0.5032684300700001,042$,$043,119655405,30.47739942614882,59.83987081889506
124,1,17503,22 Окт 2015 г. 21:57:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540240235, julia,1445540109,0.5075231411003486,042$,$043,119655405,30.47761021750093,59.8398060343356
125,1,17503,22 Окт 2015 г. 21:57:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540241270, julia,1445540109,0.5118068247623194,042$,$043,119655405,30.477806955735666,59.83972755548213
126,1,17503,22 Окт 2015 г. 21:57:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540242300, julia,1445540109,0.5160698138283847,042$,$043,119655405,30.478002743522477,59.83964945557851
127,1,17503,22 Окт 2015 г. 21:57:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540243330, julia,1445540109,0.5203328028944498,042$,$043,119655405,30.478198531309285,59.83957135549172
128,1,17503,22 Окт 2015 г. 21:57:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540244359, julia,1445540109,0.524591653436043,042$,$043,119655405,30.478394129024633,59.8394933310418
129,1,17503,22 Окт 2015 г. 21:57:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540245387, julia,1445540109,0.5288463654531641,042$,$043,119655405,30.478589536668522,59.83941538222931
130,1,17503,22 Окт 2015 г. 21:57:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540246425, julia,1445540109,0.5331424646885511,042$,$043,119655405,30.478786845117643,59.839336674993625
131,1,17503,22 Окт 2015 г. 21:57:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540247466, julia,1445540109,0.5374509814708995,042$,$043,119655405,30.47898472387176,59.83925774007381
132,1,17503,22 Окт 2015 г. 21:57:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540248495, julia,1445540109,0.5417098310257201,042$,$043,119655405,30.479180321541797,59.83917971490702
133,1,17503,22 Окт 2015 г. 21:57:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540249528, julia,1445540109,0.5459852376387468,042$,$043,119655405,30.479376679633614,59.839101386219184
