,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,12180,22 Окт 2015 г. 20:35:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535355788, julia,1445535326,0.1662135277668888,038$,$037,119655405,30.320452912872017,60.01945863773861
29,1,12180,22 Окт 2015 г. 20:35:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535356860, julia,1445535326,0.17457386285718254,038$,$037,119655405,30.320681144126706,60.01959911848491
30,1,12180,22 Окт 2015 г. 20:35:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535357922, julia,1445535326,0.18285621166536412,038$,$037,119655405,30.32090724641087,60.01973828822
31,1,12180,22 Окт 2015 г. 20:35:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535358982, julia,1445535326,0.1911229639608768,038$,$037,119655405,30.32111345497931,60.019883875572624
32,1,12180,22 Окт 2015 г. 20:36:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535360044, julia,1445535326,0.19940531090967442,038$,$037,119655405,30.321292187359425,60.02003929859987
33,1,12180,22 Окт 2015 г. 20:36:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535361106, julia,1445535326,0.20768765971785594,038$,$037,119655405,30.321470919779674,60.02019472093117
34,1,12180,22 Окт 2015 г. 20:36:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535362166, julia,1445535326,0.2159544101539847,038$,$037,119655405,30.321649315588296,60.02034984982264
35,1,12180,22 Окт 2015 г. 20:36:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535363225, julia,1445535326,0.224213362333779,038$,$037,119655405,30.32182754311118,60.020504831649625
36,1,12180,22 Окт 2015 г. 20:36:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535364512, julia,1445535326,0.23425044711470008,038$,$037,119655405,30.322044142592397,60.02069317971414
37,1,12180,22 Окт 2015 г. 20:36:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535365565, julia,1445535326,0.24246260603771988,038$,$037,119655405,30.32222136032057,60.020847281852305
38,1,12180,22 Окт 2015 г. 20:36:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535366628, julia,1445535326,0.2507527531022359,038$,$037,119655405,30.322400261026555,60.02100284671846
39,1,12180,22 Окт 2015 г. 20:36:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535367695, julia,1445535326,0.2590740950514735,038$,$037,119655405,30.32257983491564,60.02115899622125
40,1,12180,22 Окт 2015 г. 20:36:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535368769, julia,1445535326,0.26745003037320403,038$,$037,119655405,30.322760586925305,60.02131616942057
41,1,12180,22 Окт 2015 г. 20:36:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535369833, julia,1445535326,0.27574797569405446,038$,$037,119655405,30.32293965591703,60.02147187841192
42,1,12180,22 Окт 2015 г. 20:36:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535370899, julia,1445535326,0.2840615193869577,038$,$037,119655405,30.323112078695218,60.02162902809796
43,1,12180,22 Окт 2015 г. 20:36:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535371966, julia,1445535326,0.2923828631955793,038$,$037,119655405,30.323153272606692,60.02180793918013
44,1,12180,22 Окт 2015 г. 20:36:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535373033, julia,1445535326,0.30070420514481694,038$,$037,119655405,30.32319446650897,60.02198684925385
45,1,12180,22 Окт 2015 г. 20:36:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535374105, julia,1445535326,0.3090645420944947,038$,$037,119655405,30.323235853451763,60.0221665967505
46,1,12180,22 Окт 2015 г. 20:36:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535375169, julia,1445535326,0.317362487415345,038$,$037,119655405,30.32327693153156,60.0223450018586
47,1,12180,22 Окт 2015 г. 20:36:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535376233, julia,1445535326,0.3256604345955794,038$,$037,119655405,30.32331800962056,60.02252340604364
48,1,12180,22 Окт 2015 г. 20:36:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535377299, julia,1445535326,0.3339739782884827,038$,$037,119655405,30.32335916491841,60.02270214458479
49,1,12180,22 Окт 2015 г. 20:36:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535378365, julia,1445535326,0.3422875219813859,038$,$037,119655405,30.323400320216262,60.022880882159306
50,1,12180,22 Окт 2015 г. 20:36:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535379435, julia,1445535326,0.35063226055901076,038$,$037,119655405,30.323441629941005,60.02306028943817
51,1,12180,22 Окт 2015 г. 20:36:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535380500, julia,1445535326,0.35893800599557957,038$,$037,119655405,30.32348274663443,60.0232388574189
52,1,12180,22 Окт 2015 г. 20:36:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535381558, julia,1445535326,0.36718915991903944,038$,$037,119655405,30.32352359307848,60.023416250763226
53,1,12180,22 Окт 2015 г. 20:36:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535382626, julia,1445535326,0.3755183001246115,038$,$037,119655405,30.323564825585173,60.02359531978579
54,1,12180,22 Окт 2015 г. 20:36:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535383693, julia,1445535326,0.38383964393323317,038$,$037,119655405,30.323606019496648,60.02377422022393
55,1,12180,22 Окт 2015 г. 20:36:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535384761, julia,1445535326,0.3921687841388052,038$,$037,119655405,30.323647252003347,60.023953287306874
56,1,12180,22 Окт 2015 г. 20:36:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535385825, julia,1445535326,0.4004667313190396,038$,$037,119655405,30.323688330092345,60.02413168281028
57,1,12180,22 Окт 2015 г. 20:36:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535386888, julia,1445535326,0.4087568783835555,038$,$037,119655405,30.323729369567715,60.024309909659294
58,1,12180,22 Окт 2015 г. 20:36:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535387957, julia,1445535326,0.417093818704846,038$,$037,119655405,30.32377064068804,60.024489141530154
59,1,12180,22 Окт 2015 г. 20:36:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535389027, julia,1445535326,0.42543855728247093,038$,$037,119655405,30.323811950412786,60.02466854007851
60,1,12180,22 Окт 2015 г. 20:36:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535390089, julia,1445535326,0.4337209060906525,038$,$037,119655405,30.32385295128374,60.02484659638354
61,1,12180,22 Окт 2015 г. 20:36:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535391160, julia,1445535326,0.4420734447839958,038$,$037,119655405,30.32389429962211,60.025026160679204
62,1,12180,22 Окт 2015 г. 20:36:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535392225, julia,1445535326,0.4503791883611806,038$,$037,119655405,30.32393541630633,60.025204717997994
63,1,12180,22 Окт 2015 г. 20:36:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535393284, julia,1445535326,0.45863814054097485,038$,$037,119655405,30.3239763013548,60.02538226843618
64,1,12180,22 Окт 2015 г. 20:36:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535394350, julia,1445535326,0.4669516842338781,038$,$037,119655405,30.32401745665265,60.02556099151587
65,1,12180,22 Окт 2015 г. 20:36:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535395412, julia,1445535326,0.4752340330420597,038$,$037,119655405,30.3240584575236,60.02573904301235
66,1,12180,22 Окт 2015 г. 20:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535396446, julia,1445535326,0.4832980157978056,038$,$037,119655405,30.324098377397053,60.02591239921796
67,1,12180,22 Окт 2015 г. 20:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535397482, julia,1445535326,0.49137759506622036,038$,$037,119655405,30.324138374479354,60.02608608979895
68,1,12180,22 Окт 2015 г. 20:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535398519, julia,1445535326,0.49946497259096956,038$,$037,119655405,30.324135815790665,60.02625956225388
69,1,12180,22 Окт 2015 г. 20:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535399549, julia,1445535326,0.5074977586026098,038$,$037,119655405,30.324083578583362,60.02643141381542
70,1,12180,22 Окт 2015 г. 20:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535400617, julia,1445535326,0.5158269006675659,038$,$037,119655405,30.324029414172646,60.02660960460587
71,1,12180,22 Окт 2015 г. 20:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535401680, julia,1445535326,0.5241170477320818,038$,$037,119655405,30.32397550334641,60.0267869601966
72,1,12180,22 Окт 2015 г. 20:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535402745, julia,1445535326,0.5324227913092666,038$,$037,119655405,30.32392149109606,60.02696464849736
73,1,12180,22 Окт 2015 г. 20:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535403812, julia,1445535326,0.5407441351178883,038$,$037,119655405,30.3238673773974,60.02714266958231
74,1,12180,22 Окт 2015 г. 20:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535404876, julia,1445535326,0.5490420804387387,038$,$037,119655405,30.323813415859107,60.02732018914112
75,1,12180,22 Окт 2015 г. 20:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535405942, julia,1445535326,0.557355624131642,038$,$037,119655405,30.323759352884604,60.02749804144256
76,1,12180,22 Окт 2015 г. 20:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535407003, julia,1445535326,0.5656301746834891,038$,$037,119655405,30.323705543482493,60.02767505861009
77,1,12180,22 Окт 2015 г. 20:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535408068, julia,1445535326,0.5739359201200578,038$,$037,119655405,30.323651531220047,60.02785274217499
78,1,22239,22 Окт 2015 г. 20:36:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535409132, julia,1445535326,0.5822338654409083,038$,$037,119655405,30.323597569681752,60.02803025791907
79,1,22239,22 Окт 2015 г. 20:36:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535410756, julia,1445535326,0.5948991522636954,038$,$037,119655405,30.32351520732175,60.028301201203256
80,1,22239,22 Окт 2015 г. 20:36:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535411820, julia,1445535326,0.6031970975845458,038$,$037,119655405,30.323461245783456,60.02847871453807
81,1,22239,22 Окт 2015 г. 20:36:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535412904, julia,1445535326,0.6116510210477725,038$,$037,119655405,30.323406269919303,60.02865956364589
82,1,22239,22 Окт 2015 г. 20:36:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535413966, julia,1445535326,0.619933369855954,038$,$037,119655405,30.323352409805132,60.02883674141242
83,1,22239,22 Окт 2015 г. 20:36:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445535415031, julia,1445535326,0.6282391134331389,038$,$037,119655405,30.32329839755478,60.02901441869073
84,1,22239,22 Окт 2015 г. 20:36:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535416103, julia,1445535326,0.6365994503828166,038$,$037,119655405,30.32324403028373,60.02919326287089
85,1,22239,22 Окт 2015 г. 20:36:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535417169, julia,1445535326,0.6449129940757198,038$,$037,119655405,30.323189967309226,60.029371105090604
86,1,22239,22 Окт 2015 г. 20:36:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535418230, julia,1445535326,0.6531875446275669,038$,$037,119655405,30.323136157907108,60.02954811222371
87,1,22239,22 Окт 2015 г. 20:36:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535419296, julia,1445535326,0.6615010883204702,038$,$037,119655405,30.323082094932605,60.02972595253343
88,1,22239,22 Окт 2015 г. 20:37:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535420359, julia,1445535326,0.6697912353849861,038$,$037,119655405,30.323028184106374,60.029903291397794
89,1,22239,22 Окт 2015 г. 20:37:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535421423, julia,1445535326,0.6780891825652204,038$,$037,119655405,30.322974222555995,60.030080796165294
90,1,22239,22 Окт 2015 г. 20:37:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535422490, julia,1445535326,0.6864105245144582,038$,$037,119655405,30.322920108869422,60.03025880042217
91,1,22239,22 Окт 2015 г. 20:37:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535423550, julia,1445535326,0.6946772749505868,038$,$037,119655405,30.322866350191468,60.03043563594642
92,1,22239,22 Окт 2015 г. 20:37:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535424615, julia,1445535326,0.7029830203871557,038$,$037,119655405,30.32281233792902,60.03061330466647
93,1,22239,22 Окт 2015 г. 20:37:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535425678, julia,1445535326,0.7112731674516717,038$,$037,119655405,30.322758427102787,60.030790638768025
94,1,22239,22 Окт 2015 г. 20:37:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535426741, julia,1445535326,0.7195633145161876,038$,$037,119655405,30.322704516276563,60.03096797191778
95,1,22239,22 Окт 2015 г. 20:37:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535427812, julia,1445535326,0.7279158532095309,038$,$037,119655405,30.322650199717568,60.03114663871381
96,1,22239,22 Окт 2015 г. 20:37:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535428878, julia,1445535326,0.7362293969024342,038$,$037,119655405,30.322596136743066,60.03132447041936
97,1,22239,22 Окт 2015 г. 20:37:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535429941, julia,1445535326,0.7445195439669501,038$,$037,119655405,30.322542225916827,60.031501800703786
98,1,22239,22 Окт 2015 г. 20:37:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535431002, julia,1445535326,0.7527940945187972,038$,$037,119655405,30.322488416514723,60.031678796422064
99,1,22239,22 Окт 2015 г. 20:37:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535432070, julia,1445535326,0.7611232347243694,038$,$037,119655405,30.32243425211609,60.03185695887573
100,1,22239,22 Окт 2015 г. 20:37:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535433134, julia,1445535326,0.7694211819046037,038$,$037,119655405,30.32238029056571,60.032034453147155
101,1,22239,22 Окт 2015 г. 20:37:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535434198, julia,1445535326,0.7777191272254541,038$,$037,119655405,30.322326329027415,60.03221194642521
102,1,22239,22 Окт 2015 г. 20:37:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535435265, julia,1445535326,0.7860404710340757,038$,$037,119655405,30.32227221532876,60.03238993923995
103,1,22239,22 Окт 2015 г. 20:37:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535436325, julia,1445535326,0.7943072214702045,038$,$037,119655405,30.3222184566508,60.03256676335765
104,1,22239,22 Окт 2015 г. 20:37:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535437398, julia,1445535326,0.8026753566762166,038$,$037,119655405,30.322164038667687,60.03274575511116
105,1,22239,22 Окт 2015 г. 20:37:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535438461, julia,1445535326,0.8109655037407326,038$,$037,119655405,30.322110127841455,60.03292307776681
106,1,22239,22 Окт 2015 г. 20:37:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535439522, julia,1445535326,0.8192400542925797,038$,$037,119655405,30.322056318439344,60.03310006587071
107,1,22239,22 Окт 2015 г. 20:37:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535440591, julia,1445535326,0.8275769946138701,038$,$037,119655405,30.322002103316564,60.03327838749865
108,1,22239,22 Окт 2015 г. 20:37:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535441659, julia,1445535326,0.8359061348194422,038$,$037,119655405,30.32194793891794,60.03345654132606
109,1,22239,22 Окт 2015 г. 20:37:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535442726, julia,1445535326,0.8442274786280639,038$,$037,119655405,30.321893825219284,60.033634527435225
110,1,22239,22 Окт 2015 г. 20:37:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535443791, julia,1445535326,0.8525332222052486,038$,$037,119655405,30.321867282162646,60.033813543389364
111,1,22239,22 Окт 2015 г. 20:37:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535444851, julia,1445535326,0.8607999745007614,038$,$037,119655405,30.32185026935383,60.03399218519408
112,1,22239,22 Окт 2015 г. 20:37:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535445917, julia,1445535326,0.8691135181936647,038$,$037,119655405,30.321833160249277,60.03417183717128
113,1,22239,22 Окт 2015 г. 20:37:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535446980, julia,1445535326,0.8774036652581805,038$,$037,119655405,30.3218160992945,60.034350982584854
114,1,22239,22 Окт 2015 г. 20:37:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535448043, julia,1445535326,0.8856938123226965,038$,$037,119655405,30.321799038339734,60.03453012702693
115,1,22239,22 Окт 2015 г. 20:37:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535449107, julia,1445535326,0.8939917595029309,038$,$037,119655405,30.321781961332483,60.034709439051326
116,1,22239,22 Окт 2015 г. 20:37:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535450171, julia,1445535326,0.9022897048237812,038$,$037,119655405,30.321764884329056,60.034888750062194
117,1,22239,22 Окт 2015 г. 20:37:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535451236, julia,1445535326,0.9105954502603499,038$,$037,119655405,30.321747791273154,60.035068228651724
118,1,22239,22 Окт 2015 г. 20:37:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535452299, julia,1445535326,0.918885597324866,038$,$037,119655405,30.32173073031838,60.03524736920412
119,1,22239,22 Окт 2015 г. 20:37:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535453376, julia,1445535326,0.9272849274155999,038$,$037,119655405,30.32171344466715,60.035428868085496
120,1,22239,22 Окт 2015 г. 20:37:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535454437, julia,1445535326,0.935559477967447,038$,$037,119655405,30.321696415809686,60.035607669663996
121,1,22239,22 Окт 2015 г. 20:37:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535455496, julia,1445535326,0.9438184301472412,038$,$037,119655405,30.32167941905336,60.03578613321815
122,1,22239,22 Окт 2015 г. 20:37:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535456557, julia,1445535326,0.9520929788397043,038$,$037,119655405,30.32166239019972,60.035964932822615
123,1,22239,22 Окт 2015 г. 20:37:36,381,7803,250,2,Озерки 1,2G,EDGE,-1,-69,1445535456848, julia,1445535326,0.9520929788397043,038$,$037,119655405,30.32166239019972,60.035964932822615
124,1,22239,22 Окт 2015 г. 20:37:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535457618, julia,1445535326,0.9578727779414195,038$,$037,119655405,30.321650495490218,60.03608982435219
125,1,22239,22 Окт 2015 г. 20:37:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535458682, julia,1445535326,0.9651179144178869,038$,$037,119655405,30.32163558514607,60.0362463786382
126,1,22239,22 Окт 2015 г. 20:37:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535459748, julia,1445535326,0.9715138828728712,038$,$037,119655405,30.32162242237252,60.036384583323546
127,1,22239,22 Окт 2015 г. 20:37:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535460814, julia,1445535326,0.9770462538241329,038$,$037,119655405,30.32161103686514,60.03650412684675
128,1,22239,22 Окт 2015 г. 20:37:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535461875, julia,1445535326,0.9816951450253287,038$,$037,119655405,30.321601469541196,60.036604579796744
129,1,22239,22 Окт 2015 г. 20:37:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535462937, julia,1445535326,0.9854916923222792,038$,$037,119655405,30.321593656323742,60.036686615126406
130,1,22239,22 Окт 2015 г. 20:37:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535464003, julia,1445535326,0.9884405617812323,038$,$037,119655405,30.321587587610118,60.03675033379645
131,1,14120,22 Окт 2015 г. 20:37:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535465071, julia,1445535326,0.9905289345625211,038$,$037,119655405,30.321583289781223,60.036795458926186
132,1,14120,22 Окт 2015 г. 20:37:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535466115, julia,1445535326,0.9917325367764817,038$,$037,119655405,30.32158081279224,60.03682146608737
133,1,14120,22 Окт 2015 г. 20:37:46,382,7803,250,2,Озерки 2,2G,GPRS,-1,-73,1445535467110, julia,1445535326,0.9917325367764817,038$,$037,119655405,30.32158081279224,60.03682146608737
