,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418396121214,Stanislav,1418396110,0.032581309499275596,089$,$090,30.290578139170705,59.9512111804826
25,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418396121214,Stanislav,1418396110,0.032581309499275596,089$,$090,30.290578139170705,59.9512111804826
26,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418396122233,Stanislav,1418396110,0.03882569891689018,089$,$090,30.290484158533612,59.951101246696204
27,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418396122233,Stanislav,1418396110,0.03882569891689018,089$,$090,30.290484158533612,59.951101246696204
28,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418396123246,Stanislav,1418396110,0.04503332033002285,089$,$090,30.290641635362185,59.95100388882251
29,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418396123246,Stanislav,1418396110,0.04503332033002285,089$,$090,30.290641635362185,59.95100388882251
30,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-83,1418396124265,Stanislav,1418396110,0.05127770974763743,089$,$090,30.290800044932677,59.9509059540055
31,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418396124265,Stanislav,1418396110,0.05127770974763743,089$,$090,30.290800044932677,59.9509059540055
32,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396125275,Stanislav,1418396110,0.05746694715852915,089$,$090,30.29095705539028,59.950808883887696
33,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418396125275,Stanislav,1418396110,0.05746694715852915,089$,$090,30.29095705539028,59.950808883887696
34,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396126287,Stanislav,1418396110,0.06366843959690215,089$,$090,30.291114376737156,59.95071162128065
35,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418396126287,Stanislav,1418396110,0.06366843959690215,089$,$090,30.291114376737156,59.95071162128065
36,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396127302,Stanislav,1418396110,0.06988831749853512,089$,$090,30.291272164492057,59.95061407003406
37,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396127302,Stanislav,1418396110,0.06988831749853512,089$,$090,30.291272164492057,59.95061407003406
38,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396128342,Stanislav,1418396110,0.07626139347081741,089$,$090,30.29143383862222,59.950514115763575
39,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396128342,Stanislav,1418396110,0.07626139347081741,089$,$090,30.29143383862222,59.950514115763575
40,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396129354,Stanislav,1418396110,0.08246288737020943,089$,$090,30.29159116000616,59.95041685226864
41,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396129354,Stanislav,1418396110,0.08246288737020943,089$,$090,30.29159116000616,59.95041685226864
42,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418396130389,Stanislav,1418396110,0.08880532285175043,089$,$090,30.29175205683903,59.950317377967416
43,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396130389,Stanislav,1418396110,0.08880532285175043,089$,$090,30.29175205683903,59.950317377967416
44,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-99,1418396131416,Stanislav,1418396110,0.09509873530132823,089$,$090,30.291911710040715,59.95021867224483
45,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396131416,Stanislav,1418396110,0.09509873530132823,089$,$090,30.291911710040715,59.95021867224483
46,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-99,1418396132456,Stanislav,1418396110,0.10147181273462952,089$,$090,30.292073384207942,59.950118716759086
47,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396132456,Stanislav,1418396110,0.10147181273462952,089$,$090,30.292073384207942,59.950118716759086
48,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418396133485,Stanislav,1418396110,0.10777748021168862,089$,$090,30.29223334829889,59.95001981823592
49,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418396133485,Stanislav,1418396110,0.10777748021168862,089$,$090,30.29223334829889,59.95001981823592
50,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418396134517,Stanislav,1418396110,0.11410153315200768,089$,$090,30.29239377879786,59.949920631057495
51,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418396134517,Stanislav,1418396110,0.11410153315200768,089$,$090,30.29239377879786,59.949920631057495
52,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418396135543,Stanislav,1418396110,0.12038881808784482,089$,$090,30.292553276554916,59.94982202025849
53,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418396135543,Stanislav,1418396110,0.12038881808784482,089$,$090,30.292553276554916,59.94982202025849
54,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418396136573,Stanislav,1418396110,0.12670061453966355,089$,$090,30.29271339612756,59.9497230247218
55,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418396136573,Stanislav,1418396110,0.12670061453966355,089$,$090,30.29271339612756,59.9497230247218
56,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396137593,Stanislav,1418396110,0.1329511314710188,089$,$090,30.292871961142687,59.94962499001456
57,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418396137593,Stanislav,1418396110,0.1329511314710188,089$,$090,30.292871961142687,59.94962499001456
58,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396138634,Stanislav,1418396110,0.13933033641806075,089$,$090,30.293033790754542,59.949524936632606
59,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-107,1418396138634,Stanislav,1418396110,0.13933033641806075,089$,$090,30.293033790754542,59.949524936632606
60,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396139648,Stanislav,1418396110,0.14554408534493407,089$,$090,30.29319142302775,59.94942747802259
61,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396139648,Stanislav,1418396110,0.14554408534493407,089$,$090,30.29319142302775,59.94942747802259
62,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396140664,Stanislav,1418396110,0.1517700907603077,089$,$090,30.293349366227282,59.94932982689015
63,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396140664,Stanislav,1418396110,0.1517700907603077,089$,$090,30.293349366227282,59.94932982689015
64,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396141692,Stanislav,1418396110,0.1580696307236261,089$,$090,30.293509174873595,59.94923102211994
65,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396141692,Stanislav,1418396110,0.1580696307236261,089$,$090,30.293509174873595,59.94923102211994
66,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396142737,Stanislav,1418396110,0.16447334718664966,089$,$090,30.293671626301048,59.94913058309761
67,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396142737,Stanislav,1418396110,0.16447334718664966,089$,$090,30.293671626301048,59.94913058309761
68,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396143753,Stanislav,1418396110,0.1706993526020233,089$,$090,30.293829569500584,59.949032931090514
69,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396143753,Stanislav,1418396110,0.1706993526020233,089$,$090,30.293829569500584,59.949032931090514
70,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396143753,Stanislav,1418396110,0.1706993526020233,089$,$090,30.293829569500584,59.949032931090514
71,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396144779,Stanislav,1418396110,0.17698663753786045,089$,$090,30.293989067257634,59.94893431765062
72,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396144779,Stanislav,1418396110,0.17698663753786045,089$,$090,30.293989067257634,59.94893431765062
73,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396144779,Stanislav,1418396110,0.17698663753786045,089$,$090,30.293989067257634,59.94893431765062
74,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396145809,Stanislav,1418396110,0.1832984339896792,089$,$090,30.29414918683028,59.94883531946273
75,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396145809,Stanislav,1418396110,0.1832984339896792,089$,$090,30.29414918683028,59.94883531946273
76,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396145809,Stanislav,1418396110,0.1832984339896792,089$,$090,30.29414918683028,59.94883531946273
77,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396146841,Stanislav,1418396110,0.18962248692999828,089$,$090,30.294309617329255,59.94873612873986
78,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396146841,Stanislav,1418396110,0.18962248692999828,089$,$090,30.294309617329255,59.94873612873986
79,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396146841,Stanislav,1418396110,0.18962248692999828,089$,$090,30.294309617329255,59.94873612873986
80,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396147874,Stanislav,1418396110,0.19595266738405795,089$,$090,30.29447020327286,59.94863684161165
81,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396147874,Stanislav,1418396110,0.19595266738405795,089$,$090,30.29447020327286,59.94863684161165
82,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396147874,Stanislav,1418396110,0.19595266738405795,089$,$090,30.29447020327286,59.94863684161165
83,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396148899,Stanislav,1418396110,0.20223382334513545,089$,$090,30.29462954554821,59.94853832312511
84,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396148899,Stanislav,1418396110,0.20223382334513545,089$,$090,30.29462954554821,59.94853832312511
85,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396148899,Stanislav,1418396110,0.20223382334513545,089$,$090,30.29462954554821,59.94853832312511
86,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396149935,Stanislav,1418396110,0.20858238780143615,089$,$090,30.294790597862782,59.9484387470543
87,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396149935,Stanislav,1418396110,0.20858238780143615,089$,$090,30.294790597862782,59.9484387470543
88,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396149935,Stanislav,1418396110,0.20858238780143615,089$,$090,30.294790597862782,59.9484387470543
89,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396150969,Stanislav,1418396110,0.2149186972302555,089$,$090,30.29495133928809,59.94833936290308
90,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396150969,Stanislav,1418396110,0.2149186972302555,089$,$090,30.29495133928809,59.94833936290308
91,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396150969,Stanislav,1418396110,0.2149186972302555,089$,$090,30.29495133928809,59.94833936290308
92,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396152002,Stanislav,1418396110,0.2212488776843152,089$,$090,30.295111925231694,59.94824007458647
93,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396152002,Stanislav,1418396110,0.2212488776843152,089$,$090,30.295111925231694,59.94824007458647
94,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396152002,Stanislav,1418396110,0.2212488776843152,089$,$090,30.295111925231694,59.94824007458647
95,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396153036,Stanislav,1418396110,0.2275851856521156,089$,$090,30.29527266661993,59.94814068986253
96,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396153036,Stanislav,1418396110,0.2275851856521156,089$,$090,30.29527266661993,59.94814068986253
97,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396153036,Stanislav,1418396110,0.2275851856521156,089$,$090,30.29527266661993,59.94814068986253
98,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396154064,Stanislav,1418396110,0.23388472561543405,089$,$090,30.29543247526625,59.9480418815478
99,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396154064,Stanislav,1418396110,0.23388472561543405,089$,$090,30.29543247526625,59.9480418815478
100,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396154064,Stanislav,1418396110,0.23388472561543405,089$,$090,30.29543247526625,59.9480418815478
101,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396155104,Stanislav,1418396110,0.2402578030487353,089$,$090,30.295594149433477,59.94794191949781
102,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396155104,Stanislav,1418396110,0.2402578030487353,089$,$090,30.295594149433477,59.94794191949781
103,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396155104,Stanislav,1418396110,0.2402578030487353,089$,$090,30.295594149433477,59.94794191949781
104,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396156151,Stanislav,1418396110,0.24667377453924014,089$,$090,30.295756911750196,59.947841284347824
105,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396156151,Stanislav,1418396110,0.24667377453924014,089$,$090,30.295756911750196,59.947841284347824
106,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396156151,Stanislav,1418396110,0.24667377453924014,089$,$090,30.295756911750196,59.947841284347824
107,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396157198,Stanislav,1418396110,0.25308974602974493,089$,$090,30.29591967406692,59.94774064889232
108,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396157198,Stanislav,1418396110,0.25308974602974493,089$,$090,30.29591967406692,59.94774064889232
109,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396157198,Stanislav,1418396110,0.25308974602974493,089$,$090,30.29591967406692,59.94774064889232
110,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396158218,Stanislav,1418396110,0.25934026296110024,089$,$090,30.29607823908204,59.94764260832208
111,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396158218,Stanislav,1418396110,0.25934026296110024,089$,$090,30.29607823908204,59.94764260832208
112,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396158218,Stanislav,1418396110,0.25934026296110024,089$,$090,30.29607823908204,59.94764260832208
113,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396159247,Stanislav,1418396110,0.2656459318991783,089$,$090,30.296238203210056,59.94754370238814
114,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396159247,Stanislav,1418396110,0.2656459318991783,089$,$090,30.296238203210056,59.94754370238814
115,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396159247,Stanislav,1418396110,0.2656459318991783,089$,$090,30.296238203210056,59.94754370238814
116,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396160268,Stanislav,1418396110,0.27190257634427417,089$,$090,30.296396923669818,59.94744556512349
117,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396160268,Stanislav,1418396110,0.27190257634427417,089$,$090,30.296396923669818,59.94744556512349
118,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396160268,Stanislav,1418396110,0.27190257634427417,089$,$090,30.296396923669818,59.94744556512349
119,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396161285,Stanislav,1418396110,0.2781347107344075,089$,$090,30.296555022351043,59.94734781201724
120,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418396161285,Stanislav,1418396110,0.2781347107344075,089$,$090,30.296555022351043,59.94734781201724
121,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396161285,Stanislav,1418396110,0.2781347107344075,089$,$090,30.296555022351043,59.94734781201724
122,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396162327,Stanislav,1418396110,0.28452004173417106,089$,$090,30.29671700737047,59.94724765567213
123,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396163356,Stanislav,1418396110,0.29082571067224916,089$,$090,30.296876971498488,59.94714874855978
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396164393,Stanislav,1418396110,0.29718040264229045,089$,$090,30.297038179257687,59.94704907220168
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396165427,Stanislav,1418396110,0.30351671207110986,089$,$090,30.297198920682987,59.94694968388405
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396166472,Stanislav,1418396110,0.3099204270731144,089$,$090,30.297361372073382,59.946849237972096
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396167503,Stanislav,1418396110,0.3162383524996928,089$,$090,30.29752164712772,59.946750137420175
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396168545,Stanislav,1418396110,0.32262368496047533,089$,$090,30.297683632184214,59.946649979246395
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396169584,Stanislav,1418396110,0.32899063341901696,089$,$090,30.297845150869747,59.94655010913658
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396170626,Stanislav,1418396110,0.3353759644187806,089$,$090,30.298007135889172,59.94644995038137
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396171658,Stanislav,1418396110,0.34170001735909966,089$,$090,30.29816756638815,59.946350752520694
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396172676,Stanislav,1418396110,0.3479382792629736,089$,$090,30.29832582051401,59.946252900070654
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396173701,Stanislav,1418396110,0.3542194352240511,089$,$090,30.298485162789362,59.94615437449899
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396174796,Stanislav,1418396110,0.3609295492893922,089$,$090,30.29865538700441,59.94604912001076
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396175825,Stanislav,1418396110,0.3672352182274703,089$,$090,30.298815351132422,59.94595020932248
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396176845,Stanislav,1418396110,0.3734857351588255,089$,$090,30.29897391614755,59.94585216345702
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396177880,Stanislav,1418396110,0.37982817210138553,089$,$090,30.29913481301748,59.945752675434086
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396178914,Stanislav,1418396110,0.38616448006918597,089$,$090,30.29929555440572,59.94565328325267
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396179935,Stanislav,1418396110,0.39242112451428185,089$,$090,30.299454274865486,59.945555140391626
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396180953,Stanislav,1418396110,0.39865938641815574,089$,$090,30.299612528991346,59.945457285593214
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396181977,Stanislav,1418396110,0.4049344148654926,089$,$090,30.299771715822065,59.945358853775
142,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-67,1418396182994,Stanislav,1418396110,0.4111665477946069,089$,$090,30.299929814466232,59.9452610945384
143,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-67,1418396184008,Stanislav,1418396110,0.41738029672148014,089$,$090,30.30008744673943,59.945163623392176
144,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396185018,Stanislav,1418396110,0.4235695341323719,089$,$090,30.300244457197042,59.945066536457716
145,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396186036,Stanislav,1418396110,0.4298077960362458,089$,$090,30.300402711322903,59.94496868021709
146,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396187058,Stanislav,1418396110,0.4360705694561014,089$,$090,30.30056158726436,59.94487043918704
147,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396188070,Stanislav,1418396110,0.4422720618944743,089$,$090,30.30071890861123,59.94477315915458
148,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396189081,Stanislav,1418396110,0.44846742828012576,089$,$090,30.300876074550537,59.944675974933745
149,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-51,1418396190103,Stanislav,1418396110,0.45473020023896227,089$,$090,30.30103495045493,59.94457773305926
150,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418396191130,Stanislav,1418396110,0.46102361414955917,089$,$090,30.30119460369368,59.94447901022211
151,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418396192164,Stanislav,1418396110,0.4673599221173595,089$,$090,30.30135534508192,59.94437961422219
152,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396193203,Stanislav,1418396110,0.4737268705759011,089$,$090,30.301516863767453,59.94427973727277
153,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396194228,Stanislav,1418396110,0.48000802653697855,089$,$090,30.301676206042806,59.944181205836955
154,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396195254,Stanislav,1418396110,0.48629531147281574,089$,$090,30.301835703799853,59.9440825779637
