,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
21,1,22667,23 Окт 2015 г. 9:44:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582662436, julia,1445582637,0.23372819655341262,012$,$011,103961951,30.351914441782398,59.92808702044736
22,1,22667,23 Окт 2015 г. 9:44:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582663501, julia,1445582637,0.2517987961154891,012$,$011,103961951,30.352225021336167,59.92809691151686
23,1,22667,23 Окт 2015 г. 9:44:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582664569, julia,1445582637,0.2699203031849961,012$,$011,103961951,30.35253647583772,59.92810683044797
24,1,22667,23 Окт 2015 г. 9:44:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582665634, julia,1445582637,0.287990906792488,012$,$011,103961951,30.352847055461016,59.92811672151378
25,1,22667,23 Окт 2015 г. 9:44:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582666697, julia,1445582637,0.30602757341016473,012$,$011,103961951,30.353157396646882,59.928117243899905
26,1,22667,23 Окт 2015 г. 9:44:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582667760, julia,1445582637,0.3240642400278414,012$,$011,103961951,30.35346790928344,59.92811311748802
27,1,22667,23 Окт 2015 г. 9:44:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445582668822, julia,1445582637,0.34208394017331817,012$,$011,103961951,30.353778129831447,59.9281089949572
28,1,22667,23 Окт 2015 г. 9:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445582669886, julia,1445582637,0.3601375732631948,012$,$011,103961951,30.354088934556575,59.928104864662714
29,1,22667,23 Окт 2015 г. 9:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582670957, julia,1445582637,0.3783099837947169,012$,$011,103961951,30.354401784110568,59.92810070719391
30,1,22667,23 Окт 2015 г. 9:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582672032, julia,1445582637,0.3965502642604541,012$,$011,103961951,30.354715802088457,59.92809653419735
31,1,22667,23 Окт 2015 г. 9:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582673099, julia,1445582637,0.4146548008123458,012$,$011,103961951,30.355027483148913,59.92809239225564
32,1,22667,23 Окт 2015 г. 9:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582674159, julia,1445582637,0.4326405639680074,012$,$011,103961951,30.35533711945015,59.92808827748633
33,1,22667,23 Окт 2015 г. 9:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582675233, julia,1445582637,0.45086387796154465,012$,$011,103961951,30.355650845339472,59.92808410836981
34,1,22667,23 Окт 2015 г. 9:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582676296, julia,1445582637,0.4689005445792213,012$,$011,103961951,30.355961308282104,59.928080183286696
35,1,22667,23 Окт 2015 г. 9:44:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582677364, julia,1445582637,0.48702205164872836,012$,$011,103961951,30.35626186511724,59.92812229044
36,1,22667,23 Окт 2015 г. 9:44:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582678430, julia,1445582637,0.5051096217284202,012$,$011,103961951,30.356561859085595,59.928164318684004
37,1,22667,23 Окт 2015 г. 9:44:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582679493, julia,1445582637,0.5231462883460969,012$,$011,103961951,30.356861008787337,59.92820622859577
38,1,22667,23 Окт 2015 г. 9:44:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582680540, julia,1445582637,0.540911471181498,012$,$011,103961951,30.357155655756166,59.928247507637394
39,1,22667,23 Окт 2015 г. 9:44:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582681598, julia,1445582637,0.5588633013927597,012$,$011,103961951,30.35745339839161,59.928289220319236
40,1,22667,23 Окт 2015 г. 9:44:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582682660, julia,1445582637,0.5768830015382366,012$,$011,103961951,30.357752266693517,59.92833109065019
41,1,22667,23 Окт 2015 г. 9:44:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582683721, julia,1445582637,0.594885731166098,012$,$011,103961951,30.358044683838557,59.92837797410264
42,1,22667,23 Окт 2015 г. 9:44:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582684751, julia,1445582637,0.6123624637470239,012$,$011,103961951,30.35824878834266,59.92848881346819
43,1,22667,23 Окт 2015 г. 9:44:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582685818, julia,1445582637,0.6304670043443309,012$,$011,103961951,30.358460224791852,59.92860363407091
44,1,22667,23 Окт 2015 г. 9:44:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582686889, julia,1445582637,0.6486394108304376,012$,$011,103961951,30.358672453822482,59.92871888468548
45,1,22667,23 Окт 2015 г. 9:44:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582687951, julia,1445582637,0.6666591109759145,012$,$011,103961951,30.358882899450407,59.9288331664309
46,1,22667,23 Окт 2015 г. 9:44:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582689019, julia,1445582637,0.6847806180454215,012$,$011,103961951,30.359094534044964,59.928948093443374
47,1,22667,23 Окт 2015 г. 9:44:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582690080, julia,1445582637,0.702783347673283,012$,$011,103961951,30.35930478148029,59.92906226677235
48,1,22667,23 Окт 2015 г. 9:44:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582691145, julia,1445582637,0.7208539512807748,012$,$011,103961951,30.35951582159154,59.929176870163005
49,1,22667,23 Окт 2015 г. 9:44:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582692213, julia,1445582637,0.7389754583502819,012$,$011,103961951,30.359610324800773,59.92932395253858
50,1,22667,23 Окт 2015 г. 9:44:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582693280, julia,1445582637,0.7570799949021736,012$,$011,103961951,30.359689645857877,59.929475040223174
51,1,22667,23 Окт 2015 г. 9:44:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582694339, julia,1445582637,0.7750487915856352,012$,$011,103961951,30.359767679735192,59.92962508387753
52,1,22667,23 Окт 2015 г. 9:44:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582695402, julia,1445582637,0.793085458203312,012$,$011,103961951,30.359843724958296,59.929775988502925
53,1,22667,23 Окт 2015 г. 9:44:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582696438, julia,1445582637,0.8106639977082679,012$,$011,103961951,30.359917838650524,59.92992305952559
54,1,22667,23 Окт 2015 г. 9:44:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582697476, julia,1445582637,0.8282764742030391,012$,$011,103961951,30.35999209542607,59.93007041382852
55,1,22667,23 Окт 2015 г. 9:44:57,121,7803,250,2,Площадь Восстания 1,unknown,unknown,-1,-85,1445582698012, julia,1445582637,0.8282764742030391,012$,$011,103961951,30.35999209542607,59.93007041382852
56,1,22667,23 Окт 2015 г. 9:44:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582698530, julia,1445582637,0.8369339512857177,012$,$011,103961951,30.36002859661502,59.93014284613382
57,1,22667,23 Окт 2015 г. 9:44:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445582699598, julia,1445582637,0.8539517807019912,012$,$011,103961951,30.36010034627155,59.93028522440558
58,1,22667,23 Окт 2015 г. 9:45:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445582700660, julia,1445582637,0.8697629643817922,012$,$011,103961951,30.360167008533264,59.930417506827276
59,1,14121,23 Окт 2015 г. 9:45:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445582701729, julia,1445582637,0.8845594769366063,012$,$011,103961951,30.360229392793187,59.93054129964371
60,1,14121,23 Окт 2015 г. 9:45:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582702799, julia,1445582637,0.8982456915430495,012$,$011,103961951,30.360287095874657,59.9306558029066
61,1,14121,23 Окт 2015 г. 9:45:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582703870, julia,1445582637,0.9108184551661911,012$,$011,103961951,30.36034010448401,59.93076099033296
62,1,14121,23 Окт 2015 г. 9:45:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582704936, julia,1445582637,0.9222136374282127,012$,$011,103961951,30.360388148238208,59.93085632548032
63,1,14121,23 Окт 2015 г. 9:45:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582706006, julia,1445582637,0.9325290133598554,012$,$011,103961951,30.360443886392318,59.9309408296362
64,1,14121,23 Окт 2015 г. 9:45:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582707067, julia,1445582637,0.9416471099319154,012$,$011,103961951,30.360486597846048,59.931016443631535
65,1,14121,23 Окт 2015 г. 9:45:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582708117, julia,1445582637,0.9495819900561273,012$,$011,103961951,30.360516999549606,59.9310831960738
66,1,14121,23 Окт 2015 г. 9:45:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582709148, julia,1445582637,0.9563194898258246,012$,$011,103961951,30.3605428136095,59.93113987540865
67,1,14121,23 Окт 2015 г. 9:45:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582710213, julia,1445582637,0.9621827850789101,012$,$011,103961951,30.360565278241776,59.93118920040387
68,1,14121,23 Окт 2015 г. 9:45:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445582711281, julia,1445582637,0.9669437057441005,012$,$011,103961951,30.36058351923553,59.93122925161443
69,1,14121,23 Окт 2015 г. 9:45:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582712347, julia,1445582637,0.9705783933640048,012$,$011,103961951,30.36059744517944,59.931259828365086
70,1,14121,23 Окт 2015 г. 9:45:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582713418, julia,1445582637,0.9731059924533378,012$,$011,103961951,30.360607129423816,59.931281091734846
71,1,14121,23 Окт 2015 г. 9:45:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445582714491, julia,1445582637,0.9745083859161957,012$,$011,103961951,30.36061250255482,59.93129288933203
72,1,14121,23 Окт 2015 г. 9:45:14,122,7803,250,2,Площадь Восстания 2,unknown,unknown,-1,-85,1445582715285, julia,1445582637,0.9745083859161957,012$,$011,103961951,30.36061250255482,59.93129288933203
