,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1418732487311,Stanislav,1418732471,0.08134795924487581,025$,$026,30.32178830335532,59.86518467453657
36,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732488322,Stanislav,1418732471,0.08955129752845731,025$,$026,30.321790218341707,59.86506065755904
37,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1418732488322,Stanislav,1418732471,0.08955129752845731,025$,$026,30.321790218341707,59.86506065755904
38,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1418732489330,Stanislav,1418732471,0.09773029338972415,025$,$026,30.321792127645605,59.86493700812668
39,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732489330,Stanislav,1418732471,0.09773029338972415,025$,$026,30.321792127645605,59.86493700812668
40,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1418732490348,Stanislav,1418732471,0.10599043194840538,025$,$026,30.321794055891434,59.86481213151867
41,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732490348,Stanislav,1418732471,0.10599043194840538,025$,$026,30.321794055891434,59.86481213151867
42,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1418732491367,Stanislav,1418732471,0.11425868400300869,025$,$026,30.32179598603129,59.86468713178145
43,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732491367,Stanislav,1418732471,0.11425868400300869,025$,$026,30.32179598603129,59.86468713178145
44,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1418732492384,Stanislav,1418732471,0.12251070713121943,025$,$026,30.32179791238266,59.864562376925335
45,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732492384,Stanislav,1418732471,0.12251070713121943,025$,$026,30.32179791238266,59.864562376925335
46,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732493394,Stanislav,1418732471,0.13070593191887886,025$,$026,30.32179982547503,59.864438480288726
47,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732493394,Stanislav,1418732471,0.13070593191887886,025$,$026,30.32179982547503,59.864438480288726
48,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732493394,Stanislav,1418732471,0.13070593191887886,025$,$026,30.32179982547503,59.864438480288726
49,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732493394,Stanislav,1418732471,0.13070593191887886,025$,$026,30.32179982547503,59.864438480288726
50,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732493394,Stanislav,1418732471,0.13070593191887886,025$,$026,30.32179982547503,59.864438480288726
51,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732494409,Stanislav,1418732471,0.13894172612069708,025$,$026,30.321801748037924,59.86431396985268
52,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732494409,Stanislav,1418732471,0.13894172612069708,025$,$026,30.321801748037924,59.86431396985268
53,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732494409,Stanislav,1418732471,0.13894172612069708,025$,$026,30.321801748037924,59.86431396985268
54,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732494409,Stanislav,1418732471,0.13894172612069708,025$,$026,30.321801748037924,59.86431396985268
55,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732494409,Stanislav,1418732471,0.13894172612069708,025$,$026,30.321801748037924,59.86431396985268
56,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732495439,Stanislav,1418732471,0.14729923243408843,025$,$026,30.32180369901327,59.86418761887135
57,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732495439,Stanislav,1418732471,0.14729923243408843,025$,$026,30.32180369901327,59.86418761887135
58,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732495439,Stanislav,1418732471,0.14729923243408843,025$,$026,30.32180369901327,59.86418761887135
59,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732495439,Stanislav,1418732471,0.14729923243408843,025$,$026,30.32180369901327,59.86418761887135
60,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732495439,Stanislav,1418732471,0.14729923243408843,025$,$026,30.32180369901327,59.86418761887135
61,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732496475,Stanislav,1418732471,0.15570542359210912,025$,$026,30.321805661353615,59.864060531375515
62,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732496475,Stanislav,1418732471,0.15570542359210912,025$,$026,30.321805661353615,59.864060531375515
63,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732496475,Stanislav,1418732471,0.15570542359210912,025$,$026,30.321805661353615,59.864060531375515
64,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732496475,Stanislav,1418732471,0.15570542359210912,025$,$026,30.321805661353615,59.864060531375515
65,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732496475,Stanislav,1418732471,0.15570542359210912,025$,$026,30.321805661353615,59.864060531375515
66,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732497503,Stanislav,1418732471,0.16404670291365636,025$,$026,30.32180760854094,59.86393442475768
67,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732497503,Stanislav,1418732471,0.16404670291365636,025$,$026,30.32180760854094,59.86393442475768
68,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732497503,Stanislav,1418732471,0.16404670291365636,025$,$026,30.32180760854094,59.86393442475768
69,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732497503,Stanislav,1418732471,0.16404670291365636,025$,$026,30.32180760854094,59.86393442475768
70,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732497503,Stanislav,1418732471,0.16404670291365636,025$,$026,30.32180760854094,59.86393442475768
71,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732498532,Stanislav,1418732471,0.17239609573112566,025$,$026,30.321809557622284,59.863808194998114
72,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732498532,Stanislav,1418732471,0.17239609573112566,025$,$026,30.321809557622284,59.863808194998114
73,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732498532,Stanislav,1418732471,0.17239609573112566,025$,$026,30.321809557622284,59.863808194998114
74,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732498532,Stanislav,1418732471,0.17239609573112566,025$,$026,30.321809557622284,59.863808194998114
75,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732498532,Stanislav,1418732471,0.17239609573112566,025$,$026,30.321809557622284,59.863808194998114
76,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732499584,Stanislav,1418732471,0.18093211249664162,025$,$026,30.321811550269096,59.863679143281175
77,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732499584,Stanislav,1418732471,0.18093211249664162,025$,$026,30.321811550269096,59.863679143281175
78,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732499584,Stanislav,1418732471,0.18093211249664162,025$,$026,30.321811550269096,59.863679143281175
79,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732499584,Stanislav,1418732471,0.18093211249664162,025$,$026,30.321811550269096,59.863679143281175
80,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732499584,Stanislav,1418732471,0.18093211249664162,025$,$026,30.321811550269096,59.863679143281175
81,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732500647,Stanislav,1418732471,0.18955738352094562,025$,$026,30.321813563751412,59.86354874166563
82,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732500647,Stanislav,1418732471,0.18955738352094562,025$,$026,30.321813563751412,59.86354874166563
83,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732500647,Stanislav,1418732471,0.18955738352094562,025$,$026,30.321813563751412,59.86354874166563
84,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732500647,Stanislav,1418732471,0.18955738352094562,025$,$026,30.321813563751412,59.86354874166563
85,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732500647,Stanislav,1418732471,0.18955738352094562,025$,$026,30.321813563751412,59.86354874166563
86,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732501691,Stanislav,1418732471,0.19802848651543975,025$,$026,30.32181554124476,59.86342067035002
87,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732501691,Stanislav,1418732471,0.19802848651543975,025$,$026,30.32181554124476,59.86342067035002
88,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732501691,Stanislav,1418732471,0.19802848651543975,025$,$026,30.32181554124476,59.86342067035002
89,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732501691,Stanislav,1418732471,0.19802848651543975,025$,$026,30.32181554124476,59.86342067035002
90,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732501691,Stanislav,1418732471,0.19802848651543975,025$,$026,30.32181554124476,59.86342067035002
91,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732502744,Stanislav,1418732471,0.20657261677687777,025$,$026,30.321817535785588,59.86329149446398
92,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732502744,Stanislav,1418732471,0.20657261677687777,025$,$026,30.321817535785588,59.86329149446398
93,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732502744,Stanislav,1418732471,0.20657261677687777,025$,$026,30.321817535785588,59.86329149446398
94,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732502744,Stanislav,1418732471,0.20657261677687777,025$,$026,30.321817535785588,59.86329149446398
95,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732502744,Stanislav,1418732471,0.20657261677687777,025$,$026,30.321817535785588,59.86329149446398
96,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732503787,Stanislav,1418732471,0.21503560627544982,025$,$026,30.321819511384927,59.863163544823834
97,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732503787,Stanislav,1418732471,0.21503560627544982,025$,$026,30.321819511384927,59.863163544823834
98,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732503787,Stanislav,1418732471,0.21503560627544982,025$,$026,30.321819511384927,59.863163544823834
99,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732503787,Stanislav,1418732471,0.21503560627544982,025$,$026,30.321819511384927,59.863163544823834
100,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732503787,Stanislav,1418732471,0.21503560627544982,025$,$026,30.321819511384927,59.863163544823834
101,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732504845,Stanislav,1418732471,0.22362030788559503,025$,$026,30.32182151539672,59.86303375454847
102,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732504845,Stanislav,1418732471,0.22362030788559503,025$,$026,30.32182151539672,59.86303375454847
103,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732504845,Stanislav,1418732471,0.22362030788559503,025$,$026,30.32182151539672,59.86303375454847
104,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732504845,Stanislav,1418732471,0.22362030788559503,025$,$026,30.32182151539672,59.86303375454847
105,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732504845,Stanislav,1418732471,0.22362030788559503,025$,$026,30.32182151539672,59.86303375454847
106,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732505885,Stanislav,1418732471,0.23205895496185244,025$,$026,30.321823485313566,59.8629061719469
107,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732505885,Stanislav,1418732471,0.23205895496185244,025$,$026,30.321823485313566,59.8629061719469
108,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732505885,Stanislav,1418732471,0.23205895496185244,025$,$026,30.321823485313566,59.8629061719469
109,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732505885,Stanislav,1418732471,0.23205895496185244,025$,$026,30.321823485313566,59.8629061719469
110,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732505885,Stanislav,1418732471,0.23205895496185244,025$,$026,30.321823485313566,59.8629061719469
111,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732506951,Stanislav,1418732471,0.2407085684084711,025$,$026,30.321825504478383,59.86277539926953
112,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732506951,Stanislav,1418732471,0.2407085684084711,025$,$026,30.321825504478383,59.86277539926953
113,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732506951,Stanislav,1418732471,0.2407085684084711,025$,$026,30.321825504478383,59.86277539926953
114,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732506951,Stanislav,1418732471,0.2407085684084711,025$,$026,30.321825504478383,59.86277539926953
115,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732506951,Stanislav,1418732471,0.2407085684084711,025$,$026,30.321825504478383,59.86277539926953
116,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732507987,Stanislav,1418732471,0.24911475956649176,025$,$026,30.321827466818714,59.86264830637777
117,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732507987,Stanislav,1418732471,0.24911475956649176,025$,$026,30.321827466818714,59.86264830637777
118,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732507987,Stanislav,1418732471,0.24911475956649176,025$,$026,30.321827466818714,59.86264830637777
119,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732507987,Stanislav,1418732471,0.24911475956649176,025$,$026,30.321827466818714,59.86264830637777
120,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732507987,Stanislav,1418732471,0.24911475956649176,025$,$026,30.321827466818714,59.86264830637777
121,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732509041,Stanislav,1418732471,0.2576670033238519,025$,$026,30.321829463253554,59.86251900482386
122,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732509041,Stanislav,1418732471,0.2576670033238519,025$,$026,30.321829463253554,59.86251900482386
123,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732509041,Stanislav,1418732471,0.2576670033238519,025$,$026,30.321829463253554,59.86251900482386
124,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732509041,Stanislav,1418732471,0.2576670033238519,025$,$026,30.321829463253554,59.86251900482386
125,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732509041,Stanislav,1418732471,0.2576670033238519,025$,$026,30.321829463253554,59.86251900482386
126,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732510078,Stanislav,1418732471,0.266081309912343,025$,$026,30.321831427488366,59.862391788254406
127,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732510078,Stanislav,1418732471,0.266081309912343,025$,$026,30.321831427488366,59.862391788254406
128,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732510078,Stanislav,1418732471,0.266081309912343,025$,$026,30.321831427488366,59.862391788254406
129,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732510078,Stanislav,1418732471,0.266081309912343,025$,$026,30.321831427488366,59.862391788254406
130,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732510078,Stanislav,1418732471,0.266081309912343,025$,$026,30.321831427488366,59.862391788254406
131,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418732511143,Stanislav,1418732471,0.27472280792849124,025$,$026,30.32183344475871,59.86226113625328
132,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418732511143,Stanislav,1418732471,0.27472280792849124,025$,$026,30.32183344475871,59.86226113625328
133,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732511143,Stanislav,1418732471,0.27472280792849124,025$,$026,30.32183344475871,59.86226113625328
134,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732511143,Stanislav,1418732471,0.27472280792849124,025$,$026,30.32183344475871,59.86226113625328
135,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732511143,Stanislav,1418732471,0.27472280792849124,025$,$026,30.32183344475871,59.86226113625328
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732512199,Stanislav,1418732471,0.2832912806122439,025$,$026,30.32183544498203,59.86213158782553
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732513377,Stanislav,1418732471,0.2928496733113295,025$,$026,30.32183767629217,59.8619870720066
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732514427,Stanislav,1418732471,0.3013694611504529,025$,$026,30.321839665150506,59.86185825859475
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732515496,Stanislav,1418732471,0.31004341701938615,025$,$026,30.3218416899978,59.86172711375445
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732516546,Stanislav,1418732471,0.31856320485850953,025$,$026,30.32184367885614,59.86159829933592
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732517632,Stanislav,1418732471,0.3273750998308602,025$,$026,30.321845735903935,59.861465067896425
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732518689,Stanislav,1418732471,0.335951686010535,025$,$026,30.32184773802127,59.861335393695626
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732519760,Stanislav,1418732471,0.34464187080586084,025$,$026,30.32184976665705,59.861204001418265
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732520819,Stanislav,1418732471,0.35323468591192814,025$,$026,30.32185177256286,59.86107408082315
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732521887,Stanislav,1418732471,0.36190052828493935,025$,$026,30.321853795516155,59.86094305556538
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732522958,Stanislav,1418732471,0.37059071114571684,025$,$026,30.321855824151477,59.86081166176757
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732524027,Stanislav,1418732471,0.3792646670146501,025$,$026,30.321857848998786,59.86068051280105
