,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539927,683,100,250,1,Лиговский проспект 3,3G,HSPA,503,-85,1435680406580,Stanislav,1435680406,0.0,069$,$068,30.355654253418408,59.92075820586071
1,250-1-100-65539927,-1,683,-1,-1,-1,Лиговский проспект 3,3G,HSPA,503,-87,1435680406580,Stanislav,1435680406,0.0,069$,$068,30.355654253418408,59.92075820586071
2,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435680407586,Stanislav,1435680406,0.0006278433681147962,069$,$068,30.355644269380935,59.92076037630271
3,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-87,1435680407586,Stanislav,1435680406,0.0006278433681147962,069$,$068,30.355644269380935,59.92076037630271
4,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435680408602,Stanislav,1435680406,0.0025363994361570406,069$,$068,30.355613919302755,59.92076697414208
5,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-87,1435680408602,Stanislav,1435680406,0.0025363994361570406,069$,$068,30.355613919302755,59.92076697414208
6,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680409612,Stanislav,1435680406,0.005703135972160349,069$,$068,30.355563561494012,59.92077792148275
7,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435680409612,Stanislav,1435680406,0.005703135972160349,069$,$068,30.355563561494012,59.92077792148275
8,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680410627,Stanislav,1435680406,0.01016065624845906,069$,$068,30.355492677493725,59.920793331029174
9,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435680410627,Stanislav,1435680406,0.01016065624845906,069$,$068,30.355492677493725,59.920793331029174
10,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680411640,Stanislav,1435680406,0.015883871986896024,069$,$068,30.355401666258572,59.92081311604557
11,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435680411640,Stanislav,1435680406,0.015883871986896024,069$,$068,30.355401666258572,59.92081311604557
12,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680412657,Stanislav,1435680406,0.022910459855561352,069$,$068,30.355314969586868,59.92085395313625
13,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435680412657,Stanislav,1435680406,0.022910459855561352,069$,$068,30.355314969586868,59.92085395313625
14,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680413666,Stanislav,1435680406,0.03114996803177906,069$,$068,30.355224919983975,59.920909512637614
15,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1435680413666,Stanislav,1435680406,0.03114996803177906,069$,$068,30.355224919983975,59.920909512637614
16,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680414683,Stanislav,1435680406,0.04073305737179799,069$,$068,30.3551201863796,59.920974131870906
17,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1435680414683,Stanislav,1435680406,0.04073305737179799,069$,$068,30.3551201863796,59.920974131870906
18,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680415691,Stanislav,1435680406,0.05149765015811776,069$,$068,30.35500254012148,59.92104671788885
19,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435680415691,Stanislav,1435680406,0.05149765015811776,069$,$068,30.35500254012148,59.92104671788885
20,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680416706,Stanislav,1435680406,0.06361084633343897,069$,$068,30.354870154973966,59.92112839739578
21,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435680416706,Stanislav,1435680406,0.06361084633343897,069$,$068,30.354870154973966,59.92112839739578
22,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680417715,Stanislav,1435680406,0.07691937654704838,069$,$068,30.354724706018125,59.92121813683059
23,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435680417715,Stanislav,1435680406,0.07691937654704838,069$,$068,30.354724706018125,59.92121813683059
24,1,65539927,684,100,250,1,Лиговский проспект 4,3G,HSPA,503,-81,1435680417902,Stanislav,1435680406,0.07691937654704838,069$,$068,30.354724706018125,59.92121813683059
25,250-1-100-65539927,-1,684,-1,-1,-1,Лиговский проспект 4,3G,HSPA,503,-79,1435680417902,Stanislav,1435680406,0.07691937654704838,069$,$068,30.354724706018125,59.92121813683059
26,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435680418739,Stanislav,1435680406,0.08867739092786976,069$,$068,30.354596202653227,59.9212974209334
27,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435680418739,Stanislav,1435680406,0.08867739092786976,069$,$068,30.354596202653227,59.9212974209334
28,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435680419763,Stanislav,1435680406,0.10306234194700314,069$,$068,30.354438989492056,59.9213944181703
29,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1435680419763,Stanislav,1435680406,0.10306234194700314,069$,$068,30.354438989492056,59.9213944181703
30,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435680420798,Stanislav,1435680406,0.11760182101492497,069$,$068,30.354280087493496,59.92149245709648
31,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1435680420798,Stanislav,1435680406,0.11760182101492497,069$,$068,30.354280087493496,59.92149245709648
32,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680421807,Stanislav,1435680406,0.13177605348991847,069$,$068,30.354125177275748,59.921588032905696
33,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680421807,Stanislav,1435680406,0.13177605348991847,069$,$068,30.354125177275748,59.921588032905696
34,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680422821,Stanislav,1435680406,0.14602052994530212,069$,$068,30.353969499361394,59.92168408208758
35,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680422821,Stanislav,1435680406,0.14602052994530212,069$,$068,30.353969499361394,59.92168408208758
36,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680423830,Stanislav,1435680406,0.16019476242029565,069$,$068,30.353814589143646,59.921779657344906
37,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680423830,Stanislav,1435680406,0.16019476242029565,069$,$068,30.353814589143646,59.921779657344906
38,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680424847,Stanislav,1435680406,0.17448137923524962,069$,$068,30.353658450677205,59.92187599011863
39,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680424847,Stanislav,1435680406,0.17448137923524962,069$,$068,30.353658450677205,59.92187599011863
40,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680425856,Stanislav,1435680406,0.1886556150595008,069$,$068,30.35350354042286,59.9219715648458
41,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680425856,Stanislav,1435680406,0.1886556150595008,069$,$068,30.35350354042286,59.9219715648458
42,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680425856,Stanislav,1435680406,0.1886556150595008,069$,$068,30.35350354042286,59.9219715648458
43,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680426878,Stanislav,1435680406,0.20301247250558727,069$,$068,30.353346634296404,59.92206837068231
44,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680426878,Stanislav,1435680406,0.20301247250558727,069$,$068,30.353346634296404,59.92206837068231
45,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680426878,Stanislav,1435680406,0.20301247250558727,069$,$068,30.353346634296404,59.92206837068231
46,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680427887,Stanislav,1435680406,0.2171867083298384,069$,$068,30.353191724042055,59.9221639448554
47,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680427887,Stanislav,1435680406,0.2171867083298384,069$,$068,30.353191724042055,59.9221639448554
48,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680427887,Stanislav,1435680406,0.2171867083298384,069$,$068,30.353191724042055,59.9221639448554
49,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680428902,Stanislav,1435680406,0.2314452282224879,069$,$068,30.353035892646936,59.92226008706217
50,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680428902,Stanislav,1435680406,0.2314452282224879,069$,$068,30.353035892646936,59.92226008706217
51,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680428902,Stanislav,1435680406,0.2314452282224879,069$,$068,30.353035892646936,59.92226008706217
52,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680429912,Stanislav,1435680406,0.24563351083326246,069$,$068,30.35288082887523,59.92235575539719
