,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-19082,19082,01.01.2013 12:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357031440564,gsmart,1445542711,0.6043081086110554,064$,$063,119655405,30.473309482381765,59.91493764270488
133,1,19082,01.01.2013 12:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031441598,gsmart,1445542711,0.6141441133064345,064$,$063,119655405,30.473146379453524,59.915059292477615
134,250-2-7803-19082,19082,01.01.2013 12:10:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357031441598,gsmart,1445542711,0.6141441133064345,064$,$063,119655405,30.473146379453524,59.915059292477615
135,1,19082,01.01.2013 12:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031442643,gsmart,1445542711,0.6240847532854581,064$,$063,119655405,30.472981541438553,59.91518223590602
136,250-2-7803-19082,19082,01.01.2013 12:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357031442643,gsmart,1445542711,0.6240847532854581,064$,$063,119655405,30.472981541438553,59.91518223590602
137,1,19082,01.01.2013 12:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031443678,gsmart,1445542711,0.6339302698669913,064$,$063,119655405,30.472818280781993,59.91530400242242
138,1,19082,01.01.2013 12:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031444709,gsmart,1445542711,0.6437377366359334,064$,$063,119655405,30.47265565107632,59.915425297905564
139,1,19082,01.01.2013 12:10:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031445733,gsmart,1445542711,0.6534786133978725,064$,$063,119655405,30.472494125581697,59.915545769386945
140,1,19082,01.01.2013 12:10:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031446763,gsmart,1445542711,0.6632765660126857,064$,$063,119655405,30.472331653641945,59.91566694631979
141,1,19082,01.01.2013 12:10:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031447791,gsmart,1445542711,0.6730554925872159,064$,$063,119655405,30.47216949719644,59.91578788750552
142,1,19082,01.01.2013 12:10:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031448815,gsmart,1445542711,0.6827963716171299,064$,$063,119655405,30.472007971664212,59.91590835769894
143,250-2-7803-19082,19085,01.01.2013 12:10:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031448815,gsmart,1445542711,0.6827963716171299,064$,$063,119655405,30.472007971664212,59.91590835769894
144,1,19082,01.01.2013 12:10:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031449850,gsmart,1445542711,0.6926418859306881,064$,$063,119655405,30.471844711045257,59.91603012152353
145,250-2-7803-19082,19085,01.01.2013 12:10:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031449850,gsmart,1445542711,0.6926418859306881,064$,$063,119655405,30.471844711045257,59.91603012152353
146,1,19082,01.01.2013 12:10:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031450880,gsmart,1445542711,0.7024398408134761,064$,$063,119655405,30.471682239067903,59.91615129671617
147,250-2-7803-19082,19085,01.01.2013 12:10:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031450880,gsmart,1445542711,0.7024398408134761,064$,$063,119655405,30.471682239067903,59.91615129671617
148,1,19082,01.01.2013 12:10:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031451915,gsmart,1445542711,0.7122853551270345,064$,$063,119655405,30.47151897844895,59.916273059649555
149,250-2-7803-19082,19085,01.01.2013 12:10:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031451915,gsmart,1445542711,0.7122853551270345,064$,$063,119655405,30.47151897844895,59.916273059649555
150,1,19082,01.01.2013 12:10:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031452949,gsmart,1445542711,0.7221213575544388,064$,$063,119655405,30.471355875558316,59.91639470450004
151,250-2-7803-19082,19085,01.01.2013 12:10:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031452949,gsmart,1445542711,0.7221213575544388,064$,$063,119655405,30.471355875558316,59.91639470450004
152,1,19082,01.01.2013 12:10:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031453984,gsmart,1445542711,0.7319668741359722,064$,$063,119655405,30.471192614901756,59.916516466568545
153,250-2-7803-19082,19085,01.01.2013 12:10:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031453984,gsmart,1445542711,0.7319668741359722,064$,$063,119655405,30.471192614901756,59.916516466568545
154,1,19082,01.01.2013 12:10:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031455016,gsmart,1445542711,0.7417838527910682,064$,$063,119655405,30.471029827467767,59.916637875256306
155,250-2-7803-19082,19085,01.01.2013 12:10:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031455016,gsmart,1445542711,0.7417838527910682,064$,$063,119655405,30.471029827467767,59.916637875256306
156,1,19082,01.01.2013 12:10:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031456051,gsmart,1445542711,0.7516293693726014,064$,$063,119655405,30.4708665668112,59.91675963643273
157,250-2-7803-19082,19085,01.01.2013 12:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031456051,gsmart,1445542711,0.7516293693726014,064$,$063,119655405,30.4708665668112,59.91675963643273
158,1,19082,01.01.2013 12:10:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031457080,gsmart,1445542711,0.7614178078332856,064$,$063,119655405,30.47070425263738,59.916880691271516
159,250-2-7803-19082,19085,01.01.2013 12:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031457080,gsmart,1445542711,0.7614178078332856,064$,$063,119655405,30.47070425263738,59.916880691271516
160,1,19082,01.01.2013 12:10:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031458112,gsmart,1445542711,0.7712347864883818,064$,$063,119655405,30.470541465203382,59.917002098626995
161,1,19082,01.01.2013 12:10:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031459143,gsmart,1445542711,0.7810422509893491,064$,$063,119655405,30.470378835535314,59.91712338787672
162,1,19082,01.01.2013 12:11:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031460173,gsmart,1445542711,0.790840205872137,064$,$063,119655405,30.470216363557956,59.917244559078114
163,1,19082,01.01.2013 12:11:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031461204,gsmart,1445542711,0.8006476703731042,064$,$063,119655405,30.470053733889888,59.9173658474418
164,1,19082,01.01.2013 12:11:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031462228,gsmart,1445542711,0.8103885471350435,064$,$063,119655405,30.469892208395265,59.91748631187995
165,1,19082,01.01.2013 12:11:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031463261,gsmart,1445542711,0.8202150376762937,064$,$063,119655405,30.46972926323295,59.91760783465202
166,1,19082,01.01.2013 12:11:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031464361,gsmart,1445542711,0.8306788722173379,064$,$063,119655405,30.469555749483504,59.917737238875
167,1,19082,01.01.2013 12:11:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031465394,gsmart,1445542711,0.8405053627585882,064$,$063,119655405,30.46939280432119,59.917858760728315
168,1,19082,01.01.2013 12:11:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031466418,gsmart,1445542711,0.8502462395205274,064$,$063,119655405,30.469231278826566,59.9179792233774
169,1,19082,01.01.2013 12:11:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031467450,gsmart,1445542711,0.8600632181756235,064$,$063,119655405,30.469068491392573,59.91810062671457
170,1,19082,01.01.2013 12:11:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031468475,gsmart,1445542711,0.8698136068237168,064$,$063,119655405,30.46890680816963,59.91822120611549
171,1,19082,01.01.2013 12:11:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031469508,gsmart,1445542711,0.8796400973649668,064$,$063,119655405,30.468743863007315,59.918342726196784
172,1,19082,01.01.2013 12:11:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031470531,gsmart,1445542711,0.8893714622407519,064$,$063,119655405,30.46858249524102,59.91846306946043
173,1,19082,01.01.2013 12:11:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031471561,gsmart,1445542711,0.8991694171235399,064$,$063,119655405,30.468420023263658,59.918584235770865
174,1,19082,01.01.2013 12:11:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031472593,gsmart,1445542711,0.9089863935106612,064$,$063,119655405,30.468257235867267,59.918705636866896
175,250-2-7803-19082,14019,01.01.2013 12:11:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031472593,gsmart,1445542711,0.9089863935106612,064$,$063,119655405,30.468257235867267,59.918705636866896
176,1,19082,01.01.2013 12:11:12,641,7803,250,2,Проспект Большевиков 1,2G,GPRS,-1,-65,1357031473098,gsmart,1445542711,0.9089863935106612,064$,$063,119655405,30.468257235867267,59.918705636866896
177,250-2-7803-19082,14019,01.01.2013 12:11:12,641,7803,-1,-1,Проспект Большевиков 1,2G,GPRS,-1,-101,1357031473098,gsmart,1445542711,0.9089863935106612,064$,$063,119655405,30.468257235867267,59.918705636866896
178,1,19082,01.01.2013 12:11:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031473623,gsmart,1445542711,0.9139002451382481,064$,$063,119655405,30.46817575323136,59.91876640357472
179,250-2-7803-19082,14019,01.01.2013 12:11:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031473623,gsmart,1445542711,0.9139002451382481,064$,$063,119655405,30.46817575323136,59.91876640357472
180,1,19082,01.01.2013 12:11:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031474656,gsmart,1445542711,0.9231002488726274,064$,$063,119655405,30.468023196619672,59.91888017430112
181,250-2-7803-19082,14019,01.01.2013 12:11:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031474656,gsmart,1445542711,0.9231002488726274,064$,$063,119655405,30.468023196619672,59.91888017430112
182,1,19082,01.01.2013 12:11:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031475689,gsmart,1445542711,0.9316788786675186,064$,$063,119655405,30.46788094377584,59.91898626053095
183,250-2-7803-19082,14019,01.01.2013 12:11:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031475689,gsmart,1445542711,0.9316788786675186,064$,$063,119655405,30.46788094377584,59.91898626053095
184,1,19082,01.01.2013 12:11:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031476718,gsmart,1445542711,0.9396065210727306,064$,$063,119655405,30.467749485757018,59.91908429612963
185,250-2-7803-19082,14019,01.01.2013 12:11:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031476718,gsmart,1445542711,0.9396065210727306,064$,$063,119655405,30.467749485757018,59.91908429612963
186,1,19082,01.01.2013 12:11:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031477751,gsmart,1445542711,0.9469448090523213,064$,$063,119655405,30.467627800551007,59.919175043337
187,250-2-7803-19082,14019,01.01.2013 12:11:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357031477751,gsmart,1445542711,0.9469448090523213,064$,$063,119655405,30.467627800551007,59.919175043337
188,1,19082,01.01.2013 12:11:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031478781,gsmart,1445542711,0.953643115616475,064$,$063,119655405,30.467516727666357,59.91925787614852
189,250-2-7803-19082,14019,01.01.2013 12:11:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357031478781,gsmart,1445542711,0.953643115616475,064$,$063,119655405,30.467516727666357,59.91925787614852
190,1,19082,01.01.2013 12:11:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031479816,gsmart,1445542711,0.9597516632563401,064$,$063,119655405,30.46741543430201,59.91933341568424
191,250-2-7803-19082,14019,01.01.2013 12:11:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357031479816,gsmart,1445542711,0.9597516632563401,064$,$063,119655405,30.46741543430201,59.91933341568424
192,1,19082,01.01.2013 12:11:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031480854,gsmart,1445542711,0.9652514197408429,064$,$063,119655405,30.46732423605485,59.919401426638316
193,250-2-7803-19082,14019,01.01.2013 12:11:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357031480854,gsmart,1445542711,0.9652514197408429,064$,$063,119655405,30.46732423605485,59.919401426638316
194,1,19082,01.01.2013 12:11:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031481883,gsmart,1445542711,0.9700842215758051,064$,$063,119655405,30.467244097405544,59.91946118979909
195,250-2-7803-19082,14019,01.01.2013 12:11:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031481883,gsmart,1445542711,0.9700842215758051,064$,$063,119655405,30.467244097405544,59.91946118979909
196,1,19082,01.01.2013 12:11:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031482917,gsmart,1445542711,0.9743194356770107,064$,$063,119655405,30.467173868095678,59.91951356301077
197,250-2-7803-19082,14019,01.01.2013 12:11:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031482917,gsmart,1445542711,0.9743194356770107,064$,$063,119655405,30.467173868095678,59.91951356301077
198,1,19082,01.01.2013 12:11:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031483950,gsmart,1445542711,0.9779288783961944,064$,$063,119655405,30.467114015473083,59.919558197786436
199,250-2-7803-19082,14019,01.01.2013 12:11:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031483950,gsmart,1445542711,0.9779288783961944,064$,$063,119655405,30.467114015473083,59.919558197786436
200,1,19082,01.01.2013 12:11:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031484981,gsmart,1445542711,0.980911762067422,064$,$063,119655405,30.467064552599037,59.919595084416976
201,250-2-7803-19082,14019,01.01.2013 12:11:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031484981,gsmart,1445542711,0.980911762067422,064$,$063,119655405,30.467064552599037,59.919595084416976
202,1,19082,01.01.2013 12:11:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031486013,gsmart,1445542711,0.9832776683726437,064$,$063,119655405,30.467025320587844,59.91962434141603
203,250-2-7803-19082,14019,01.01.2013 12:11:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031486013,gsmart,1445542711,0.9832776683726437,064$,$063,119655405,30.467025320587844,59.91962434141603
204,1,19082,01.01.2013 12:11:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031487047,gsmart,1445542711,0.9850261840154394,064$,$063,119655405,30.466996326292875,59.919645963692965
205,250-2-7803-19082,14019,01.01.2013 12:11:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031487047,gsmart,1445542711,0.9850261840154394,064$,$063,119655405,30.466996326292875,59.919645963692965
206,1,19082,01.01.2013 12:11:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031488093,gsmart,1445542711,0.9861615346618184,064$,$063,119655405,30.466977499643157,59.919660003517535
207,250-2-7803-19082,14019,01.01.2013 12:11:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031488093,gsmart,1445542711,0.9861615346618184,064$,$063,119655405,30.466977499643157,59.919660003517535
208,1,19082,01.01.2013 12:11:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031489122,gsmart,1445542711,0.9866567689204296,064$,$063,119655405,30.466969287552963,59.91966612761674
209,250-2-7803-19082,14019,01.01.2013 12:11:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1357031489122,gsmart,1445542711,0.9866567689204296,064$,$063,119655405,30.466969287552963,59.91966612761674
210,1,19082,01.01.2013 12:11:29,642,7803,250,2,Проспект Большевиков 2,2G,GPRS,-1,-65,1357031489434,gsmart,1445542711,0.9866567689204296,064$,$063,119655405,30.466969287552963,59.91966612761674
211,250-2-7803-19082,14019,01.01.2013 12:11:29,642,7803,-1,-1,Проспект Большевиков 2,2G,GPRS,-1,-53,1357031489434,gsmart,1445542711,0.9866567689204296,064$,$063,119655405,30.466969287552963,59.91966612761674
