,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,22622,23 Окт 2015 г. 8:28:12,73,7803,250,2,Нарвская 3,2G,EDGE,-1,-79,1445578093092, julia,1445578089,0.0,008$,$007,103961951,30.27498223898731,59.901049377500485
1,1,22622,23 Окт 2015 г. 8:28:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578093529, julia,1445578089,3.518673550794883e-05,008$,$007,103961951,30.274983150622937,59.90104960008
2,1,22622,23 Окт 2015 г. 8:28:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578094591, julia,1445578089,0.00041401810977460086,008$,$007,103961951,30.274992965576537,59.901051996440366
3,1,22622,23 Окт 2015 г. 8:28:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578095663, julia,1445578089,0.001217924080520416,008$,$007,103961951,30.275013793576377,59.90105708167967
4,1,22622,23 Окт 2015 г. 8:28:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578096727, julia,1445578089,0.002434584533253024,008$,$007,103961951,30.275045315426738,59.9010647778638
5,1,22622,23 Окт 2015 г. 8:28:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578097797, julia,1445578089,0.004078826873240837,008$,$007,103961951,30.275087915283493,59.901075178784055
6,1,22622,23 Окт 2015 г. 8:28:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578098865, julia,1445578089,0.006140717887896835,008$,$007,103961951,30.275141335791968,59.90108822160379
7,1,22622,23 Окт 2015 г. 8:28:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578099927, julia,1445578089,0.00860781794663002,008$,$007,103961951,30.27520525465997,59.90110382763109
8,1,22622,23 Окт 2015 г. 8:28:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578100987, julia,1445578089,0.01148471697635079,008$,$007,103961951,30.27527979080563,59.90112202589661
9,1,22622,23 Окт 2015 г. 8:28:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578102052, julia,1445578089,0.014792175593365408,008$,$007,103961951,30.275365482105425,59.90114294772044
10,1,22622,23 Окт 2015 г. 8:28:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578103120, julia,1445578089,0.018528688091088957,008$,$007,103961951,30.275462289548763,59.90116658357287
11,1,22622,23 Окт 2015 г. 8:28:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578104189, julia,1445578089,0.022689618485260417,008$,$007,103961951,30.275570093024218,59.90119290412253
12,1,22622,23 Окт 2015 г. 8:28:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578105253, julia,1445578089,0.027249253454054694,008$,$007,103961951,30.275688226338136,59.90122174671005
13,1,22622,23 Окт 2015 г. 8:28:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578106318, julia,1445578089,0.03223094743760289,008$,$007,103961951,30.27581729456908,59.90125325906028
14,1,22622,23 Окт 2015 г. 8:28:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578107386, julia,1445578089,0.03764641111574527,008$,$007,103961951,30.27595760112325,59.90128751524296
15,1,22622,23 Окт 2015 г. 8:28:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578108452, julia,1445578089,0.04347088241248235,008$,$007,103961951,30.276108504452313,59.901324358614275
16,1,22622,23 Окт 2015 г. 8:28:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578109515, julia,1445578089,0.04969595278632384,008$,$007,103961951,30.27626978670356,59.901363735976524
17,1,22622,23 Окт 2015 г. 8:28:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578110582, julia,1445578089,0.056363201027795976,008$,$007,103961951,30.27644252512119,59.90140591033135
18,1,22622,23 Окт 2015 г. 8:28:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578111653, julia,1445578089,0.06347734842274419,008$,$007,103961951,30.276626842026648,59.901450911533026
19,1,22622,23 Окт 2015 г. 8:28:31,74,7803,250,2,Нарвская 4,2G,EDGE,-1,-73,1445578112541, julia,1445578089,0.06347734842274419,008$,$007,103961951,30.276626842026648,59.901450911533026
20,1,22622,23 Окт 2015 г. 8:28:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578112720, julia,1445578089,0.06476025983565556,008$,$007,103961951,30.276660080340175,59.901459026702135
21,1,22622,23 Окт 2015 г. 8:28:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578113785, julia,1445578089,0.07239321886008727,008$,$007,103961951,30.27685783887803,59.90150730961547
22,1,22622,23 Окт 2015 г. 8:28:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578114855, julia,1445578089,0.08006201248241127,008$,$007,103961951,30.277056525836645,59.90155581913283
23,1,22622,23 Окт 2015 г. 8:28:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578115924, julia,1445578089,0.08772363952691062,008$,$007,103961951,30.277255027119963,59.90160428324672
24,1,22622,23 Окт 2015 г. 8:28:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578116989, julia,1445578089,0.09535659855134232,008$,$007,103961951,30.277452785657818,59.9016525659489
25,1,22622,23 Окт 2015 г. 8:28:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578118060, julia,1445578089,0.10303255875149094,008$,$007,103961951,30.277651658291735,59.901701120586566
26,1,22622,23 Окт 2015 г. 8:28:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578119127, julia,1445578089,0.11067985264034104,008$,$007,103961951,30.277849788224454,59.90174949382359
27,1,22622,23 Окт 2015 г. 8:28:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578120193, julia,1445578089,0.11831997824259735,008$,$007,103961951,30.27804773243761,59.901797821647
28,1,22622,23 Окт 2015 г. 8:28:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578121261, julia,1445578089,0.12597443700050295,008$,$007,103961951,30.278246048001357,59.90184624006465
29,1,22622,23 Окт 2015 г. 8:28:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578122327, julia,1445578089,0.13361456260275928,008$,$007,103961951,30.27844399221451,59.90189456774728
30,1,22622,23 Окт 2015 г. 8:28:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578123400, julia,1445578089,0.14130485937609544,008$,$007,103961951,30.278643236287564,59.90194321271707
31,1,22622,23 Окт 2015 г. 8:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578124467, julia,1445578089,0.1489521515561764,008$,$007,103961951,30.278841366176017,59.90199158559067
32,1,22622,23 Окт 2015 г. 8:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578125529, julia,1445578089,0.15656360913836506,008$,$007,103961951,30.279038567643696,59.9020397317229
33,1,22622,23 Окт 2015 г. 8:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578126594, julia,1445578089,0.16419656816279676,008$,$007,103961951,30.27923632618155,59.902088013792
34,1,22622,23 Окт 2015 г. 8:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578127658, julia,1445578089,0.1718223589006347,008$,$007,103961951,30.279433898999834,59.90213625044821
35,1,22622,23 Окт 2015 г. 8:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578128716, julia,1445578089,0.17940514846275574,008$,$007,103961951,30.27963035772204,59.90218421503262
36,1,22622,23 Окт 2015 г. 8:28:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578129780, julia,1445578089,0.18703093920059366,008$,$007,103961951,30.279827930540318,59.9022324515491
37,1,22622,23 Окт 2015 г. 8:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578130845, julia,1445578089,0.19466389822502536,008$,$007,103961951,30.280025689078172,59.902280733338024
38,1,22622,23 Окт 2015 г. 8:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578131919, julia,1445578089,0.202361359867417,008$,$007,103961951,30.28022511878226,59.902329423062994
39,1,22622,23 Окт 2015 г. 8:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578132988, julia,1445578089,0.21002298691191634,008$,$007,103961951,30.280423620065577,59.90237788604798
40,1,22622,23 Окт 2015 г. 8:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578134052, julia,1445578089,0.21764877935852342,008$,$007,103961951,30.280621192928127,59.90242612229397
41,1,22622,23 Окт 2015 г. 8:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578135127, julia,1445578089,0.22535340928750883,008$,$007,103961951,30.28082080835179,59.902474857148036
42,1,22622,23 Окт 2015 г. 8:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578136193, julia,1445578089,0.23299353488976515,008$,$007,103961951,30.28101875256494,59.902523183915896
43,1,22622,23 Окт 2015 г. 8:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578137260, julia,1445578089,0.24064082706984613,008$,$007,103961951,30.281216882453386,59.90257155594474
44,1,22622,23 Окт 2015 г. 8:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578138336, julia,1445578089,0.24835262357665616,008$,$007,103961951,30.28141668355235,59.9026203359166
45,1,22622,23 Окт 2015 г. 8:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578139395, julia,1445578089,0.2559425797166018,008$,$007,103961951,30.28161332794986,59.90266834513301
46,1,22622,23 Окт 2015 г. 8:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578140461, julia,1445578089,0.26358270531885813,008$,$007,103961951,30.28181127216301,59.902716671619324
47,1,22622,23 Окт 2015 г. 8:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578141530, julia,1445578089,0.2712443323633575,008$,$007,103961951,30.28200977344633,59.902765134039214
48,1,22622,23 Окт 2015 г. 8:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578142595, julia,1445578089,0.27887729138778916,008$,$007,103961951,30.28220753198418,59.9028134150537
49,1,22622,23 Окт 2015 г. 8:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578143662, julia,1445578089,0.28652458356787014,008$,$007,103961951,30.282405661872627,59.9028617866598
50,1,22622,23 Окт 2015 г. 8:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578144724, julia,1445578089,0.2941360411500588,008$,$007,103961951,30.282602863340312,59.90290993153047
51,1,22622,23 Окт 2015 г. 8:29:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578145791, julia,1445578089,0.3017833333301398,008$,$007,103961951,30.282800993228758,59.90295830299599
52,1,22622,23 Окт 2015 г. 8:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578146859, julia,1445578089,0.3094377937968145,008$,$007,103961951,30.282999308836782,59.90300671973256
53,1,22622,23 Окт 2015 г. 8:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578147931, julia,1445578089,0.31712092228355687,008$,$007,103961951,30.283198367190273,59.903055317731884
54,1,22622,23 Окт 2015 г. 8:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578148995, julia,1445578089,0.32474671302139485,008$,$007,103961951,30.28339594000855,59.90310355298311
55,1,22622,23 Окт 2015 г. 8:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578150060, julia,1445578089,0.3323796720458265,008$,$007,103961951,30.283593698546404,59.9031518335056
56,1,22622,23 Окт 2015 г. 8:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578151126, julia,1445578089,0.34001979764808293,008$,$007,103961951,30.28379164275955,59.903200159288346
57,1,22622,23 Окт 2015 г. 8:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578152192, julia,1445578089,0.34765992325033923,008$,$007,103961951,30.283989586972705,59.90324848500075
58,1,22622,23 Окт 2015 г. 8:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578153262, julia,1445578089,0.35532871858143233,008$,$007,103961951,30.284188273975587,59.903296991985684
59,1,22622,23 Окт 2015 г. 8:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578154329, julia,1445578089,0.3629760107615133,008$,$007,103961951,30.28438640386404,59.90334536288742
60,1,22622,23 Окт 2015 г. 8:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578155397, julia,1445578089,0.370630471228188,008$,$007,103961951,30.28458471947206,59.90339377905968
61,1,22622,23 Окт 2015 г. 8:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578156464, julia,1445578089,0.37827776340826896,008$,$007,103961951,30.284782849360514,59.90344214982045
62,1,22622,23 Окт 2015 г. 8:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578157529, julia,1445578089,0.3859107224327007,008$,$007,103961951,30.284980607898362,59.90349042985066
63,1,22622,23 Окт 2015 г. 8:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445578158592, julia,1445578089,0.393529346592714,008$,$007,103961951,30.28517799504134,59.90353861913994
64,1,22622,23 Окт 2015 г. 8:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578159665, julia,1445578089,0.401219641657281,008$,$007,103961951,30.28537723907013,59.903587261690795
65,1,22622,23 Окт 2015 г. 8:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578160712, julia,1445578089,0.40872359202825453,008$,$007,103961951,30.28557165518696,59.90363472550803
66,1,22622,23 Окт 2015 г. 8:29:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578161755, julia,1445578089,0.41619887608792955,008$,$007,103961951,30.285765328602597,59.9036820079383
67,1,22622,23 Окт 2015 г. 8:29:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578162807, julia,1445578089,0.42373866105679536,008$,$007,103961951,30.2859606731402,59.903729698279484
68,1,22622,23 Окт 2015 г. 8:29:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578163873, julia,1445578089,0.4313787866590517,008$,$007,103961951,30.286158617353347,59.90377802322131
69,1,22622,23 Окт 2015 г. 8:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578164944, julia,1445578089,0.43905474856796944,008$,$007,103961951,30.28635749003154,59.90382657476234
70,1,22622,23 Окт 2015 г. 8:29:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445578166009, julia,1445578089,0.4466877075924012,008$,$007,103961951,30.28655524856939,59.90387485423367
71,1,22622,23 Окт 2015 г. 8:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445578167081, julia,1445578089,0.4543708360791436,008$,$007,103961951,30.28675430692288,59.90392345096256
72,1,22622,23 Окт 2015 г. 8:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445578168141, julia,1445578089,0.4619679587969138,008$,$007,103961951,30.286951136995686,59.90397150362452
73,1,22622,23 Окт 2015 г. 8:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445578169206, julia,1445578089,0.46960091782134555,008$,$007,103961951,30.28714889553354,59.90401978288514
74,1,22622,23 Окт 2015 г. 8:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578170271, julia,1445578089,0.47723387513700805,008$,$007,103961951,30.287346654027115,59.90406806206478
75,1,22622,23 Окт 2015 г. 8:29:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578171336, julia,1445578089,0.4848668341614398,008$,$007,103961951,30.28754441256497,59.904116341185016
