,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427798322450,Stanislav,1427798311,0.0585481455341105,027$,$026,30.32158941824177,59.86717330757672
28,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1427798323469,Stanislav,1427798311,0.06838106365767016,027$,$026,30.321559686933814,59.86729928527975
29,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427798323469,Stanislav,1427798311,0.06838106365767016,027$,$026,30.321559686933814,59.86729928527975
30,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1427798324498,Stanislav,1427798311,0.07831047514527095,027$,$026,30.321529663863636,59.86742649875539
31,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1427798324498,Stanislav,1427798311,0.07831047514527095,027$,$026,30.321529663863636,59.86742649875539
32,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427798325533,Stanislav,1427798311,0.08829778679244503,027$,$026,30.32149946572362,59.867554453544464
33,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798325533,Stanislav,1427798311,0.08829778679244503,027$,$026,30.32149946572362,59.867554453544464
34,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427798326562,Stanislav,1427798311,0.09822720058068393,027$,$026,30.32146944264649,59.86768166607351
35,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798326562,Stanislav,1427798311,0.09822720058068393,027$,$026,30.32146944264649,59.86768166607351
36,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427798327581,Stanislav,1427798311,0.10806011870424359,027$,$026,30.321439711338527,59.867807641850895
37,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798327581,Stanislav,1427798311,0.10806011870424359,027$,$026,30.321439711338527,59.867807641850895
38,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427798328603,Stanislav,1427798311,0.11792198345663271,027$,$026,30.321409892506075,59.86793398800265
39,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798328603,Stanislav,1427798311,0.11792198345663271,027$,$026,30.321409892506075,59.86793398800265
40,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427798329623,Stanislav,1427798311,0.12776455045646887,027$,$026,30.321380132023283,59.86806008644094
41,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798329623,Stanislav,1427798311,0.12776455045646887,027$,$026,30.321380132023283,59.86806008644094
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798330648,Stanislav,1427798311,0.13765536643896367,027$,$026,30.321350225652427,59.86818680254134
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798330648,Stanislav,1427798311,0.13765536643896367,027$,$026,30.321350225652427,59.86818680254134
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798331668,Stanislav,1427798311,0.14749793343879983,027$,$026,30.321320465169638,59.86831290002102
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798331668,Stanislav,1427798311,0.14749793343879983,027$,$026,30.321320465169638,59.86831290002102
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798332689,Stanislav,1427798311,0.15735014931491245,027$,$026,30.321290675512014,59.86843912063788
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798332689,Stanislav,1427798311,0.15735014931491245,027$,$026,30.321290675512014,59.86843912063788
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798333710,Stanislav,1427798311,0.16720236749166323,027$,$026,30.32126088584744,59.86856534080516
49,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798333710,Stanislav,1427798311,0.16720236749166323,027$,$026,30.32126088584744,59.86856534080516
50,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798334740,Stanislav,1427798311,0.17714143015617861,027$,$026,30.321230833595475,59.86869267308174
51,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798334740,Stanislav,1427798311,0.17714143015617861,027$,$026,30.321230833595475,59.86869267308174
52,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798335767,Stanislav,1427798311,0.1870515438912264,027$,$026,30.32120086887496,59.86881963399956
53,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798335767,Stanislav,1427798311,0.1870515438912264,027$,$026,30.32120086887496,59.86881963399956
54,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798336794,Stanislav,1427798311,0.19696165762627427,027$,$026,30.321170904154453,59.86894659443269
55,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798336794,Stanislav,1427798311,0.19696165762627427,027$,$026,30.321170904154453,59.86894659443269
56,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798337828,Stanislav,1427798311,0.20693932039717183,027$,$026,30.32114073518926,59.86907441976021
57,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798337828,Stanislav,1427798311,0.20693932039717183,027$,$026,30.32114073518926,59.86907441976021
58,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798338866,Stanislav,1427798311,0.2169555786731754,027$,$026,30.321110449524756,59.86920273904635
59,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-121,1427798338866,Stanislav,1427798311,0.2169555786731754,027$,$026,30.321110449524756,59.86920273904635
60,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427798339901,Stanislav,1427798311,0.22694289032034948,027$,$026,30.321080251384732,59.86933068700132
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798340936,Stanislav,1427798311,0.23693020196752357,027$,$026,30.32105005324471,59.86945863446399
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798341989,Stanislav,1427798311,0.24709120489086506,027$,$026,30.321019329922976,59.869588806580644
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798343019,Stanislav,1427798311,0.25703026755538044,027$,$026,30.320989277671018,59.86971613493839
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798344064,Stanislav,1427798311,0.2671140725665957,027$,$026,30.320958787768785,59.86984531707791
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798345082,Stanislav,1427798311,0.2769373418138788,027$,$026,30.320929085635658,59.869971161049605
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798346111,Stanislav,1427798311,0.2868667556021177,027$,$026,30.320899062558528,59.87009836433419
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798347130,Stanislav,1427798311,0.2966996737256774,027$,$026,30.320869331250563,59.87022433095693
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798348155,Stanislav,1427798311,0.3065904874075341,027$,$026,30.320839424886668,59.87035103878127
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798349173,Stanislav,1427798311,0.31641375665481725,027$,$026,30.32080972275353,59.870476880839114
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798350199,Stanislav,1427798311,0.32631421921295045,027$,$026,30.320779787214807,59.87060371130839
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798351230,Stanislav,1427798311,0.3362629330543805,027$,$026,30.320749705781065,59.87073115941635
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798352257,Stanislav,1427798311,0.3461730467894283,027$,$026,30.320719741060547,59.87085811255157
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798353286,Stanislav,1427798311,0.3561024605776672,027$,$026,30.32068971798342,59.87098531244328
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798354313,Stanislav,1427798311,0.366012574312715,027$,$026,30.32065975326291,59.87111226460818
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798355339,Stanislav,1427798311,0.37591303917148633,027$,$026,30.320629817717222,59.87123909268348
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798356369,Stanislav,1427798311,0.38585210183600166,027$,$026,30.320599765465264,59.87136641472225
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798357390,Stanislav,1427798311,0.39570432001275246,027$,$026,30.320569975800684,59.87149262377887
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798358436,Stanislav,1427798311,0.4057977762008823,027$,$026,30.32053945671667,59.87162192265007
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798359472,Stanislav,1427798311,0.4157947344236947,027$,$026,30.320509229408778,59.871749984870526
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798360510,Stanislav,1427798311,0.4258109950003364,027$,$026,30.320478943737314,59.87187829386176
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798361532,Stanislav,1427798311,0.4356728620533637,027$,$026,30.320449124897905,59.872004624577556
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798362576,Stanislav,1427798311,0.4457470181883024,027$,$026,30.320418664170504,59.87213367422518
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798363601,Stanislav,1427798311,0.45563783417079723,027$,$026,30.32038875779965,59.87226037480352
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798364647,Stanislav,1427798311,0.4657312903589271,027$,$026,30.320358238715635,59.87238967068929
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798365687,Stanislav,1427798311,0.4757668486881217,027$,$026,30.320327894694508,59.8725182244124
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798366725,Stanislav,1427798311,0.4857831069641252,027$,$026,30.320297609030003,59.872646530409675
87,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798367748,Stanislav,1427798311,0.495654622893429,027$,$026,30.32026776101576,59.872772981805895
88,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798368781,Stanislav,1427798311,0.505622634487412,027$,$026,30.32023762123236,59.87290066879696
89,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798369813,Stanislav,1427798311,0.5155809972051185,027$,$026,30.32020751062379,59.87302823169942
90,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798370862,Stanislav,1427798311,0.5257034023227158,027$,$026,30.320176904008317,59.87315789542211
91,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798371888,Stanislav,1427798311,0.5356038671814871,027$,$026,30.320146968462645,59.87328471569493
92,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798372931,Stanislav,1427798311,0.5456683744401494,027$,$026,30.32011653691007,59.87341363677752
93,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798373956,Stanislav,1427798311,0.5555591904226442,027$,$026,30.320086630539215,59.87354033247853
94,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798375005,Stanislav,1427798311,0.5656815955402417,027$,$026,30.32005602392375,59.87366999420415
95,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798376044,Stanislav,1427798311,0.5757075026925217,027$,$026,30.320025709084412,59.873798419352305
96,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798377094,Stanislav,1427798311,0.5858395589870338,027$,$026,30.31999507328717,59.873928203695826
97,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798378136,Stanislav,1427798311,0.5958944150687814,027$,$026,30.319964670916384,59.874056998659384
98,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798379187,Stanislav,1427798311,0.6060361202395698,027$,$026,30.319934005944308,59.87418690558751
99,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798380208,Stanislav,1427798311,0.6158883361156825,027$,$026,30.319904216286687,59.874313103909074
100,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798381241,Stanislav,1427798311,0.6258563477096655,027$,$026,30.319874076503275,59.874440784985616
101,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798382264,Stanislav,1427798311,0.6357278636389692,027$,$026,30.319844228489043,59.87456722955807
102,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798383293,Stanislav,1427798311,0.6456572774272081,027$,$026,30.319814205411912,59.874694415260954
103,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798384319,Stanislav,1427798311,0.6555577422859794,027$,$026,30.31978426986623,59.874821229673074
104,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798385349,Stanislav,1427798311,0.6654968049504948,027$,$026,30.319754217614268,59.87494853799543
105,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798386369,Stanislav,1427798311,0.675339371950331,027$,$026,30.319724457131482,59.87507460983539
106,1,8294940,,7803,-1,-1,ServiceLog,unknown,unknown,32,0,1427798387399,Stanislav,1427798311,0.6852784346148464,027$,$026,30.319694404879517,59.87520191718749
107,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798388431,Stanislav,1427798311,0.6952367973325528,027$,$026,30.319664294270947,59.875329471261
108,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798389458,Stanislav,1427798311,0.7051469110676006,027$,$026,30.319634329550432,59.87545640684003
109,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798390483,Stanislav,1427798311,0.7150377270500955,027$,$026,30.319604423179577,59.8755830947569
110,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798391511,Stanislav,1427798311,0.7249574896614197,027$,$026,30.319574429284234,59.87571015295586
111,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798391511,Stanislav,1427798311,0.7249574896614197,027$,$026,30.319574429284234,59.87571015295586
112,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798392544,Stanislav,1427798311,0.7349255012554028,027$,$026,30.319544289500836,59.87583782866726
113,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798392544,Stanislav,1427798311,0.7349255012554028,027$,$026,30.319544289500836,59.87583782866726
114,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,0,1427798393569,Stanislav,1427798311,0.7448163172378977,027$,$026,30.31951438312998,59.87596451513066
115,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798393569,Stanislav,1427798311,0.7448163172378977,027$,$026,30.31951438312998,59.87596451513066
116,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427798394591,Stanislav,1427798311,0.7546781842909248,027$,$026,30.31948456429057,59.87609083032122
117,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798394591,Stanislav,1427798311,0.7546781842909248,027$,$026,30.31948456429057,59.87609083032122
118,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427798395632,Stanislav,1427798311,0.7647233914963959,027$,$026,30.319454191094614,59.876219493320804
119,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798395632,Stanislav,1427798311,0.7647233914963959,027$,$026,30.319454191094614,59.876219493320804
120,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1427798396657,Stanislav,1427798311,0.7746142074788908,027$,$026,30.319424284723766,59.876346178329804
121,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798396657,Stanislav,1427798311,0.7746142074788908,027$,$026,30.319424284723766,59.876346178329804
122,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1427798397676,Stanislav,1427798311,0.7844471256024504,027$,$026,30.3193945534158,59.87647212128441
123,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798397676,Stanislav,1427798311,0.7844471256024504,027$,$026,30.3193945534158,59.87647212128441
124,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1427798398698,Stanislav,1427798311,0.7943089903548396,027$,$026,30.319364734583353,59.87659843451683
125,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798398698,Stanislav,1427798311,0.7943089903548396,027$,$026,30.319364734583353,59.87659843451683
126,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427798399720,Stanislav,1427798311,0.8041708574078669,027$,$026,30.31933491574394,59.8767247472988
127,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798399720,Stanislav,1427798311,0.8041708574078669,027$,$026,30.31933491574394,59.8767247472988
128,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427798400744,Stanislav,1427798311,0.814052022213447,027$,$026,30.319305038554873,59.876851306768955
129,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1427798400744,Stanislav,1427798311,0.814052022213447,027$,$026,30.319305038554873,59.876851306768955
130,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798401768,Stanislav,1427798311,0.8239331870190273,027$,$026,30.31927516136581,59.8769778657573
131,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1427798401768,Stanislav,1427798311,0.8239331870190273,027$,$026,30.31927516136581,59.8769778657573
132,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798402796,Stanislav,1427798311,0.8338529519309896,027$,$026,30.319245167463507,59.877104918655185
133,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1427798402796,Stanislav,1427798311,0.8338529519309896,027$,$026,30.319245167463507,59.877104918655185
134,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798403832,Stanislav,1427798311,0.8438499124544403,027$,$026,30.319214940148658,59.87723295978748
135,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1427798403832,Stanislav,1427798311,0.8438499124544403,027$,$026,30.319214940148658,59.87723295978748
136,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798404857,Stanislav,1427798311,0.8537407284369352,027$,$026,30.31918503377781,59.87735964093451
137,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798404857,Stanislav,1427798311,0.8537407284369352,027$,$026,30.31918503377781,59.87735964093451
138,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798405881,Stanislav,1427798311,0.8636218932425153,027$,$026,30.319155156588735,59.87748619798764
139,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-108,1427798405881,Stanislav,1427798311,0.8636218932425153,027$,$026,30.319155156588735,59.87748619798764
140,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798406907,Stanislav,1427798311,0.8735223581012866,027$,$026,30.319125221043052,59.87761300175085
141,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-98,1427798406907,Stanislav,1427798311,0.8735223581012866,027$,$026,30.319125221043052,59.87761300175085
142,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798407929,Stanislav,1427798311,0.8833842228536759,027$,$026,30.319095402210603,59.87773931064849
143,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-98,1427798407929,Stanislav,1427798311,0.8833842228536759,027$,$026,30.319095402210603,59.87773931064849
144,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798408949,Stanislav,1427798311,0.8932267898535119,027$,$026,30.31906564172781,59.87786537190564
145,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-98,1427798408949,Stanislav,1427798311,0.8932267898535119,027$,$026,30.31906564172781,59.87786537190564
146,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798409991,Stanislav,1427798311,0.9032816482358976,027$,$026,30.31903523935007,59.87799415164671
147,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-98,1427798409991,Stanislav,1427798311,0.9032816482358976,027$,$026,30.31903523935007,59.87799415164671
148,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1427798411018,Stanislav,1427798311,0.9131917619709454,027$,$026,30.319005274629554,59.8781210770517
149,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427798411018,Stanislav,1427798311,0.9131917619709454,027$,$026,30.319005274629554,59.8781210770517
150,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-99,1427798411533,Stanislav,1427798311,0.9131917619709454,027$,$026,30.319005274629554,59.8781210770517
151,250-1-100-65570107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-77,1427798411533,Stanislav,1427798311,0.9131917619709454,027$,$026,30.319005274629554,59.8781210770517
152,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427798412044,Stanislav,1427798311,0.918044228165005,027$,$026,30.318990602467643,59.878183225630615
153,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427798412044,Stanislav,1427798311,0.918044228165005,027$,$026,30.318990602467643,59.878183225630615
154,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427798413067,Stanislav,1427798311,0.927287092858565,027$,$026,30.318962655275033,59.87830160447612
155,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427798413067,Stanislav,1427798311,0.927287092858565,027$,$026,30.318962655275033,59.87830160447612
156,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427798414091,Stanislav,1427798311,0.9359091127335786,027$,$026,30.31893658530019,59.87841203141408
157,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-62,1427798414091,Stanislav,1427798311,0.9359091127335786,027$,$026,30.31893658530019,59.87841203141408
