,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,2845,23 Окт 2015 г. 9:24:59,173,7803,250,2,Площадь Мужества 3,2G,EDGE,-1,-71,1445581499629, julia,1445581496,0.0,016$,$017,103961951,30.366305676080906,59.99964231084433
1,1,2845,23 Окт 2015 г. 9:25:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581500137, julia,1445581496,5.201663821032608e-05,016$,$017,103961951,30.366305225665908,59.99964133394001
2,1,2845,23 Окт 2015 г. 9:25:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581501201, julia,1445581496,0.0004981036483693985,016$,$017,103961951,30.366301362973427,59.999632956151686
3,1,2845,23 Окт 2015 г. 9:25:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581502265, julia,1445581496,0.0014005721554567869,016$,$017,103961951,30.36629189627497,59.99961622373537
4,1,2845,23 Окт 2015 г. 9:25:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581503330, julia,1445581496,0.002760913427761388,016$,$017,103961951,30.366277100458984,59.99959107095741
5,1,2845,23 Окт 2015 г. 9:25:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581504402, julia,1445581496,0.004591953627852186,016$,$017,103961951,30.36625718506391,59.99955721490261
6,1,2845,23 Окт 2015 г. 9:25:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581505470, julia,1445581496,0.006876842043063755,016$,$017,103961951,30.366232333367332,59.99951496711561
7,1,2845,23 Окт 2015 г. 9:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581506538, julia,1445581496,0.009621549751147176,016$,$017,103961951,30.36620248042453,59.99946421715825
8,1,2845,23 Окт 2015 г. 9:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581507603, julia,1445581496,0.012816430439084738,016$,$017,103961951,30.366167731154086,59.99940514335327
9,1,2845,23 Окт 2015 г. 9:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581508663, julia,1445581496,0.01645033749094334,016$,$017,103961951,30.366128206792695,59.99933795175925
10,1,2845,23 Окт 2015 г. 9:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445581509733, julia,1445581496,0.02057791208932813,016$,$017,103961951,30.36608336586871,59.999261624241186
11,1,2845,23 Окт 2015 г. 9:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581510802, julia,1445581496,0.025162525596119558,016$,$017,103961951,30.36603365898997,59.99917683034418
12,1,2845,23 Окт 2015 г. 9:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581511863, julia,1445581496,0.030168351158745978,016$,$017,103961951,30.36597938528427,59.99908424574691
13,1,2845,23 Окт 2015 г. 9:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581512932, julia,1445581496,0.0356708784799297,016$,$017,103961951,30.365912427295875,59.998983989409346
14,1,2845,23 Окт 2015 г. 9:25:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581513999, julia,1445581496,0.041622500609992376,016$,$017,103961951,30.365802054980012,59.99888342838766
15,1,2845,23 Окт 2015 г. 9:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581515067, julia,1445581496,0.04803930279112203,016$,$017,103961951,30.365683055940483,59.99877500715266
16,1,2845,23 Окт 2015 г. 9:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581516135, julia,1445581496,0.05491592564627555,016$,$017,103961951,30.365555529566457,59.998658816182065
17,1,2845,23 Окт 2015 г. 9:25:16,174,7803,250,2,Площадь Мужества 4,2G,EDGE,-1,-69,1445581516939, julia,1445581496,0.05491592564627555,016$,$017,103961951,30.365555529566457,59.998658816182065
18,1,2845,23 Окт 2015 г. 9:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445581517206, julia,1445581496,0.056779099026675516,016$,$017,103961951,30.36552097717782,59.99862733497229
19,1,2845,23 Окт 2015 г. 9:25:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445581518273, julia,1445581496,0.06422480822687403,016$,$017,103961951,30.36535188623446,59.99851201844103
20,1,2845,23 Окт 2015 г. 9:25:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445581519338, julia,1445581496,0.07165656209407724,016$,$017,103961951,30.365170050209613,59.99840133636823
21,1,2845,23 Окт 2015 г. 9:25:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581520406, julia,1445581496,0.07910924896077343,016$,$017,103961951,30.364987702007767,59.99829034216569
22,1,2845,23 Окт 2015 г. 9:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581521468, julia,1445581496,0.08652006816475773,016$,$017,103961951,30.364806378200626,59.9981799711365
23,1,2845,23 Окт 2015 г. 9:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581522536, julia,1445581496,0.09397275669517983,016$,$017,103961951,30.364624029958073,59.99806897616646
24,1,2845,23 Окт 2015 г. 9:25:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581523600, julia,1445581496,0.10139753123215946,016$,$017,103961951,30.364442364699595,59.997958396557
25,1,2845,23 Окт 2015 г. 9:25:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581524663, julia,1445581496,0.10881532976636735,016$,$017,103961951,30.364234265577537,59.99786403830086
26,1,22557,23 Окт 2015 г. 9:25:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581525729, julia,1445581496,0.1162540613000682,016$,$017,103961951,30.363982213748727,59.99779568563416
27,1,22557,23 Окт 2015 г. 9:25:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581526795, julia,1445581496,0.12369279283376908,016$,$017,103961951,30.363730161919918,59.99772733282622
28,1,22557,23 Окт 2015 г. 9:25:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581527861, julia,1445581496,0.13113152436746991,016$,$017,103961951,30.3634781100911,59.99765897987708
29,1,22557,23 Окт 2015 г. 9:25:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581528906, julia,1445581496,0.13842371325863853,016$,$017,103961951,30.363231023670824,59.99759197334054
30,1,22557,23 Окт 2015 г. 9:25:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581529966, julia,1445581496,0.14582057712962754,016$,$017,103961951,30.362980390473787,59.9975240048269
31,1,22557,23 Окт 2015 г. 9:25:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581531037, julia,1445581496,0.1532941986595426,016$,$017,103961951,30.362727156442435,59.99745533085847
32,1,22557,23 Окт 2015 г. 9:25:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581532100, julia,1445581496,0.16071199553002458,016$,$017,103961951,30.362472171197876,59.997390906935365
33,1,22557,23 Окт 2015 г. 9:25:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581533167, julia,1445581496,0.168157706393949,016$,$017,103961951,30.36220896627888,59.99733368886781
34,1,22557,23 Окт 2015 г. 9:25:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581534236, julia,1445581496,0.1756173725908688,016$,$017,103961951,30.36194526804066,59.99727636345846
35,1,22557,23 Окт 2015 г. 9:25:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581535298, julia,1445581496,0.18302819179485308,016$,$017,103961951,30.361683296537343,59.99721941332597
36,1,22557,23 Окт 2015 г. 9:25:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581536363, julia,1445581496,0.19045994399833038,016$,$017,103961951,30.361420585055196,59.99716230223063
37,1,22557,23 Окт 2015 г. 9:25:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581537434, julia,1445581496,0.19793356719197136,016$,$017,103961951,30.361156393438936,59.99710486926812
38,1,22557,23 Окт 2015 г. 9:25:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581538494, julia,1445581496,0.20533042939923443,016$,$017,103961951,30.360894915313658,59.9970480260968
39,1,22557,23 Окт 2015 г. 9:25:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581539527, julia,1445581496,0.21253888130125342,016$,$017,103961951,30.360640097468373,59.99699263072101
40,1,22557,23 Окт 2015 г. 9:25:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581540587, julia,1445581496,0.2199357435085165,016$,$017,103961951,30.36037861934309,59.99693578735685
