,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,1,19085,22 Окт 2015 г. 22:38:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542726210, julia,1445542711,0.05861821348568027,064$,$063,119655405,30.48235823973429,59.908187958824385
14,1,19085,22 Окт 2015 г. 22:38:46,634,7803,250,2,Улица Дыбенко 4,2G,EDGE,-1,-67,1445542726970, julia,1445542711,0.05861821348568027,064$,$063,119655405,30.48235823973429,59.908187958824385
15,1,19085,22 Окт 2015 г. 22:38:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542727241, julia,1445542711,0.06120291897547889,064$,$063,119655405,30.482315379543884,59.908219932497175
16,1,19085,22 Окт 2015 г. 22:38:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542728271, julia,1445542711,0.07102671041436644,064$,$063,119655405,30.482152479138716,59.908341455807374
17,1,19085,22 Окт 2015 г. 22:38:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542729301, julia,1445542711,0.08085050412720977,064$,$063,119655405,30.48198957869584,59.90846297870089
18,1,19085,22 Окт 2015 г. 22:38:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542730331, julia,1445542711,0.09067429556609731,064$,$063,119655405,30.481826678290677,59.90858450112149
19,1,19085,22 Окт 2015 г. 22:38:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542731367, julia,1445542711,0.10055531337633757,064$,$063,119655405,30.481662828944444,59.90870673099599
20,1,19085,22 Окт 2015 г. 22:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542732393, julia,1445542711,0.11034095238501945,064$,$063,119655405,30.48150056119179,59.90882778057497
21,1,19085,22 Окт 2015 г. 22:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542733419, julia,1445542711,0.12012659366765714,064$,$063,119655405,30.48133829340142,59.90894882974074
22,1,19085,22 Окт 2015 г. 22:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542734446, julia,1445542711,0.12992177419482412,064$,$063,119655405,30.481175867429073,59.909069996465746
23,1,19085,22 Окт 2015 г. 22:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542735473, julia,1445542711,0.1397169524480353,064$,$063,119655405,30.48101344149444,59.90919116272043
24,1,19085,22 Окт 2015 г. 22:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542736506, julia,1445542711,0.14956935707259922,064$,$063,119655405,30.480850066618743,59.909313036418666
25,1,19085,22 Окт 2015 г. 22:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542737539, julia,1445542711,0.1594217616971631,064$,$063,119655405,30.480686691743045,59.90943490966953
26,1,19085,22 Окт 2015 г. 22:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542738574, julia,1445542711,0.16929324026287404,064$,$063,119655405,30.480523000578792,59.90955701841446
27,1,19085,22 Окт 2015 г. 22:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542739616, julia,1445542711,0.179231484444467,064$,$063,119655405,30.480358202291498,59.9096799525866
28,1,19085,22 Окт 2015 г. 22:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542740650, julia,1445542711,0.18909342831356019,064$,$063,119655405,30.48019466923382,59.909801942488556
29,1,19085,22 Окт 2015 г. 22:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542741688, julia,1445542711,0.19899352006494747,064$,$063,119655405,30.48003050359904,59.90992440381991
30,1,19085,22 Окт 2015 г. 22:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542742721, julia,1445542711,0.2088459246895114,064$,$063,119655405,30.479867128723342,59.910046274826556
31,1,19085,22 Окт 2015 г. 22:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542743759, julia,1445542711,0.21874601871485444,064$,$063,119655405,30.47970296305085,59.91016873528479
32,1,19085,22 Окт 2015 г. 22:39:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542744821, julia,1445542711,0.22887501595165252,064$,$063,119655405,30.479535001651826,59.91029402672262
33,1,19085,22 Окт 2015 г. 22:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542745886, julia,1445542711,0.23903262410017115,064$,$063,119655405,30.479366565819976,59.91041967159054
34,1,19085,22 Окт 2015 г. 22:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542746920, julia,1445542711,0.24889456796926437,064$,$063,119655405,30.479203032762292,59.91054165877449
35,1,19085,22 Окт 2015 г. 22:39:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542747950, julia,1445542711,0.2587183594081519,064$,$063,119655405,30.479040132357124,59.910663173586826
36,1,19085,22 Окт 2015 г. 22:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542748983, julia,1445542711,0.2685707640327158,064$,$063,119655405,30.478876757481427,59.91078504188157
37,1,19085,22 Окт 2015 г. 22:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542750013, julia,1445542711,0.27839455547160336,064$,$063,119655405,30.478713857076258,59.91090655580308
38,1,19085,22 Окт 2015 г. 22:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542751040, julia,1445542711,0.28818973372481455,064$,$063,119655405,30.478551431141625,59.91102771535524
39,1,19085,22 Окт 2015 г. 22:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542752071, julia,1445542711,0.2980230644082314,064$,$063,119655405,30.47838837255447,59.91114934638169
40,1,19085,22 Окт 2015 г. 22:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542753100, julia,1445542711,0.3078373166025897,064$,$063,119655405,30.47822563033128,59.91127074097703
41,1,19085,22 Окт 2015 г. 22:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542754131, julia,1445542711,0.3176706472860065,064$,$063,119655405,30.478062571744132,59.911392371113095
42,1,19085,22 Окт 2015 г. 22:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542755161, julia,1445542711,0.3274944387248941,064$,$063,119655405,30.477899671338964,59.911513882811654
43,1,19085,22 Окт 2015 г. 22:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542756193, julia,1445542711,0.3373373063788844,064$,$063,119655405,30.477736454607538,59.91163563002024
44,1,19085,22 Окт 2015 г. 22:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542757225, julia,1445542711,0.347180171758919,064$,$063,119655405,30.47757323791382,59.91175737675421
45,1,19085,22 Окт 2015 г. 22:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542758256, julia,1445542711,0.3570135024423359,064$,$063,119655405,30.47741017932667,59.91187900510736
46,1,19085,22 Окт 2015 г. 22:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542759286, julia,1445542711,0.36683729388122344,064$,$063,119655405,30.477247278921503,59.91200051502474
47,1,19085,22 Окт 2015 г. 22:39:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542760320, julia,1445542711,0.37669923547636075,064$,$063,119655405,30.477083745901528,59.912122496371865
48,1,19085,22 Окт 2015 г. 22:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542761354, julia,1445542711,0.386561179345454,064$,$063,119655405,30.476920212843847,59.9122444772989
49,1,19085,22 Окт 2015 г. 22:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542762387, julia,1445542711,0.39641358397001797,064$,$063,119655405,30.47675683796815,59.912366339788875
50,1,19085,22 Окт 2015 г. 22:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542763417, julia,1445542711,0.4062373754089055,064$,$063,119655405,30.47659393756298,59.91248784792249
51,1,19085,22 Окт 2015 г. 22:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542764445, julia,1445542711,0.4160420906326902,064$,$063,119655405,30.476431353484063,59.912609119663486
52,1,19085,22 Окт 2015 г. 22:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542765474, julia,1445542711,0.4258563451010043,064$,$063,119655405,30.476268611223173,59.91273050894901
53,1,19085,22 Окт 2015 г. 22:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542766503, julia,1445542711,0.43567059956931825,064$,$063,119655405,30.476105868962282,59.91285189779065
54,1,19085,22 Окт 2015 г. 22:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542767540, julia,1445542711,0.445561154350132,064$,$063,119655405,30.475941861471778,59.91297422991326
55,1,19085,22 Окт 2015 г. 22:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542768568, julia,1445542711,0.4553658718478726,064$,$063,119655405,30.47577927735515,59.91309549990554
56,1,19085,22 Окт 2015 г. 22:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542769600, julia,1445542711,0.46520873722790707,064$,$063,119655405,30.47561606066144,59.91321724128566
57,1,19085,22 Окт 2015 г. 22:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542770631, julia,1445542711,0.4750420679113239,064$,$063,119655405,30.475453002074286,59.91333886429013
58,1,19085,22 Окт 2015 г. 22:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542771659, julia,1445542711,0.48484678313510865,064$,$063,119655405,30.475290417995375,59.91346013292223
59,1,19085,22 Окт 2015 г. 22:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542772696, julia,1445542711,0.49473734018987825,064$,$063,119655405,30.475126410467162,59.9135824628315
60,1,19085,22 Окт 2015 г. 22:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542773723, julia,1445542711,0.5045325184430894,064$,$063,119655405,30.47496398453253,59.9137036126177
61,1,19085,22 Окт 2015 г. 22:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542774756, julia,1445542711,0.5143849230676534,064$,$063,119655405,30.474800609656825,59.91382546975129
62,1,19085,22 Окт 2015 г. 22:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542775786, julia,1445542711,0.5242087145065409,064$,$063,119655405,30.474637709251656,59.913946972544075
63,1,19085,22 Окт 2015 г. 22:39:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542776817, julia,1445542711,0.5340420429160019,064$,$063,119655405,30.474474650702216,59.91406859284681
64,1,19085,22 Окт 2015 г. 22:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542777851, julia,1445542711,0.5439039867850951,064$,$063,119655405,30.474311117644536,59.914190566622935
65,1,19085,22 Окт 2015 г. 22:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542778884, julia,1445542711,0.5537563914096592,064$,$063,119655405,30.47414774276883,59.914312421968916
66,1,19085,22 Окт 2015 г. 22:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542779912, julia,1445542711,0.5635611066334437,064$,$063,119655405,30.47398515868992,59.914433687044415
67,1,19085,22 Окт 2015 г. 22:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542780929, julia,1445542711,0.5732609083590524,064$,$063,119655405,30.473824314311155,59.914553654110016
68,1,19085,22 Окт 2015 г. 22:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542781962, julia,1445542711,0.5831133129836163,064$,$063,119655405,30.47366093943545,59.9146755081231
69,1,19085,22 Окт 2015 г. 22:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542783003, julia,1445542711,0.5930420201946358,064$,$063,119655405,30.473496299292435,59.91479830538998
70,1,19082,22 Окт 2015 г. 22:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542784029, julia,1445542711,0.6028276614772734,064$,$063,119655405,30.473334031502073,59.91491933278711
71,1,19082,22 Окт 2015 г. 22:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542785061, julia,1445542711,0.6126705291312637,064$,$063,119655405,30.473170814770647,59.915041067506586
72,1,19082,22 Окт 2015 г. 22:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542786094, julia,1445542711,0.6225229337558277,064$,$063,119655405,30.473007439894943,59.91516291973038
73,1,19082,22 Окт 2015 г. 22:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542787128, julia,1445542711,0.6323848753509651,064$,$063,119655405,30.472843906874974,59.91528488945722
74,1,19082,22 Окт 2015 г. 22:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542788160, julia,1445542711,0.6422277430049554,064$,$063,119655405,30.472680690143548,59.91540662283603
75,1,19082,22 Окт 2015 г. 22:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542789192, julia,1445542711,0.65207060838499,064$,$063,119655405,30.47251747344983,59.91552835574025
76,1,19082,22 Окт 2015 г. 22:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542790225, julia,1445542711,0.661923013009554,064$,$063,119655405,30.472354098574133,59.91565020617522
77,1,19082,22 Окт 2015 г. 22:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542791259, julia,1445542711,0.6717849568786471,064$,$063,119655405,30.472190565516446,59.915772174139605
78,1,19082,22 Окт 2015 г. 22:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542792288, julia,1445542711,0.6815992113469612,064$,$063,119655405,30.472027823255555,59.91589355185859
79,1,19082,22 Окт 2015 г. 22:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542793320, julia,1445542711,0.6914420767269956,064$,$063,119655405,30.471864606561837,59.91601528297701
80,1,19082,22 Окт 2015 г. 22:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542794349, julia,1445542711,0.7012563311953098,064$,$063,119655405,30.47170186430094,59.916136659807
81,1,19082,22 Окт 2015 г. 22:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542795379, julia,1445542711,0.7110801226341973,064$,$063,119655405,30.471538963895778,59.91625815414001
82,1,19082,22 Окт 2015 г. 22:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542796403, julia,1445542711,0.720846689975688,064$,$063,119655405,30.47137701239396,59.916378940321394
83,1,19082,22 Окт 2015 г. 22:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542797429, julia,1445542711,0.7306323289843698,064$,$063,119655405,30.47121474464131,59.91649996192715
84,1,19082,22 Окт 2015 г. 22:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542798460, julia,1445542711,0.7404656596677867,064$,$063,119655405,30.471051686054153,59.91662157290406
85,1,19082,22 Окт 2015 г. 22:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542799489, julia,1445542711,0.7502799141361007,064$,$063,119655405,30.470888943793263,59.91674294751694
86,1,19082,22 Окт 2015 г. 22:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542800520, julia,1445542711,0.7601132425455618,064$,$063,119655405,30.470725885243816,59.91686455757545
87,1,19082,22 Окт 2015 г. 22:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542801553, julia,1445542711,0.7699656471701257,064$,$063,119655405,30.470562510368115,59.91698640310514
88,1,19082,22 Окт 2015 г. 22:40:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542802587, julia,1445542711,0.7798275887652631,064$,$063,119655405,30.470398977348147,59.917108366131416
89,1,19082,22 Окт 2015 г. 22:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542803622, julia,1445542711,0.7896990696049299,064$,$063,119655405,30.470235286146185,59.91723044668107
90,1,19082,22 Окт 2015 г. 22:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542804651, julia,1445542711,0.7995133240732439,064$,$063,119655405,30.470072543885294,59.91735181906736
91,1,19082,22 Окт 2015 г. 22:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542805681, julia,1445542711,0.8093371155121314,064$,$063,119655405,30.469909643480126,59.91747330895241
92,1,19082,22 Окт 2015 г. 22:40:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542806712, julia,1445542711,0.8191704439215926,064$,$063,119655405,30.469746584930686,59.91759491633489
93,1,19082,22 Окт 2015 г. 22:40:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542807743, julia,1445542711,0.8290037746050094,064$,$063,119655405,30.46958352634353,59.91771652329994
94,1,19082,22 Окт 2015 г. 22:40:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542808781, julia,1445542711,0.8389038663563966,064$,$063,119655405,30.46941936070875,59.917838955436515
95,1,19082,22 Окт 2015 г. 22:40:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542809810, julia,1445542711,0.8487181208247107,064$,$063,119655405,30.469256618447858,59.91796032559757
96,1,19082,22 Окт 2015 г. 22:40:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542810844, julia,1445542711,0.8585800646938038,064$,$063,119655405,30.469093085390178,59.918082285073126
97,1,19082,22 Окт 2015 г. 22:40:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542811880, julia,1445542711,0.8684610825040442,064$,$063,119655405,30.468929236043945,59.91820447998048
98,1,19082,22 Окт 2015 г. 22:40:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542812916, julia,1445542711,0.8783420980403285,064$,$063,119655405,30.468765386735427,59.918326674409826
99,1,19082,22 Окт 2015 г. 22:40:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542813960, julia,1445542711,0.8882994184370244,064$,$063,119655405,30.468600272121876,59.91844981201468
100,1,19082,22 Окт 2015 г. 22:40:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542814991, julia,1445542711,0.8981327468464854,064$,$063,119655405,30.468437213572436,59.918571415819244
101,1,19082,22 Окт 2015 г. 22:40:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542816024, julia,1445542711,0.9079851514710493,064$,$063,119655405,30.46827383869673,59.918693255082864
102,1,19082,22 Окт 2015 г. 22:40:16,641,7803,250,2,Проспект Большевиков 1,2G,EDGE,-1,-63,1445542816801, julia,1445542711,0.9079851514710493,064$,$063,119655405,30.46827383869673,59.918693255082864
103,1,19082,22 Окт 2015 г. 22:40:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542817055, julia,1445542711,0.9103887989473303,064$,$063,119655405,30.468233980852617,59.91872297959998
104,1,19082,22 Окт 2015 г. 22:40:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542818083, julia,1445542711,0.919730498719255,064$,$063,119655405,30.46807907460412,59.918838502741266
105,1,19082,22 Окт 2015 г. 22:40:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542819125, julia,1445542711,0.9285669380026507,064$,$063,119655405,30.46793254670311,59.91894777726217
106,1,19082,22 Окт 2015 г. 22:40:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542820155, julia,1445542711,0.9366758095016751,064$,$063,119655405,30.46779808350111,59.91904805410695
107,1,19082,22 Окт 2015 г. 22:40:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542821186, julia,1445542711,0.9441694689779625,064$,$063,119655405,30.467673821888635,59.91914072277779
108,1,19082,22 Окт 2015 г. 22:40:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542822214, julia,1445542711,0.9510206516518017,064$,$063,119655405,30.467560213976615,59.91922544617592
109,1,19082,22 Окт 2015 г. 22:40:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542823242, julia,1445542711,0.9572520702071474,064$,$063,119655405,30.467456883138034,59.91930250523178
110,1,19082,22 Окт 2015 г. 22:40:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542824276, julia,1445542711,0.9628946555930272,064$,$063,119655405,30.467363316468656,59.919372282496255
111,1,19082,22 Окт 2015 г. 22:40:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542825302, julia,1445542711,0.9678738218811735,064$,$063,119655405,30.46728075076978,59.919433855674434
112,1,19082,22 Окт 2015 г. 22:40:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542826326, julia,1445542711,0.9722277293129874,064$,$063,119655405,30.467208553259372,59.919487696706526
113,1,19082,22 Окт 2015 г. 22:40:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542827360, julia,1445542711,0.9760001660766203,064$,$063,119655405,30.467145997831448,59.919534347119885
114,1,19082,22 Окт 2015 г. 22:40:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542828387, julia,1445542711,0.9791263964322539,064$,$063,119655405,30.467094157949187,59.91957300641625
115,1,14019,22 Окт 2015 г. 22:40:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542829418, julia,1445542711,0.9816426231647017,064$,$063,119655405,30.46705243328954,59.91960412231037
116,1,14019,22 Окт 2015 г. 22:40:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542830447, julia,1445542711,0.9835323936364883,064$,$063,119655405,30.467021096674,59.91962749136883
117,1,14019,22 Окт 2015 г. 22:40:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542831486, julia,1445542711,0.9848104757733596,064$,$063,119655405,30.466999903217353,59.91964329622925
118,1,14019,22 Окт 2015 г. 22:40:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542832518, julia,1445542711,0.9854532306379493,064$,$063,119655405,30.466989244905996,59.91965124458171
119,1,14019,22 Окт 2015 г. 22:40:32,642,7803,250,2,Проспект Большевиков 2,2G,EDGE,-1,-61,1445542833064, julia,1445542711,0.9854532306379493,064$,$063,119655405,30.466989244905996,59.91965124458171
