,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,1,22406,22 Окт 2015 г. 16:21:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520101441, julia,1445520084,0.06617904158280823,027$,$026,552491703,30.321566345078992,59.86727107338256
16,1,22406,22 Окт 2015 г. 16:21:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520102460, julia,1445520084,0.07586478283973673,027$,$026,552491703,30.32153705878244,59.8673951651189
17,1,22406,22 Окт 2015 г. 16:21:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520103484, julia,1445520084,0.08626414791119642,027$,$026,552491703,30.32150561473687,59.86752839914218
18,1,22406,22 Окт 2015 г. 16:21:43,264,7803,250,2,Парк Победы 4,2G,EDGE,-1,-61,1445520103859, julia,1445520084,0.08626414791119642,027$,$026,552491703,30.32150561473687,59.86752839914218
19,1,22406,22 Окт 2015 г. 16:21:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520104520, julia,1445520084,0.09335037814717942,027$,$026,552491703,30.32148418845316,59.867619185817894
20,1,22406,22 Окт 2015 г. 16:21:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520105544, julia,1445520084,0.10432813777651222,027$,$026,552491703,30.321450995544588,59.86775982912224
21,1,22406,22 Окт 2015 г. 16:21:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520106568, julia,1445520084,0.115305899961804,027$,$026,552491703,30.321417802628286,59.86790047186456
22,1,22406,22 Окт 2015 г. 16:21:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520107588, julia,1445520084,0.1262407782667165,027$,$026,552491703,30.32138473937785,59.86804056460426
23,1,22406,22 Окт 2015 г. 16:21:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520108605, julia,1445520084,0.1371434949393241,027$,$026,552491703,30.321351773372953,59.868180244716044
24,1,22406,22 Окт 2015 г. 16:21:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520109629, julia,1445520084,0.14812125456865685,027$,$026,552491703,30.321318580464382,59.86832088564764
25,1,22406,22 Окт 2015 г. 16:21:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520110653, julia,1445520084,0.15909901675394866,027$,$026,552491703,30.321285387548084,59.86846152601719
26,1,22406,22 Окт 2015 г. 16:21:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520111679, julia,1445520084,0.17009821576751205,027$,$026,552491703,30.3212521298143,59.868602440425754
27,1,22406,22 Окт 2015 г. 16:21:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520112697, julia,1445520084,0.18101165468819397,027$,$026,552491703,30.32121913138907,59.86874225554299
28,1,22406,22 Окт 2015 г. 16:21:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520113716, julia,1445520084,0.19193581330099116,027$,$026,552491703,30.321186100551245,59.868882207404525
29,1,22406,22 Окт 2015 г. 16:21:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520114746, julia,1445520084,0.20297789619493387,027$,$026,552491703,30.3211527131516,59.86902366942209
30,1,22406,22 Окт 2015 г. 16:21:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520115766, julia,1445520084,0.21391277449984636,027$,$026,552491703,30.32111964990116,59.86916375743024
31,1,22406,22 Окт 2015 г. 16:21:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520116786, julia,1445520084,0.22484765280475885,027$,$026,552491703,30.321086586650733,59.86930384484828
32,1,22406,22 Окт 2015 г. 16:21:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520117806, julia,1445520084,0.23578253110967137,027$,$026,552491703,30.32105352340029,59.86944393167616
33,1,22406,22 Окт 2015 г. 16:21:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520118830, julia,1445520084,0.24676029073900418,027$,$026,552491703,30.32102033049172,59.86958456726348
34,1,22406,22 Окт 2015 г. 16:21:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520119853, julia,1445520084,0.2577273306762216,027$,$026,552491703,30.32098716999575,59.86972506492741
35,1,22406,22 Окт 2015 г. 16:22:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520120873, julia,1445520084,0.26866220898113413,027$,$026,552491703,30.320954106745322,59.86986514998088
36,1,22406,22 Окт 2015 г. 16:22:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520121895, julia,1445520084,0.2796185292262363,027$,$026,552491703,30.320920978661952,59.87000550913187
37,1,22406,22 Окт 2015 г. 16:22:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520122917, julia,1445520084,0.2905748494713385,027$,$026,552491703,30.320887850578583,59.87014586769043
38,1,22406,22 Окт 2015 г. 16:22:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520123938, julia,1445520084,0.3015204474683663,027$,$026,552491703,30.320854754915548,59.87028608829752
39,1,22406,22 Окт 2015 г. 16:22:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520124959, julia,1445520084,0.31246604802135314,027$,$026,552491703,30.320821659244782,59.87042630834605
40,1,22406,22 Окт 2015 г. 16:22:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520125978, julia,1445520084,0.32339020407819136,027$,$026,552491703,30.320788628414675,59.87056625308752
41,1,22406,22 Окт 2015 г. 16:22:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520126998, julia,1445520084,0.3343250823831039,027$,$026,552491703,30.320755565164248,59.87070633459734
42,1,22406,22 Окт 2015 г. 16:22:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520128020, julia,1445520084,0.345281402628206,027$,$026,552491703,30.320722437080878,59.87084669019777
43,1,22406,22 Окт 2015 г. 16:22:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520129047, julia,1445520084,0.35629132388984375,027$,$026,552491703,30.32068914692677,59.87098773185561
44,1,22406,22 Окт 2015 г. 16:22:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520130065, julia,1445520084,0.3672047628105256,027$,$026,552491703,30.320656148501538,59.871127536944215
45,1,22406,22 Окт 2015 г. 16:22:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520131090, julia,1445520084,0.37819324213197375,027$,$026,552491703,30.32062292318036,59.87126830273355
46,1,22406,22 Окт 2015 г. 16:22:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520132109, julia,1445520084,0.3891174007447709,027$,$026,552491703,30.32058989234254,59.871408243964204
47,1,22406,22 Окт 2015 г. 16:22:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520133134, julia,1445520084,0.40010588262217806,027$,$026,552491703,30.320556667013634,59.87154900859794
48,1,22406,22 Окт 2015 г. 16:22:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520134158, julia,1445520084,0.4110836422515108,027$,$026,552491703,30.320523474105062,59.87168963528252
49,1,22406,22 Окт 2015 г. 16:22:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520135179, julia,1445520084,0.4220292402485387,027$,$026,552491703,30.32049037844202,59.871829849379836
50,1,22406,22 Окт 2015 г. 16:22:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520136197, julia,1445520084,0.4329426791692206,027$,$026,552491703,30.320457380016794,59.87196965092781
51,1,22406,22 Окт 2015 г. 16:22:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520137227, julia,1445520084,0.4439847620631633,027$,$026,552491703,30.320423992617144,59.87211109981152
52,1,22406,22 Окт 2015 г. 16:22:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520138245, julia,1445520084,0.4548981984278861,027$,$026,552491703,30.320390994199645,59.87225090014426
53,1,22406,22 Окт 2015 г. 16:22:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520139266, julia,1445520084,0.46584379898087297,027$,$026,552491703,30.320357898528883,59.87239111190754
54,1,22406,22 Окт 2015 г. 16:22:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520140293, julia,1445520084,0.47685372024251066,027$,$026,552491703,30.320324608374776,59.872532147014525
55,1,22406,22 Окт 2015 г. 16:22:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520141311, julia,1445520084,0.4877671591631926,027$,$026,552491703,30.320291609949546,59.87267194560971
56,1,22406,22 Окт 2015 г. 16:22:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520142568, julia,1445520084,0.501242788528483,027$,$026,552491703,30.320250864355852,59.87284456445312
57,1,22406,22 Окт 2015 г. 16:22:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520143594, julia,1445520084,0.5122419900980054,027$,$026,552491703,30.320217606614346,59.87298546032154
58,1,22406,22 Окт 2015 г. 16:22:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520144618, julia,1445520084,0.5232197497273383,027$,$026,552491703,30.32018441370578,59.87312608093101
59,1,22406,22 Окт 2015 г. 16:22:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520145640, julia,1445520084,0.5341760699724404,027$,$026,552491703,30.320151285622405,59.87326642631776
60,1,22406,22 Окт 2015 г. 16:22:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520146661, julia,1445520084,0.5451216679694683,027$,$026,552491703,30.320118189959373,59.87340663376595
61,1,22406,22 Окт 2015 г. 16:22:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520147862, julia,1445520084,0.5579969511249979,027$,$026,552491703,30.320079259602814,59.87357155872599
62,1,22406,22 Окт 2015 г. 16:22:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520148888, julia,1445520084,0.5689961526945203,027$,$026,552491703,30.3200460018613,59.87371245151374
63,1,22406,22 Окт 2015 г. 16:22:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520149909, julia,1445520084,0.5799417506915482,027$,$026,552491703,30.320012906198265,59.87385265708108
64,1,22406,22 Окт 2015 г. 16:22:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520150928, julia,1445520084,0.5908659093043455,027$,$026,552491703,30.31997987536043,59.87399258743517
65,1,22406,22 Окт 2015 г. 16:22:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520151946, julia,1445520084,0.6017793482250273,027$,$026,552491703,30.31994687693521,59.87413237988992
66,1,22406,22 Окт 2015 г. 16:22:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520152977, julia,1445520084,0.6128321508110853,027$,$026,552491703,30.31991345712296,59.87427395688309
67,1,22406,22 Окт 2015 г. 16:22:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520154005, julia,1445520084,0.6238527943207973,027$,$026,552491703,30.31988013454852,59.874415121345606
68,1,22406,22 Окт 2015 г. 16:22:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520155022, julia,1445520084,0.634755510993405,027$,$026,552491703,30.319847168543617,59.87455477468238
69,1,22408,22 Окт 2015 г. 16:22:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520156043, julia,1445520084,0.6457011089904328,027$,$026,552491703,30.319814072880583,59.87469497669768
70,1,22408,22 Окт 2015 г. 16:22:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520157064, julia,1445520084,0.6566467069874606,027$,$026,552491703,30.31978097721755,59.874835178121764
71,1,22408,22 Окт 2015 г. 16:22:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520158090, julia,1445520084,0.667645908556983,027$,$026,552491703,30.319747719476045,59.87497606555479
72,1,22408,22 Окт 2015 г. 16:22:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520159109, julia,1445520084,0.6785700671697802,027$,$026,552491703,30.319714688638207,59.875115991180806
73,1,22408,22 Окт 2015 г. 16:22:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520160128, julia,1445520084,0.6894942257825775,027$,$026,552491703,30.31968165780038,59.87525591621792
74,1,22408,22 Окт 2015 г. 16:22:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520161150, julia,1445520084,0.7004505460276795,027$,$026,552491703,30.31964852971701,59.875396252614465
75,1,22408,22 Окт 2015 г. 16:22:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520162171, julia,1445520084,0.7113961440247074,027$,$026,552491703,30.319615434053976,59.875536451081274
76,1,22408,22 Окт 2015 г. 16:22:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520163202, julia,1445520084,0.7224489466107654,027$,$026,552491703,30.31958201424173,59.87567802209553
77,1,22408,22 Окт 2015 г. 16:22:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520164228, julia,1445520084,0.7334481481802878,027$,$026,552491703,30.31954875650022,59.8758189059569
78,1,22408,22 Окт 2015 г. 16:22:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520165265, julia,1445520084,0.7445652765869147,027$,$026,552491703,30.31951514218917,59.87596129968381
79,1,22408,22 Окт 2015 г. 16:22:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520166292, julia,1445520084,0.7555751978485524,027$,$026,552491703,30.319481852035064,59.87610231964702
80,1,22408,22 Окт 2015 г. 16:22:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520167314, julia,1445520084,0.7665315155376956,027$,$026,552491703,30.319448723959425,59.876242652438066
81,1,22408,22 Окт 2015 г. 16:22:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520168356, julia,1445520084,0.7777022449608579,027$,$026,552491703,30.319414947577634,59.876385730888344
82,1,22408,22 Окт 2015 г. 16:22:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520169394, julia,1445520084,0.7888300930596002,027$,$026,552491703,30.319381300853983,59.87652825948801
83,1,22408,22 Окт 2015 г. 16:22:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520170413, julia,1445520084,0.7997542516723976,027$,$026,552491703,30.319348270016157,59.87666817858122
84,1,22408,22 Окт 2015 г. 16:22:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520171434, julia,1445520084,0.8106998496694254,027$,$026,552491703,30.31931517435312,59.87680837168429
85,1,22408,22 Окт 2015 г. 16:22:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520172450, julia,1445520084,0.8215918466499176,027$,$026,552491703,30.31928224076082,59.876947877669465
86,1,22408,22 Окт 2015 г. 16:22:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520173477, julia,1445520084,0.8326017679115553,027$,$026,552491703,30.319248950606717,59.877088893447784
87,1,22408,22 Окт 2015 г. 16:22:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520174497, julia,1445520084,0.843536646216468,027$,$026,552491703,30.319215887356282,59.87722894747904
88,1,22408,22 Окт 2015 г. 16:22:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520175526, julia,1445520084,0.8545680094182951,027$,$026,552491703,30.31918253236924,59.87737023669197
89,1,22408,22 Окт 2015 г. 16:22:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520176554, julia,1445520084,0.8655886503720484,027$,$026,552491703,30.319149209802525,59.877511387975176
90,1,22408,22 Окт 2015 г. 16:22:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520177572, julia,1445520084,0.8765020892927301,027$,$026,552491703,30.3191162113773,59.8776511656347
91,1,22408,22 Окт 2015 г. 16:22:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520178594, julia,1445520084,0.8874584095378322,027$,$026,552491703,30.31908308329393,59.8777914919205
92,1,22408,22 Окт 2015 г. 16:22:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520179614, julia,1445520084,0.8983932878427449,027$,$026,552491703,30.319050020043495,59.87793154299175
93,1,22408,22 Окт 2015 г. 16:23:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520180640, julia,1445520084,0.909392489412267,027$,$026,552491703,30.319016762301988,59.87807241730336
94,1,22408,22 Окт 2015 г. 16:23:00,271,7803,250,2,Электросила 1,2G,EDGE,-1,-65,1445520180649, julia,1445520084,0.909392489412267,027$,$026,552491703,30.319016762301988,59.87807241730336
95,1,22408,22 Окт 2015 г. 16:23:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520181671, julia,1445520084,0.9200020133222461,027$,$026,552491703,30.31898468280954,59.8782083001805
96,1,22408,22 Окт 2015 г. 16:23:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520182703, julia,1445520084,0.9300115427202835,027$,$026,552491703,30.318954417490804,59.87833649803959
97,1,22408,22 Окт 2015 г. 16:23:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520183729, julia,1445520084,0.9392618002862795,027$,$026,552491703,30.31892644794474,59.87845497102357
98,1,22408,22 Окт 2015 г. 16:23:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520184750, julia,1445520084,0.9477730467748944,027$,$026,552491703,30.3189007129099,59.87856397872543
99,1,22408,22 Окт 2015 г. 16:23:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520185771, julia,1445520084,0.9555920574783322,027$,$026,552491703,30.31887707095415,59.878664120309544
100,1,22408,22 Окт 2015 г. 16:23:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520186790, julia,1445520084,0.9627055496461985,027$,$026,552491703,30.318855562239882,59.87875522573862
101,1,22408,22 Окт 2015 г. 16:23:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520187809, julia,1445520084,0.9691295151680644,027$,$026,552491703,30.31883613841321,59.878837499900904
102,1,2505,22 Окт 2015 г. 16:23:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520188829, julia,1445520084,0.9748692425094306,027$,$026,552491703,30.31881878348367,59.878911010593114
103,1,2505,22 Окт 2015 г. 16:23:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520189864, julia,1445520084,0.9799871828200525,027$,$026,552491703,30.318803308620808,59.878976557704604
104,1,2505,22 Окт 2015 г. 16:23:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520190883, julia,1445520084,0.9843310641073393,027$,$026,552491703,30.318790174241915,59.87903219109121
105,1,2505,22 Окт 2015 г. 16:23:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520191910, julia,1445520084,0.9880113820948646,027$,$026,552491703,30.31877904624653,59.87907932595137
106,1,2505,22 Окт 2015 г. 16:23:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520192932, julia,1445520084,0.9909784918909872,027$,$026,552491703,30.318770074743462,59.87911732650642
107,1,2505,22 Окт 2015 г. 16:23:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520193950, julia,1445520084,0.9932444635907081,027$,$026,552491703,30.31876322323696,59.879146347372306
108,1,2505,22 Окт 2015 г. 16:23:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520194975, julia,1445520084,0.994830727902358,027$,$026,552491703,30.318758854014533,59.87916668494975
109,1,2505,22 Окт 2015 г. 16:23:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520195992, julia,1445520084,0.9957150880704595,027$,$026,552491703,30.318756906004044,59.87917804839987
110,1,2505,22 Окт 2015 г. 16:23:15,272,7803,250,2,Электросила 2,2G,EDGE,-1,-65,1445520196793, julia,1445520084,0.9957150880704595,027$,$026,552491703,30.318756906004044,59.87917804839987
