,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569702,323,100,250,1,Невский проспект 3,3G,HSPA,507,-85,1419940918389,Stanislav,1419940918,0.0,031$,$032,30.32768833889494,59.934065621333474
1,250-1-100-65569702,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,507,-79,1419940918389,Stanislav,1419940918,0.0,031$,$032,30.32768833889494,59.934065621333474
2,250-1-100-65569702,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,507,-81,1419940918389,Stanislav,1419940918,0.0,031$,$032,30.32768833889494,59.934065621333474
3,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-85,1419940919250,Stanislav,1419940918,0.0004624629835578701,031$,$032,30.327685655715616,59.93406218803548
4,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-79,1419940919250,Stanislav,1419940918,0.0004624629835578701,031$,$032,30.327685655715616,59.93406218803548
5,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1419940919250,Stanislav,1419940918,0.0004624629835578701,031$,$032,30.327685655715616,59.93406218803548
6,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-85,1419940920258,Stanislav,1419940918,0.002179160386032661,031$,$032,30.32767569555204,59.93404944337183
7,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-79,1419940920258,Stanislav,1419940918,0.002179160386032661,031$,$032,30.32767569555204,59.93404944337183
8,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1419940920258,Stanislav,1419940918,0.002179160386032661,031$,$032,30.32767569555204,59.93404944337183
9,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-85,1419940921268,Stanislav,1419940918,0.005170754593364377,031$,$032,30.32765833852242,59.934027233935275
10,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-79,1419940921268,Stanislav,1419940918,0.005170754593364377,031$,$032,30.32765833852242,59.934027233935275
11,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1419940921268,Stanislav,1419940918,0.005170754593364377,031$,$032,30.32765833852242,59.934027233935275
12,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419940922276,Stanislav,1419940918,0.009425398310196868,031$,$032,30.327633653363964,59.93399564766061
13,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419940922276,Stanislav,1419940918,0.009425398310196868,031$,$032,30.327633653363964,59.93399564766061
14,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419940922276,Stanislav,1419940918,0.009425398310196868,031$,$032,30.327633653363964,59.93399564766061
15,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1419940923286,Stanislav,1419940918,0.014959973817370997,031$,$032,30.327601542126825,59.93395455918759
16,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419940923286,Stanislav,1419940918,0.014959973817370997,031$,$032,30.327601542126825,59.93395455918759
17,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1419940923286,Stanislav,1419940918,0.014959973817370997,031$,$032,30.327601542126825,59.93395455918759
18,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-77,1419940924293,Stanislav,1419940918,0.021745195487466427,031$,$032,30.327562174724235,59.933904185896694
19,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940924293,Stanislav,1419940918,0.021745195487466427,031$,$032,30.327562174724235,59.933904185896694
20,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419940924293,Stanislav,1419940918,0.021745195487466427,031$,$032,30.327562174724235,59.933904185896694
21,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-77,1419940925309,Stanislav,1419940918,0.029873273203385682,031$,$032,30.32751501616064,59.933843843180355
22,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940925309,Stanislav,1419940918,0.029873273203385682,031$,$032,30.32751501616064,59.933843843180355
23,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419940925309,Stanislav,1419940918,0.029873273203385682,031$,$032,30.32751501616064,59.933843843180355
24,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-77,1419940926326,Stanislav,1419940918,0.03929916987574407,031$,$032,30.327460327738205,59.933773865339795
25,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940926326,Stanislav,1419940918,0.03929916987574407,031$,$032,30.327460327738205,59.933773865339795
26,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419940926326,Stanislav,1419940918,0.03929916987574407,031$,$032,30.327460327738205,59.933773865339795
27,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-77,1419940927351,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
28,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940927351,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
29,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-89,1419940927351,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
30,1,65569702,324,100,250,1,Невский проспект 4,3G,HSPA,507,-77,1419940928095,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
31,250-1-100-65569702,-1,324,-1,-1,-1,Невский проспект 4,3G,HSPA,507,-85,1419940928095,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
32,250-1-100-65569702,-1,324,-1,-1,-1,Невский проспект 4,3G,HSPA,507,-89,1419940928095,Stanislav,1419940918,0.0501049351208741,031$,$032,30.327397633410545,59.93369364317567
33,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-79,1419940928371,Stanislav,1419940918,0.053447270429917426,031$,$032,30.327378241404492,59.93366882958867
34,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419940928371,Stanislav,1419940918,0.053447270429917426,031$,$032,30.327378241404492,59.93366882958867
35,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940928371,Stanislav,1419940918,0.053447270429917426,031$,$032,30.327378241404492,59.93366882958867
36,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-79,1419940929384,Stanislav,1419940918,0.06571460892822827,031$,$032,30.32730706712651,59.933577756379385
37,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1419940929384,Stanislav,1419940918,0.06571460892822827,031$,$032,30.32730706712651,59.933577756379385
38,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-85,1419940929384,Stanislav,1419940918,0.06571460892822827,031$,$032,30.32730706712651,59.933577756379385
39,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419940930408,Stanislav,1419940918,0.07811515543822621,031$,$032,30.32723511998456,59.93348569397436
40,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419940930408,Stanislav,1419940918,0.07811515543822621,031$,$032,30.32723511998456,59.93348569397436
41,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-71,1419940930408,Stanislav,1419940918,0.07811515543822621,031$,$032,30.32723511998456,59.93348569397436
42,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419940931420,Stanislav,1419940918,0.09037038490471844,031$,$032,30.327164015962374,59.93339471016078
43,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419940931420,Stanislav,1419940918,0.09037038490471844,031$,$032,30.327164015962374,59.93339471016078
44,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-71,1419940931420,Stanislav,1419940918,0.09037038490471844,031$,$032,30.327164015962374,59.93339471016078
45,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419940932430,Stanislav,1419940918,0.10260139342034597,031$,$032,30.327093052468527,59.933303905916674
46,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419940932430,Stanislav,1419940918,0.10260139342034597,031$,$032,30.327093052468527,59.933303905916674
47,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-71,1419940932430,Stanislav,1419940918,0.10260139342034597,031$,$032,30.327093052468527,59.933303905916674
48,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419940933458,Stanislav,1419940918,0.11505037894484584,031$,$032,30.32701855142922,59.933211937476315
49,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419940933458,Stanislav,1419940918,0.11505037894484584,031$,$032,30.32701855142922,59.933211937476315
50,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-71,1419940933458,Stanislav,1419940918,0.11505037894484584,031$,$032,30.32701855142922,59.933211937476315
51,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940934470,Stanislav,1419940918,0.12730560841133803,031$,$032,30.326945111192536,59.93312141992052
52,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940934470,Stanislav,1419940918,0.12730560841133803,031$,$032,30.326945111192536,59.93312141992052
53,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940934470,Stanislav,1419940918,0.12730560841133803,031$,$032,30.326945111192536,59.93312141992052
