,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,18514,22 Окт 2015 г. 21:52:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539951938, julia,1445539940,0.034367428605446136,043$,$044,119655405,30.47058534049364,59.86442376950392
11,1,18514,22 Окт 2015 г. 21:52:31,444,7803,250,2,Пролетарская 4,2G,GPRS,-1,-77,1445539952325, julia,1445539940,0.034367428605446136,043$,$044,119655405,30.47058534049364,59.86442376950392
12,1,18514,22 Окт 2015 г. 21:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539952967, julia,1445539940,0.03918797192744548,043$,$044,119655405,30.470658377647283,59.86434217821137
13,1,18514,22 Окт 2015 г. 21:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445539953997, julia,1445539940,0.04692186568681984,043$,$044,119655405,30.470775555639275,59.864211275870744
14,1,18514,22 Окт 2015 г. 21:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539955036, julia,1445539940,0.05472333763314414,043$,$044,119655405,30.47089375752382,59.86407922919325
15,1,18514,22 Окт 2015 г. 21:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539956072, julia,1445539940,0.0625022835171518,043$,$044,119655405,30.471011618110857,59.863947563266976
16,1,17504,22 Окт 2015 г. 21:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539957114, julia,1445539940,0.07032628152579275,043$,$044,119655405,30.47110891067173,59.86381173665534
17,1,17504,22 Окт 2015 г. 21:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539958167, julia,1445539940,0.07823287390279603,043$,$044,119655405,30.471165318121987,59.86366777455194
18,1,17504,22 Окт 2015 г. 21:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539959201, julia,1445539940,0.08599680181519323,043$,$044,119655405,30.471220707771106,59.863526409456384
19,1,17504,22 Окт 2015 г. 21:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539960237, julia,1445539940,0.0937757476992009,043$,$044,119655405,30.4712762045619,59.863384770312024
20,1,17504,22 Окт 2015 г. 21:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539961271, julia,1445539940,0.1015396756115981,043$,$044,119655405,30.471331594211023,59.86324340401369
21,1,17504,22 Окт 2015 г. 21:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539962305, julia,1445539940,0.10930360531419338,043$,$044,119655405,30.471386983872915,59.86310203708193
22,1,17504,22 Окт 2015 г. 21:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539963333, julia,1445539940,0.11702248110195727,043$,$044,119655405,30.47144205210981,59.86296148990381
23,1,17504,22 Окт 2015 г. 21:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539964378, julia,1445539940,0.12486900517291488,043$,$044,119655405,30.471498031018946,59.86281861786584
24,1,17504,22 Окт 2015 г. 21:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539965450, julia,1445539940,0.13291826201452425,043$,$044,119655405,30.47155545627033,59.86267205376662
25,1,17504,22 Окт 2015 г. 21:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539966480, julia,1445539940,0.1406521557738986,043$,$044,119655405,30.47161063164889,59.86253123131664
26,1,17504,22 Окт 2015 г. 21:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539967507, julia,1445539940,0.14836352347095633,043$,$044,119655405,30.471665646321338,59.86239081843842
27,1,17504,22 Окт 2015 г. 21:52:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539968537, julia,1445539940,0.1560974172303307,043$,$044,119655405,30.471720821699904,59.86224999479781
28,1,17504,22 Окт 2015 г. 21:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539969574, julia,1445539940,0.16388387120504452,043$,$044,119655405,30.471753753971363,59.86210752828049
29,1,17504,22 Окт 2015 г. 21:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539970616, julia,1445539940,0.17170786921368547,043$,$044,119655405,30.471732459021446,59.86196272656109
30,1,17504,22 Окт 2015 г. 21:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539971669, julia,1445539940,0.17961446159068875,043$,$044,119655405,30.47171093927048,59.86181639559581
31,1,17504,22 Окт 2015 г. 21:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539972707, julia,1445539940,0.18740842544630687,043$,$044,119655405,30.471689726065954,59.861672148468685
32,1,17504,22 Окт 2015 г. 21:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539973729, julia,1445539940,0.19508225089963555,043$,$044,119655405,30.471668839847865,59.86153012419716
33,1,17504,22 Окт 2015 г. 21:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539974752, julia,1445539940,0.20276358444367043,043$,$044,119655405,30.471647933194646,59.86138796036147
34,1,17504,22 Окт 2015 г. 21:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539975771, julia,1445539940,0.2104148820444844,043$,$044,119655405,30.4716271082917,59.86124635181805
35,1,17504,22 Окт 2015 г. 21:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539976790, julia,1445539940,0.21806618143549641,043$,$044,119655405,30.471606283383874,59.86110474263869
36,1,17504,22 Окт 2015 г. 21:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539977811, julia,1445539940,0.22573249879811888,043$,$044,119655405,30.471585417600917,59.860962854904194
37,1,17504,22 Окт 2015 г. 21:52:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539978837, julia,1445539940,0.23343635661427237,043$,$044,119655405,30.47156444964231,59.860820271763615
38,1,17504,22 Окт 2015 г. 21:52:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539979863, julia,1445539940,0.24114021622062387,043$,$044,119655405,30.471543481678832,59.860677687978786
39,1,17504,22 Окт 2015 г. 21:53:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539980892, julia,1445539940,0.24886660188929205,043$,$044,119655405,30.471522452405093,59.86053468666554
40,1,17504,22 Окт 2015 г. 21:53:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539981927, julia,1445539940,0.2566380396825935,043$,$044,119655405,30.47150130051083,59.8603908508995
41,1,17504,22 Окт 2015 г. 21:53:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539982952, julia,1445539940,0.26433438940804077,043$,$044,119655405,30.47148035298735,59.86024840426976
42,1,17504,22 Окт 2015 г. 21:53:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539983985, julia,1445539940,0.2720908092297318,043$,$044,119655405,30.471456350434114,59.86010516693313
43,1,17504,22 Окт 2015 г. 21:53:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539985006, julia,1445539940,0.2797571265923543,043$,$044,119655405,30.471355891521057,59.85997213038468
44,1,17504,22 Окт 2015 г. 21:53:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539986045, julia,1445539940,0.2875585985386786,043$,$044,119655405,30.471253661551316,59.85983674790068
45,1,17504,22 Окт 2015 г. 21:53:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539987067, julia,1445539940,0.2952324222018092,043$,$044,119655405,30.471153104276194,59.85970358001777
46,1,17504,22 Окт 2015 г. 21:53:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539988087, julia,1445539940,0.3028912296835274,043$,$044,119655405,30.471052743772113,59.859570672187026
47,1,17504,22 Окт 2015 г. 21:53:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539989114, julia,1445539940,0.3106025991707832,043$,$044,119655405,30.470951694499007,59.85943685168013
48,1,17504,22 Окт 2015 г. 21:53:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539990138, julia,1445539940,0.31829144080552424,043$,$044,119655405,30.470850940429383,59.859303421578055
49,1,17504,22 Окт 2015 г. 21:53:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539991169, julia,1445539940,0.3260328426556048,043$,$044,119655405,30.47074949761419,59.85916907881938
50,1,17504,22 Окт 2015 г. 21:53:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539992200, julia,1445539940,0.3337742462958835,043$,$044,119655405,30.470648054775538,59.85903473548714
51,1,17504,22 Окт 2015 г. 21:53:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539993225, julia,1445539940,0.3414705960213307,043$,$044,119655405,30.47054720232039,59.858901173477015
52,1,17504,22 Окт 2015 г. 21:53:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539994252, julia,1445539940,0.3491819655085865,043$,$044,119655405,30.47044615304728,59.858767350277006
53,1,17504,22 Окт 2015 г. 21:53:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539995276, julia,1445539940,0.35687080714332753,043$,$044,119655405,30.470345398977656,59.858633917489676
54,1,17504,22 Окт 2015 г. 21:53:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539996299, julia,1445539940,0.3645521406873624,043$,$044,119655405,30.470244743293552,59.85850061446398
55,1,17504,22 Окт 2015 г. 21:53:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539997342, julia,1445539940,0.3723836467867096,043$,$044,119655405,30.47014211975827,59.858364704771134
56,1,17504,22 Окт 2015 г. 21:53:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539998365, julia,1445539940,0.3800649803307445,043$,$044,119655405,30.470041464074164,59.85823140066673
57,1,17504,22 Окт 2015 г. 21:53:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539999390, julia,1445539940,0.3877613318463898,043$,$044,119655405,30.469903528514735,59.85810953016185
58,1,17504,22 Окт 2015 г. 21:53:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540000410, julia,1445539940,0.39542013932810804,043$,$044,119655405,30.469708681403844,59.85800641397379
59,1,17504,22 Окт 2015 г. 21:53:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540001427, julia,1445539940,0.4030564207475096,043$,$044,119655405,30.46951440737671,59.85790360075255
60,1,17504,22 Окт 2015 г. 21:53:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540002445, julia,1445539940,0.4107002102576174,043$,$044,119655405,30.46931994233684,59.85780068612584
61,1,17504,22 Окт 2015 г. 21:53:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540003471, julia,1445539940,0.4184040698639689,043$,$044,119655405,30.46912394905843,59.85769696240388
62,1,17504,22 Окт 2015 г. 21:53:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540004495, julia,1445539940,0.4260929114987099,043$,$044,119655405,30.468928337851047,59.857593440559434
63,1,17504,22 Окт 2015 г. 21:53:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540005518, julia,1445539940,0.43377424504274475,043$,$044,119655405,30.468732917656396,59.857490019481574
64,1,17504,22 Окт 2015 г. 21:53:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540006544, julia,1445539940,0.4414781046490963,043$,$044,119655405,30.46853692437799,59.85738629479105
65,1,17504,22 Окт 2015 г. 21:53:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540007601, julia,1445539940,0.44941473296932055,043$,$044,119655405,30.468335009249284,59.85727943576667
66,1,17504,22 Окт 2015 г. 21:53:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540008620, julia,1445539940,0.45706603057013445,043$,$044,119655405,30.46814035319667,59.85717641811954
67,1,17504,22 Окт 2015 г. 21:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540009643, julia,1445539940,0.46474736411416934,043$,$044,119655405,30.467944933002027,59.85707299574533
68,1,17504,22 Окт 2015 г. 21:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540010671, julia,1445539940,0.4724662416921313,043$,$044,119655405,30.4677485576526,59.856969067550025
69,1,17504,22 Окт 2015 г. 21:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540011695, julia,1445539940,0.4801550833268724,043$,$044,119655405,30.467552946445217,59.85686554344067
70,1,17504,22 Окт 2015 г. 21:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540012725, julia,1445539940,0.48788897708624673,043$,$044,119655405,30.467356189070316,59.8567614124155
71,1,17504,22 Окт 2015 г. 21:53:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540013745, julia,1445539940,0.495547784567965,043$,$044,119655405,30.467161341959418,59.85665829204903
72,1,17504,22 Окт 2015 г. 21:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540014765, julia,1445539940,0.5032065938398812,043$,$044,119655405,30.46696649480299,59.856555171338854
73,1,17504,22 Окт 2015 г. 21:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540015783, julia,1445539940,0.510850383349989,043$,$044,119655405,30.466772029763113,59.85645225254098
74,1,17504,22 Окт 2015 г. 21:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540016804, julia,1445539940,0.5185166989224135,043$,$044,119655405,30.46657699163948,59.856349030124136
75,1,17504,22 Окт 2015 г. 21:53:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540017830, julia,1445539940,0.526220558528765,043$,$044,119655405,30.466380998361075,59.856245301876434
76,1,17504,22 Окт 2015 г. 21:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540018847, julia,1445539940,0.5338568399481665,043$,$044,119655405,30.466186724333948,59.856142483212835
77,1,17504,22 Окт 2015 г. 21:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540019867, julia,1445539940,0.5415156492200829,043$,$044,119655405,30.465991877177505,59.85603936090397
78,1,17504,22 Окт 2015 г. 21:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540020903, julia,1445539940,0.5492945951040905,043$,$044,119655405,30.465793973635094,59.85593462068425
79,1,17504,22 Окт 2015 г. 21:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540021926, julia,1445539940,0.5569759286481254,043$,$044,119655405,30.465598553440444,59.8558311944499
80,1,17504,22 Окт 2015 г. 21:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540022957, julia,1445539940,0.5647173304982059,043$,$044,119655405,30.465401605052808,59.855726959093374
81,1,17503,22 Окт 2015 г. 21:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540023981, julia,1445539940,0.572406172132947,043$,$044,119655405,30.465205993845423,59.85562343111916
82,1,17503,22 Окт 2015 г. 21:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540025003, julia,1445539940,0.5800799975862756,043$,$044,119655405,30.465010764663507,59.855520105012154
83,1,17503,22 Окт 2015 г. 21:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540026036, julia,1445539940,0.5878364174079667,043$,$044,119655405,30.464813434204853,59.85541566646695
84,1,17503,22 Окт 2015 г. 21:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445540027060, julia,1445539940,0.5955252590427077,043$,$044,119655405,30.464617822997468,59.85531213752414
85,1,17503,22 Окт 2015 г. 21:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540028094, julia,1445539940,0.603289188745303,043$,$044,119655405,30.464420301480533,59.85520759720639
86,1,17503,22 Окт 2015 г. 21:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540029130, julia,1445539940,0.6110681346293106,043$,$044,119655405,30.464222397938116,59.8551028543683
87,1,17503,22 Окт 2015 г. 21:53:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540030159, julia,1445539940,0.6187945185077808,043$,$044,119655405,30.464025831621502,59.85499881894668
88,1,17503,22 Окт 2015 г. 21:53:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540031179, julia,1445539940,0.626453325989499,043$,$044,119655405,30.46383098451061,59.854895693117285
89,1,17503,22 Окт 2015 г. 21:53:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540032204, julia,1445539940,0.6341496775051444,043$,$044,119655405,30.463635182244946,59.85479206143555
90,1,17503,22 Окт 2015 г. 21:53:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540033234, julia,1445539940,0.6418835712645187,043$,$044,119655405,30.46343842487005,59.85468792392087
91,1,17503,22 Окт 2015 г. 21:53:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540034274, julia,1445539940,0.6496925513015491,043$,$044,119655405,30.463239757231136,59.85458277503262
92,1,17503,22 Окт 2015 г. 21:53:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540035310, julia,1445539940,0.6574714971855569,043$,$044,119655405,30.46304185368873,59.8544780302276
93,1,17503,22 Окт 2015 г. 21:53:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540036344, julia,1445539940,0.6652354268881522,043$,$044,119655405,30.462882539970025,59.85435951598713
94,1,17503,22 Окт 2015 г. 21:53:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540037391, julia,1445539940,0.673096967140522,043$,$044,119655405,30.462743344220975,59.854231422416014
95,1,17503,22 Окт 2015 г. 21:53:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540038418, julia,1445539940,0.6808083348375799,043$,$044,119655405,30.462606807414154,59.85410577523227
96,1,17503,22 Окт 2015 г. 21:53:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540039444, julia,1445539940,0.6885121944439314,043$,$044,119655405,30.462470403544934,59.853980249909796
97,1,17503,22 Окт 2015 г. 21:54:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540040481, julia,1445539940,0.6962986484186452,043$,$044,119655405,30.462332537267,59.85385337832815
98,1,17503,22 Окт 2015 г. 21:54:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540041510, julia,1445539940,0.7040250340873133,043$,$044,119655405,30.462195734553273,59.85372748501438
99,1,17503,22 Окт 2015 г. 21:54:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540042531, julia,1445539940,0.7116913496597378,043$,$044,119655405,30.462059995435464,59.85360257000877
100,1,17503,22 Окт 2015 г. 21:54:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540043554, julia,1445539940,0.7193726832037727,043$,$044,119655405,30.461923990410742,59.853477409829914
101,1,17503,22 Окт 2015 г. 21:54:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540044576, julia,1445539940,0.7270465086571014,043$,$044,119655405,30.46178811832362,59.853352371518305
102,1,17503,22 Окт 2015 г. 21:54:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540045603, julia,1445539940,0.734757876354159,043$,$044,119655405,30.461651581516808,59.85322672101518
103,1,17503,22 Окт 2015 г. 21:54:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540046629, julia,1445539940,0.7424617359605106,043$,$044,119655405,30.461515177647584,59.85310119237658
104,1,17503,22 Окт 2015 г. 21:54:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540047654, julia,1445539940,0.7501580874761559,043$,$044,119655405,30.46137890671596,59.852975785603824
105,1,17503,22 Окт 2015 г. 21:54:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540048702, julia,1445539940,0.7580271358192321,043$,$044,119655405,30.461239578029314,59.85284756436602
106,1,17503,22 Окт 2015 г. 21:54:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540049730, julia,1445539940,0.7657460133971941,043$,$044,119655405,30.46110290825319,59.85272178958719
107,1,17503,22 Окт 2015 г. 21:54:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540050754, julia,1445539940,0.7734348550319351,043$,$044,119655405,30.460966770290877,59.8525965037546
108,1,17503,22 Окт 2015 г. 21:54:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540051781, julia,1445539940,0.7811462227289928,043$,$044,119655405,30.46083023348405,59.85247085039728
109,1,17503,22 Окт 2015 г. 21:54:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540052808, julia,1445539940,0.7888575922162486,043$,$044,119655405,30.460693696645528,59.85234519653635
110,1,17503,22 Окт 2015 г. 21:54:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540053835, julia,1445539940,0.7965689599133063,043$,$044,119655405,30.460557159838714,59.85221954223011
111,1,17503,22 Окт 2015 г. 21:54:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540054862, julia,1445539940,0.8042803276103639,043$,$044,119655405,30.460420623031887,59.852093887449385
112,1,17503,22 Окт 2015 г. 21:54:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540055893, julia,1445539940,0.8120217294604446,043$,$044,119655405,30.460283554442956,59.8519677427925
113,1,17503,22 Окт 2015 г. 21:54:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540056916, julia,1445539940,0.8197030630044794,043$,$044,119655405,30.46014754941824,59.85184257646452
114,1,17503,22 Окт 2015 г. 21:54:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540057943, julia,1445539940,0.8274144324917353,043$,$044,119655405,30.460011012579724,59.85171692023119
115,1,17503,22 Окт 2015 г. 21:54:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540058963, julia,1445539940,0.8350732399734534,043$,$044,119655405,30.459875406399505,59.851592120022495
116,1,17503,22 Окт 2015 г. 21:54:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540059982, julia,1445539940,0.8427245393644656,043$,$044,119655405,30.4597399331569,59.851467441690716
117,1,17503,22 Окт 2015 г. 21:54:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540061010, julia,1445539940,0.8504434151522294,043$,$044,119655405,30.459603263412472,59.85134166172466
118,1,17503,22 Окт 2015 г. 21:54:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540062029, julia,1445539940,0.8580947145432414,043$,$044,119655405,30.45946779016986,59.85121698245452
119,1,17503,22 Окт 2015 г. 21:54:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540063050, julia,1445539940,0.8657610301156659,043$,$044,119655405,30.459332051052044,59.85109205802458
120,1,17503,22 Окт 2015 г. 21:54:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540064075, julia,1445539940,0.8734573816313111,043$,$044,119655405,30.459195780120428,59.85096664368009
121,1,17503,22 Окт 2015 г. 21:54:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540065187, julia,1445539940,0.881806983583545,043$,$044,119655405,30.459047942793305,59.850830583890314
122,1,17503,22 Окт 2015 г. 21:54:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540066233, julia,1445539940,0.8896610157452088,043$,$044,119655405,30.45890887998186,59.85070259908214
123,1,17503,22 Окт 2015 г. 21:54:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445540067260, julia,1445539940,0.8973723834422666,043$,$044,119655405,30.458772343175035,59.850576938573475
124,1,17503,22 Окт 2015 г. 21:54:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540068284, julia,1445539940,0.9050612250770076,043$,$044,119655405,30.458636205212716,59.85045164466558
125,1,17503,22 Окт 2015 г. 21:54:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540069322, julia,1445539940,0.9128551889326258,043$,$044,119655405,30.45849820596548,59.85032463725179
126,1,17503,22 Окт 2015 г. 21:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540070353, julia,1445539940,0.9205965907827064,043$,$044,119655405,30.458361137376556,59.85019848588825
127,1,17503,22 Окт 2015 г. 21:54:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445540071377, julia,1445539940,0.9282854342076455,043$,$044,119655405,30.458224999382537,59.850073190526345
128,1,17503,22 Окт 2015 г. 21:54:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540072404, julia,1445539940,0.9359968019047031,043$,$044,119655405,30.458088462575716,59.849947527641056
129,1,17503,22 Окт 2015 г. 21:54:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540073427, julia,1445539940,0.943678135448738,043$,$044,119655405,30.457952457551,59.84982235371452
130,1,17503,22 Окт 2015 г. 21:54:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445540074473, julia,1445539940,0.9515321676104018,043$,$044,119655405,30.45781339473955,59.8496943650289
131,1,17503,22 Окт 2015 г. 21:54:34,431,7803,250,2,Обухово 1,2G,EDGE,-1,-53,1445540075006, julia,1445539940,0.9515321676104018,043$,$044,119655405,30.45781339473955,59.8496943650289
132,1,17503,22 Окт 2015 г. 21:54:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540075498, julia,1445539940,0.9551444317027554,043$,$044,119655405,30.457749436305207,59.84963549969429
133,1,17503,22 Окт 2015 г. 21:54:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445540076540, julia,1445539940,0.9622534356552553,043$,$044,119655405,30.457697571698027,59.849509866733065
