,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,14187,23.10.2015 8:17:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577437156,natalie,1445577416,0.12035233565035039,004$,$003,103961951,30.255406542416303,59.84194122712053
23,1,14187,23.10.2015 8:17:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577438171,natalie,1445577416,0.13106377690781645,004$,$003,103961951,30.25571329895955,59.84196743882099
24,1,14187,23.10.2015 8:17:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577439189,natalie,1445577416,0.14180687529964686,004$,$003,103961951,30.256020962106565,59.841993727968116
25,1,14187,23.10.2015 8:17:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577440214,natalie,1445577416,0.15262384788652347,004$,$003,103961951,30.256330740878564,59.8420201978698
26,250-2-7803-14187,22619,23.10.2015 8:17:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445577440214,natalie,1445577416,0.15262384788652347,004$,$003,103961951,30.256330740878564,59.8420201978698
27,1,14187,23.10.2015 8:17:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577441276,natalie,1445577416,0.16383128614061263,004$,$003,103961951,30.256651701889766,59.84204762324658
28,250-2-7803-14187,22619,23.10.2015 8:17:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445577441276,natalie,1445577416,0.16383128614061263,004$,$003,103961951,30.256651701889766,59.84204762324658
29,1,14187,23.10.2015 8:17:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577442295,natalie,1445577416,0.17458493942662986,004$,$003,103961951,30.256959667310102,59.8420739381589
30,250-2-7803-14187,22619,23.10.2015 8:17:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445577442295,natalie,1445577416,0.17458493942662986,004$,$003,103961951,30.256959667310102,59.8420739381589
31,1,14187,23.10.2015 8:17:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577443321,natalie,1445577416,0.18541246439162795,004$,$003,103961951,30.257269748283367,59.84210043381916
32,250-2-7803-14187,22619,23.10.2015 8:17:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445577443321,natalie,1445577416,0.18541246439162795,004$,$003,103961951,30.257269748283367,59.84210043381916
33,1,14187,23.10.2015 8:17:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577444340,natalie,1445577416,0.19616611516157978,004$,$003,103961951,30.257577713631644,59.84212674868357
34,250-2-7803-14187,22619,23.10.2015 8:17:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445577444340,natalie,1445577416,0.19616611516157978,004$,$003,103961951,30.257577713631644,59.84212674868357
35,1,14187,23.10.2015 8:17:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577445364,natalie,1445577416,0.20697253537033497,004$,$003,103961951,30.257887190202386,59.84215319265719
36,250-2-7803-14187,22619,23.10.2015 8:17:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577445364,natalie,1445577416,0.20697253537033497,004$,$003,103961951,30.257887190202386,59.84215319265719
37,1,14187,23.10.2015 8:17:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577446383,natalie,1445577416,0.21772618614028685,004$,$003,103961951,30.258195155550663,59.8421795074799
38,250-2-7803-14187,22619,23.10.2015 8:17:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577446383,natalie,1445577416,0.21772618614028685,004$,$003,103961951,30.258195155550663,59.8421795074799
39,1,14187,23.10.2015 8:17:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577447408,natalie,1445577416,0.22854315872716344,004$,$003,103961951,30.25850493432267,59.84220597723388
40,250-2-7803-14187,22619,23.10.2015 8:17:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577447408,natalie,1445577416,0.22854315872716344,004$,$003,103961951,30.25850493432267,59.84220597723388
41,1,14187,23.10.2015 8:17:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577448427,natalie,1445577416,0.23929681201318065,004$,$003,103961951,30.258812899743003,59.84223229202104
42,250-2-7803-14187,22619,23.10.2015 8:17:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577448427,natalie,1445577416,0.23929681201318065,004$,$003,103961951,30.258812899743003,59.84223229202104
43,1,14187,23.10.2015 8:17:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577449454,natalie,1445577416,0.2501348893563002,004$,$003,103961951,30.25912328291752,59.84225881337749
44,250-2-7803-14187,22619,23.10.2015 8:17:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577449454,natalie,1445577416,0.2501348893563002,004$,$003,103961951,30.25912328291752,59.84225881337749
45,1,14187,23.10.2015 8:17:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577450475,natalie,1445577416,0.26090964739856026,004$,$003,103961951,30.259431852740377,59.84228517976729
46,250-2-7803-14187,22619,23.10.2015 8:17:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577450475,natalie,1445577416,0.26090964739856026,004$,$003,103961951,30.259431852740377,59.84228517976729
47,1,22619,23.10.2015 8:17:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577451496,natalie,1445577416,0.27168440795688575,004$,$003,103961951,30.259740422635282,59.842311546142355
48,250-2-7803-22619,22619,23.10.2015 8:17:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577451496,natalie,1445577416,0.27168440795688575,004$,$003,103961951,30.259740422635282,59.842311546142355
49,1,22619,23.10.2015 8:17:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577452520,natalie,1445577416,0.28249082564957556,004$,$003,103961951,30.26004989913397,59.84233798996302
50,250-2-7803-22619,22619,23.10.2015 8:17:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577452520,natalie,1445577416,0.28249082564957556,004$,$003,103961951,30.26004989913397,59.84233798996302
51,1,22619,23.10.2015 8:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577453544,natalie,1445577416,0.2932972433422654,004$,$003,103961951,30.260359375632657,59.84236443376269
52,250-2-7803-22619,22619,23.10.2015 8:17:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577453544,natalie,1445577416,0.2932972433422654,004$,$003,103961951,30.260359375632657,59.84236443376269
53,1,22619,23.10.2015 8:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577454572,natalie,1445577416,0.3041458755795717,004$,$003,103961951,30.260670061080496,59.842390980842154
54,250-2-7803-22619,22619,23.10.2015 8:17:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445577454572,natalie,1445577416,0.3041458755795717,004$,$003,103961951,30.260670061080496,59.842390980842154
55,1,22619,23.10.2015 8:17:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577455593,natalie,1445577416,0.3149206336218318,004$,$003,103961951,30.260978630903345,59.842417347127274
56,1,22619,23.10.2015 8:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577456609,natalie,1445577416,0.3256426272574193,004$,$003,103961951,30.261285689647853,59.842443584274925
57,1,22619,23.10.2015 8:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577457628,natalie,1445577416,0.33639628054343657,004$,$003,103961951,30.261593655068182,59.84246989887425
58,1,22619,23.10.2015 8:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445577458644,natalie,1445577416,0.347118274179024,004$,$003,103961951,30.261900713812683,59.84249613598051
59,1,22619,23.10.2015 8:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577459682,natalie,1445577416,0.3580724352296756,004$,$003,103961951,30.262211038623235,59.84252803355156
60,250-2-7803-22619,22621,23.10.2015 8:17:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577459682,natalie,1445577416,0.3580724352296756,004$,$003,103961951,30.262211038623235,59.84252803355156
61,1,22619,23.10.2015 8:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577460702,natalie,1445577416,0.36883664089381424,004$,$003,103961951,30.26248901098273,59.842599979481356
62,250-2-7803-22619,22621,23.10.2015 8:17:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577460702,natalie,1445577416,0.36883664089381424,004$,$003,103961951,30.26248901098273,59.842599979481356
63,1,22619,23.10.2015 8:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577461721,natalie,1445577416,0.3795902941798315,004$,$003,103961951,30.262766710840054,59.84267185472577
64,250-2-7803-22619,22621,23.10.2015 8:17:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577461721,natalie,1445577416,0.3795902941798315,004$,$003,103961951,30.262766710840054,59.84267185472577
65,1,22619,23.10.2015 8:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577462742,natalie,1445577416,0.3903650547381569,004$,$003,103961951,30.26304156458571,59.84274613854505
66,250-2-7803-22619,22621,23.10.2015 8:17:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577462742,natalie,1445577416,0.3903650547381569,004$,$003,103961951,30.26304156458571,59.84274613854505
67,1,22619,23.10.2015 8:17:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577463760,natalie,1445577416,0.4011081531299873,004$,$003,103961951,30.263256085963267,59.84286000745516
68,250-2-7803-22619,22621,23.10.2015 8:17:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577463760,natalie,1445577416,0.4011081531299873,004$,$003,103961951,30.263256085963267,59.84286000745516
69,1,22619,23.10.2015 8:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577464778,natalie,1445577416,0.41185125403788303,004$,$003,103961951,30.263470607391067,59.84297387600246
70,250-2-7803-22619,22621,23.10.2015 8:17:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577464778,natalie,1445577416,0.41185125403788303,004$,$003,103961951,30.263470607391067,59.84297387600246
71,1,22619,23.10.2015 8:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577465800,natalie,1445577416,0.4226365644582647,004$,$003,103961951,30.26368597167095,59.84308819154608
72,250-2-7803-22619,22621,23.10.2015 8:17:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577465800,natalie,1445577416,0.4226365644582647,004$,$003,103961951,30.26368597167095,59.84308819154608
73,1,22619,23.10.2015 8:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577466818,natalie,1445577416,0.4333796653661605,004$,$003,103961951,30.26390049309875,59.84320205931285
74,250-2-7803-22619,22621,23.10.2015 8:17:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577466818,natalie,1445577416,0.4333796653661605,004$,$003,103961951,30.26390049309875,59.84320205931285
75,1,22619,23.10.2015 8:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577467832,natalie,1445577416,0.4440805517294397,004$,$003,103961951,30.264114171573993,59.84331547925403
76,250-2-7803-22619,22621,23.10.2015 8:17:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577467832,natalie,1445577416,0.4440805517294397,004$,$003,103961951,30.264114171573993,59.84331547925403
77,1,22619,23.10.2015 8:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577468873,natalie,1445577416,0.45506637243052095,004$,$003,103961951,30.264333539702672,59.843431918845425
78,250-2-7803-22619,22621,23.10.2015 8:17:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577468873,natalie,1445577416,0.45506637243052095,004$,$003,103961951,30.264333539702672,59.843431918845425
79,1,22619,23.10.2015 8:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577469888,natalie,1445577416,0.46577781368798704,004$,$003,103961951,30.264547428941178,59.84354544987504
80,250-2-7803-22619,22621,23.10.2015 8:17:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577469888,natalie,1445577416,0.46577781368798704,004$,$003,103961951,30.264547428941178,59.84354544987504
81,1,22619,23.10.2015 8:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577470910,natalie,1445577416,0.47656312662443384,004$,$003,103961951,30.264762793271302,59.84365976348254
82,250-2-7803-22619,22621,23.10.2015 8:17:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577470910,natalie,1445577416,0.47656312662443384,004$,$003,103961951,30.264762793271302,59.84365976348254
83,1,22619,23.10.2015 8:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577471930,natalie,1445577416,0.4873273322885726,004$,$003,103961951,30.264977736125136,59.84377385298253
84,250-2-7803-22619,22621,23.10.2015 8:17:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577471930,natalie,1445577416,0.4873273322885726,004$,$003,103961951,30.264977736125136,59.84377385298253
85,1,22619,23.10.2015 8:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577472955,natalie,1445577416,0.49814430235938384,004$,$003,103961951,30.265193732594316,59.84388850133701
86,250-2-7803-22619,22621,23.10.2015 8:17:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577472955,natalie,1445577416,0.49814430235938384,004$,$003,103961951,30.265193732594316,59.84388850133701
87,1,22619,23.10.2015 8:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577473975,natalie,1445577416,0.5089085080235225,004$,$003,103961951,30.265408675448157,59.84400259005304
88,250-2-7803-22619,22621,23.10.2015 8:17:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577473975,natalie,1445577416,0.5089085080235225,004$,$003,103961951,30.265408675448157,59.84400259005304
89,1,22619,23.10.2015 8:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577474995,natalie,1445577416,0.5196727136876612,004$,$003,103961951,30.265623618301994,59.844116678378064
90,250-2-7803-22619,22621,23.10.2015 8:17:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577474995,natalie,1445577416,0.5196727136876612,004$,$003,103961951,30.265623618301994,59.844116678378064
91,1,22619,23.10.2015 8:17:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577476017,natalie,1445577416,0.5304580266241081,004$,$003,103961951,30.265838982632115,59.844230990023966
92,250-2-7803-22619,22621,23.10.2015 8:17:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577476017,natalie,1445577416,0.5304580266241081,004$,$003,103961951,30.265838982632115,59.844230990023966
93,1,22619,23.10.2015 8:17:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577477036,natalie,1445577416,0.5412116799101253,004$,$003,103961951,30.266053714772934,59.84434496572395
94,250-2-7803-22619,22621,23.10.2015 8:17:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577477036,natalie,1445577416,0.5412116799101253,004$,$003,103961951,30.266053714772934,59.84434496572395
95,1,22619,23.10.2015 8:17:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577478061,natalie,1445577416,0.5520286524970018,004$,$003,103961951,30.266269711292352,59.84445961213812
96,250-2-7803-22619,22621,23.10.2015 8:17:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577478061,natalie,1445577416,0.5520286524970018,004$,$003,103961951,30.266269711292352,59.84445961213812
97,1,22619,23.10.2015 8:17:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577479090,natalie,1445577416,0.5628878345963644,004$,$003,103961951,30.266486550663846,59.8445747055233
98,250-2-7803-22619,22621,23.10.2015 8:17:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577479090,natalie,1445577416,0.5628878345963644,004$,$003,103961951,30.266486550663846,59.8445747055233
99,1,22619,23.10.2015 8:18:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577480112,natalie,1445577416,0.5736731475328113,004$,$003,103961951,30.26670191499396,59.84468901559633
100,250-2-7803-22619,22621,23.10.2015 8:18:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577480112,natalie,1445577416,0.5736731475328113,004$,$003,103961951,30.26670191499396,59.84468901559633
101,1,22619,23.10.2015 8:18:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577481135,natalie,1445577416,0.5844690128473795,004$,$003,103961951,30.2669174900371,59.844803437117484
102,250-2-7803-22619,22621,23.10.2015 8:18:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577481135,natalie,1445577416,0.5844690128473795,004$,$003,103961951,30.2669174900371,59.844803437117484
103,1,22619,23.10.2015 8:18:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577482161,natalie,1445577416,0.5952965378123776,004$,$003,103961951,30.267133697269536,59.844918193792935
104,250-2-7803-22619,22621,23.10.2015 8:18:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577482161,natalie,1445577416,0.5952965378123776,004$,$003,103961951,30.267133697269536,59.844918193792935
105,1,22619,23.10.2015 8:18:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577483181,natalie,1445577416,0.6060607434765163,004$,$003,103961951,30.267348640123377,59.84503227897989
106,250-2-7803-22619,22621,23.10.2015 8:18:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577483181,natalie,1445577416,0.6060607434765163,004$,$003,103961951,30.267348640123377,59.84503227897989
107,1,22619,23.10.2015 8:18:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577484200,natalie,1445577416,0.6168143967625335,004$,$003,103961951,30.267563372264195,59.84514625193628
108,250-2-7803-22619,22621,23.10.2015 8:18:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577484200,natalie,1445577416,0.6168143967625335,004$,$003,103961951,30.267563372264195,59.84514625193628
109,1,22619,23.10.2015 8:18:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577485224,natalie,1445577416,0.6276208144552233,004$,$003,103961951,30.267756626570705,59.845267370321984
110,250-2-7803-22619,22621,23.10.2015 8:18:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577485224,natalie,1445577416,0.6276208144552233,004$,$003,103961951,30.267756626570705,59.845267370321984
111,1,22619,23.10.2015 8:18:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577486243,natalie,1445577416,0.6383744677412405,004$,$003,103961951,30.267847802250447,59.84541746146845
112,250-2-7803-22619,22621,23.10.2015 8:18:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577486243,natalie,1445577416,0.6383744677412405,004$,$003,103961951,30.267847802250447,59.84541746146845
113,1,22619,23.10.2015 8:18:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445577487264,natalie,1445577416,0.6491492257835008,004$,$003,103961951,30.267939156868493,59.845567846499954
114,250-2-7803-22619,22621,23.10.2015 8:18:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577487264,natalie,1445577416,0.6491492257835008,004$,$003,103961951,30.267939156868493,59.845567846499954
115,1,22619,23.10.2015 8:18:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577488279,natalie,1445577416,0.6598606670409668,004$,$003,103961951,30.26802997465029,59.84571734713546
116,250-2-7803-22619,22621,23.10.2015 8:18:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577488279,natalie,1445577416,0.6598606670409668,004$,$003,103961951,30.26802997465029,59.84571734713546
117,1,22621,23.10.2015 8:18:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577489298,natalie,1445577416,0.670614320326984,004$,$003,103961951,30.268121150330032,59.84586743625293
118,250-2-7803-22621,22621,23.10.2015 8:18:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577489298,natalie,1445577416,0.670614320326984,004$,$003,103961951,30.268121150330032,59.84586743625293
119,1,22621,23.10.2015 8:18:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577490315,natalie,1445577416,0.681346866340693,004$,$003,103961951,30.26821214705014,59.846017230100685
120,250-2-7803-22621,22621,23.10.2015 8:18:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577490315,natalie,1445577416,0.681346866340693,004$,$003,103961951,30.26821214705014,59.846017230100685
121,1,22621,23.10.2015 8:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577491334,natalie,1445577416,0.6921005196267102,004$,$003,103961951,30.268303322729878,59.84616731786596
122,250-2-7803-22621,22621,23.10.2015 8:18:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577491334,natalie,1445577416,0.6921005196267102,004$,$003,103961951,30.268303322729878,59.84616731786596
123,1,22621,23.10.2015 8:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577492358,natalie,1445577416,0.7029069373194,004$,$003,103961951,30.268390173191285,59.846318511553584
124,250-2-7803-22621,22621,23.10.2015 8:18:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577492358,natalie,1445577416,0.7029069373194,004$,$003,103961951,30.268390173191285,59.846318511553584
125,1,22621,23.10.2015 8:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577493373,natalie,1445577416,0.7136183760608006,004$,$003,103961951,30.268393353449106,59.84647480617912
126,1,22621,23.10.2015 8:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577494386,natalie,1445577416,0.7243087100459584,004$,$003,103961951,30.26839652744086,59.846630792125474
127,1,22621,23.10.2015 8:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577495399,natalie,1445577416,0.7349990440311162,004$,$003,103961951,30.268399701432614,59.846786777340824
128,1,22621,23.10.2015 8:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577496420,natalie,1445577416,0.7457738045894418,004$,$003,103961951,30.268402900490866,59.84694399370478
129,1,22621,23.10.2015 8:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577497437,natalie,1445577416,0.7565063506031506,004$,$003,103961951,30.268406087015492,59.847100593370875
130,1,22621,23.10.2015 8:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577498450,natalie,1445577416,0.7671966845883085,004$,$003,103961951,30.268409261007246,59.84725657638453
131,250-2-7803-22621,22619,23.10.2015 8:18:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577498450,natalie,1445577416,0.7671966845883085,004$,$003,103961951,30.268409261007246,59.84725657638453
132,1,22621,23.10.2015 8:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577499469,natalie,1445577416,0.7779503378743257,004$,$003,103961951,30.268412453798692,59.847413482554664
133,250-2-7803-22621,22619,23.10.2015 8:18:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577499469,natalie,1445577416,0.7779503378743257,004$,$003,103961951,30.268412453798692,59.847413482554664
