,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
58,1,-1,01.01.2013 10:32:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025558410,gsmart,1445536842,0.41347234930843235,036$,$037,119655405,30.303947223856643,60.01172994050868
59,1,-1,01.01.2013 10:32:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025559445,gsmart,1445536842,0.4217096459496711,036$,$037,119655405,30.303716085780888,60.011626837443636
60,1,-1,01.01.2013 10:32:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025560469,gsmart,1445536842,0.42985939898038117,036$,$037,119655405,30.30348740417387,60.01152482981181
61,1,-1,01.01.2013 10:32:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025561495,gsmart,1445536842,0.4380250664436711,036$,$037,119655405,30.303258276008776,60.011422622668924
62,1,-1,01.01.2013 10:32:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025562519,gsmart,1445536842,0.4461748194743812,036$,$037,119655405,30.303029594401757,60.01132061440707
63,1,-1,01.01.2013 10:32:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025563547,gsmart,1445536842,0.45435640516527487,036$,$037,119655405,30.302800019572103,60.01121820738783
64,1,-1,01.01.2013 10:32:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025564571,gsmart,1445536842,0.4625061581959849,036$,$037,119655405,30.302571337965084,60.01111619849533
65,1,-1,01.01.2013 10:32:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025565597,gsmart,1445536842,0.47067182565927485,036$,$037,119655405,30.302342209799995,60.01101399008929
66,1,-1,01.01.2013 10:32:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025566623,gsmart,1445536842,0.4788374950200767,036$,$037,119655405,30.302113081581656,60.01091178134357
67,1,-1,01.01.2013 10:32:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025567649,gsmart,1445536842,0.4870031643808786,036$,$037,119655405,30.301883953363323,60.010809572281914
68,1,-1,01.01.2013 10:32:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025568673,gsmart,1445536842,0.4951529174115886,036$,$037,119655405,30.301655271756307,60.01070756212872
69,1,-1,01.01.2013 10:32:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025569699,gsmart,1445536842,0.5033185848748786,036$,$037,119655405,30.30142614359121,60.010605352459535
70,1,-1,01.01.2013 10:32:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025570729,gsmart,1445536842,0.5115160906908879,036$,$037,119655405,30.301196122043756,60.010502743951875
71,1,-1,01.01.2013 10:32:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025571757,gsmart,1445536842,0.5196976763817814,036$,$037,119655405,30.300966547214095,60.01040033439955
72,1,-1,01.01.2013 10:32:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025572782,gsmart,1445536842,0.5278553875775375,036$,$037,119655405,30.30073764230142,60.01029822337037
73,1,-1,01.01.2013 10:32:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025573811,gsmart,1445536842,0.536044933330989,036$,$037,119655405,30.300507844112865,60.01019571354713
74,1,-1,01.01.2013 10:32:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025574838,gsmart,1445536842,0.5442185608568366,036$,$037,119655405,30.300278492588866,60.010093402657965
75,1,-1,01.01.2013 10:32:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025575862,gsmart,1445536842,0.5523683119900348,036$,$037,119655405,30.300049811035098,60.009991390319065
76,1,-1,01.01.2013 10:32:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025576890,gsmart,1445536842,0.5605498995784405,036$,$037,119655405,30.2998202361522,60.009888979159264
77,1,-1,01.01.2013 10:32:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025577914,gsmart,1445536842,0.5686996507116386,036$,$037,119655405,30.299591554598425,60.0097869661897
78,1,-1,01.01.2013 10:32:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025578941,gsmart,1445536842,0.5768732782374862,036$,$037,119655405,30.299362203074434,60.00968465403581
79,1,-1,01.01.2013 10:32:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025579965,gsmart,1445536842,0.5850230293706845,036$,$037,119655405,30.29913352152066,60.00958264043589
80,1,-1,01.01.2013 10:33:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025580994,gsmart,1445536842,0.5932125751241359,036$,$037,119655405,30.2989037233321,60.009480128394245
81,1,-1,01.01.2013 10:33:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025582020,gsmart,1445536842,0.6013782444849378,036$,$037,119655405,30.298674595113763,60.009377914907176
82,1,-1,01.01.2013 10:33:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025583048,gsmart,1445536842,0.6095598320733433,036$,$037,119655405,30.298445020230865,60.00927550184736
83,1,-1,01.01.2013 10:33:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025584102,gsmart,1445536842,0.6179483452355254,036$,$037,119655405,30.298209639028126,60.009170498266414
84,1,-1,01.01.2013 10:33:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025585126,gsmart,1445536842,0.6260980963687237,036$,$037,119655405,30.297980957474348,60.009068483080306
85,1,-1,01.01.2013 10:33:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025586158,gsmart,1445536842,0.6343115185148247,036$,$037,119655405,30.297750489315572,60.00896567056857
86,1,-1,01.01.2013 10:33:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025587191,gsmart,1445536842,0.6425328988259716,036$,$037,119655405,30.297519797851134,60.00886275811943
87,1,-1,01.01.2013 10:33:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025588222,gsmart,1445536842,0.6507383609095149,036$,$037,119655405,30.297289553051264,60.008760044609915
88,1,-1,01.01.2013 10:33:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025589248,gsmart,1445536842,0.6589040302703166,036$,$037,119655405,30.297060424832924,60.00865782889699
89,1,-1,01.01.2013 10:33:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025590272,gsmart,1445536842,0.6670537833010267,036$,$037,119655405,30.296831743225905,60.00855581210553
90,1,-1,01.01.2013 10:33:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025591300,gsmart,1445536842,0.6752353689919205,036$,$037,119655405,30.29660216839625,60.00845339652332
91,1,-1,01.01.2013 10:33:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025592326,gsmart,1445536842,0.6834010383527223,036$,$037,119655405,30.29637304017792,60.00835117986256
92,1,-1,01.01.2013 10:33:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025593356,gsmart,1445536842,0.6915985422712196,036$,$037,119655405,30.2961430186837,60.0082485643836
93,1,-1,01.01.2013 10:33:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025594382,gsmart,1445536842,0.6997642116320215,036$,$037,119655405,30.29591389046536,60.008146347089685
94,1,-1,01.01.2013 10:33:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025595412,gsmart,1445536842,0.7079617155505188,036$,$037,119655405,30.29580102923602,60.00801561150168
95,1,-1,01.01.2013 10:33:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025596443,gsmart,1445536842,0.7161671795315739,036$,$037,119655405,30.295784653628427,60.00786156465355
96,1,-1,01.01.2013 10:33:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025597466,gsmart,1445536842,0.7243089724997263,036$,$037,119655405,30.295768405088783,60.00770871243611
97,1,-1,01.01.2013 10:33:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025598495,gsmart,1445536842,0.7324985163556658,036$,$037,119655405,30.295752061252916,60.00755496304133
98,1,-1,01.01.2013 10:33:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025599520,gsmart,1445536842,0.7406562275514218,036$,$037,119655405,30.295735780945346,60.00740181055796
99,1,-1,01.01.2013 10:33:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025600548,gsmart,1445536842,0.7488378151398273,036$,$037,119655405,30.295719452987758,60.00724820910795
100,1,-1,01.01.2013 10:33:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025601570,gsmart,1445536842,0.7569716480454218,036$,$037,119655405,30.29570322033398,60.00709550349903
101,1,-1,01.01.2013 10:33:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025602597,gsmart,1445536842,0.7651452755712695,036$,$037,119655405,30.295686908262255,60.006942050070556
102,1,-1,01.01.2013 10:33:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025603625,gsmart,1445536842,0.773326863159675,036$,$037,119655405,30.295670580304677,60.006788446485075
103,1,-1,01.01.2013 10:33:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025604657,gsmart,1445536842,0.7815402853057762,036$,$037,119655405,30.29565418881501,60.0066342445104
104,1,-1,01.01.2013 10:33:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025605682,gsmart,1445536842,0.7896979946040202,036$,$037,119655405,30.29563790851122,60.00648108779866
105,1,-1,01.01.2013 10:33:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025606710,gsmart,1445536842,0.7978795821924257,036$,$037,119655405,30.295621580553636,60.00632748207213
106,1,-1,01.01.2013 10:33:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025607733,gsmart,1445536842,0.806021375160578,036$,$037,119655405,30.295605332014,60.00617462276392
107,1,-1,01.01.2013 10:33:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025608762,gsmart,1445536842,0.8142109209140296,036$,$037,119655405,30.29558898817434,60.00602086620115
108,1,-1,01.01.2013 10:33:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025609792,gsmart,1445536842,0.8224084248325269,036$,$037,119655405,30.295572628452607,60.00586695951005
109,1,-1,01.01.2013 10:33:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025610817,gsmart,1445536842,0.830566134130771,036$,$037,119655405,30.29555634814882,60.005713799244894
110,1,-1,01.01.2013 10:33:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025611846,gsmart,1445536842,0.8387556798842224,036$,$037,119655405,30.295540004309164,60.00556004053966
111,1,-1,01.01.2013 10:33:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025612870,gsmart,1445536842,0.8469054310174204,036$,$037,119655405,30.2956053480263,60.00541033642051
112,1,-1,01.01.2013 10:33:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025613899,gsmart,1445536842,0.8550949767708719,036$,$037,119655405,30.295671032544835,60.00525990150582
113,1,-1,01.01.2013 10:33:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025614924,gsmart,1445536842,0.863252687966628,036$,$037,119655405,30.295736461733263,60.00511005068427
114,1,-1,01.01.2013 10:33:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025615951,gsmart,1445536842,0.8714263154924757,036$,$037,119655405,30.295802018579135,60.00495990681117
115,1,-1,01.01.2013 10:33:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025616989,gsmart,1445536842,0.8796874904238758,036$,$037,119655405,30.29586827760183,60.00480815406028
116,1,-1,01.01.2013 10:33:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025618012,gsmart,1445536842,0.8878292833920283,036$,$037,119655405,30.2959335791176,60.00465859360204
117,1,-1,01.01.2013 10:33:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025619041,gsmart,1445536842,0.8960188272479677,036$,$037,119655405,30.29599926362092,60.004508155302815
118,1,-1,01.01.2013 10:33:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025620062,gsmart,1445536842,0.9041447038860282,036$,$037,119655405,30.29606443747924,60.00435888586589
119,-1--1-7803-14127,14127,01.01.2013 10:33:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025621090,gsmart,1445536842,0.9123262895769219,036$,$037,119655405,30.296130058153842,60.004208592393034
120,1,-1,01.01.2013 10:33:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025621090,gsmart,1445536842,0.9123262895769219,036$,$037,119655405,30.296130058153842,60.004208592393034
121,-1--1-7803-14127,14127,01.01.2013 10:33:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025622121,gsmart,1445536842,0.920531753557977,036$,$037,119655405,30.296195870345038,60.00405785959663
122,1,-1,01.01.2013 10:33:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025622121,gsmart,1445536842,0.920531753557977,036$,$037,119655405,30.296195870345038,60.00405785959663
123,-1--1-7803-14127,14127,01.01.2013 10:33:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025623153,gsmart,1445536842,0.928745175704078,036$,$037,119655405,30.29626174636497,60.003906979922306
124,1,-1,01.01.2013 10:33:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025623153,gsmart,1445536842,0.928745175704078,036$,$037,119655405,30.29626174636497,60.003906979922306
125,-1--1-7803-14127,14127,01.01.2013 10:33:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025624193,gsmart,1445536842,0.93702226696557,036$,$037,119655405,30.296328133045105,60.00375492995693
126,1,-1,01.01.2013 10:33:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025624193,gsmart,1445536842,0.93702226696557,036$,$037,119655405,30.296328133045105,60.00375492995693
127,-1--1-7803-14127,14127,01.01.2013 10:33:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025625222,gsmart,1445536842,0.9452118108215096,036$,$037,119655405,30.296393817548424,60.0036044875473
128,1,-1,01.01.2013 10:33:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025625222,gsmart,1445536842,0.9452118108215096,036$,$037,119655405,30.296393817548424,60.0036044875473
129,-1--1-7803-14127,14127,01.01.2013 10:33:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025626256,gsmart,1445536842,0.9534411511952143,036$,$037,119655405,30.296459821241008,60.00345331338398
130,1,-1,01.01.2013 10:33:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025626256,gsmart,1445536842,0.9534411511952143,036$,$037,119655405,30.296459821241008,60.00345331338398
131,-1--1-7803-14127,14127,01.01.2013 10:33:46,361,7803,-1,-1,Пионерская 1,2G,GPRS,-1,-91,1357025626734,gsmart,1445536842,0.9534411511952143,036$,$037,119655405,30.296459821241008,60.00345331338398
132,1,-1,01.01.2013 10:33:46,361,-1,-1,-1,Пионерская 1,unknown,unknown,-1,0,1357025626734,gsmart,1445536842,0.9534411511952143,036$,$037,119655405,30.296459821241008,60.00345331338398
133,-1--1-7803-14127,14127,01.01.2013 10:33:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025627293,gsmart,1445536842,0.9577530354718496,036$,$037,119655405,30.29650103875075,60.00337493166064
134,1,-1,01.01.2013 10:33:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025627293,gsmart,1445536842,0.9577530354718496,036$,$037,119655405,30.29650103875075,60.00337493166064
135,-1--1-7803-14127,14127,01.01.2013 10:33:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025628326,gsmart,1445536842,0.9649998655059838,036$,$037,119655405,30.296574961717056,60.003243778622796
