,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,22669,22.10.2015 21:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537567136,natalie,1445537469,0.6349718457799428,032$,$033,119655405,30.330247774013813,59.94242676211307
136,1,22669,22.10.2015 21:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537568154,natalie,1445537469,0.6420888116753568,032$,$033,119655405,30.33038146532519,59.94227337045064
137,1,22669,22.10.2015 21:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537569175,natalie,1445537469,0.6492267494249446,032$,$033,119655405,30.33051555059022,59.94211952606996
138,1,22669,22.10.2015 21:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445537570194,natalie,1445537469,0.6563507059384166,032$,$033,119655405,30.330571370613505,59.941956052920155
139,1,22669,22.10.2015 21:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537571212,natalie,1445537469,0.6634676701670166,032$,$033,119655405,30.33060012146499,59.94178930058497
140,1,22669,22.10.2015 21:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537572228,natalie,1445537469,0.6705706531595004,032$,$033,119655405,30.33062881583559,59.941622874997655
141,1,22669,22.10.2015 21:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537573246,natalie,1445537469,0.6776876190549141,032$,$033,119655405,30.33065756669381,59.94145612094783
142,1,22669,22.10.2015 21:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537574264,natalie,1445537469,0.6848045832835141,032$,$033,119655405,30.330686317545293,59.94128936609842
143,1,22669,22.10.2015 21:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445537575286,natalie,1445537469,0.6919495133179742,032$,$033,119655405,30.330715181372014,59.94112195514939
144,1,22669,22.10.2015 21:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537576308,natalie,1445537469,0.6990944433524341,032$,$033,119655405,30.330744045198742,59.94095454335514
145,1,22669,22.10.2015 21:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537577325,natalie,1445537469,0.706204416962976,032$,$033,119655405,30.330772767809776,59.94078794978062
146,1,22669,22.10.2015 21:12:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537578347,natalie,1445537469,0.7133493453306219,032$,$033,119655405,30.330795810844272,59.94062073577812
147,1,22669,22.10.2015 21:12:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537579369,natalie,1445537469,0.7204942753650819,032$,$033,119655405,30.330721703918872,59.940456849583924
148,1,22669,22.10.2015 21:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537580387,natalie,1445537469,0.7276112412604957,032$,$033,119655405,30.330647887036392,59.94029360400942
149,1,22669,22.10.2015 21:13:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537581409,natalie,1445537469,0.7347561696281418,032$,$033,119655405,30.330573780128283,59.940129716236626
150,1,22669,22.10.2015 21:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537582428,natalie,1445537469,0.7418801261416136,032$,$033,119655405,30.330499890739393,59.93996630870216
151,1,22669,22.10.2015 21:13:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445537583452,natalie,1445537469,0.7490390374121897,032$,$033,119655405,30.33042563880118,59.939802098573026
152,1,22669,22.10.2015 21:13:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537584471,natalie,1445537469,0.7561629939256616,032$,$033,119655405,30.330351749412298,59.939638689424115
153,1,22669,22.10.2015 21:13:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537585489,natalie,1445537469,0.7632799598210755,032$,$033,119655405,30.330277932529814,59.939475439821756
154,1,22669,22.10.2015 21:13:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537586509,natalie,1445537469,0.7704109069526055,032$,$033,119655405,30.330203970634518,59.93931186871048
155,1,22669,22.10.2015 21:13:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537587526,natalie,1445537469,0.7775208805631474,032$,$033,119655405,30.330130226275735,59.93914877789081
156,1,22669,22.10.2015 21:13:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537588546,natalie,1445537469,0.7846518276946772,032$,$033,119655405,30.330056264380442,59.9389852051682
157,1,22669,22.10.2015 21:13:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537589563,natalie,1445537469,0.7917618013052191,032$,$033,119655405,30.32998252002166,59.938822112741924
158,1,22669,22.10.2015 21:13:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445537590580,natalie,1445537469,0.798871774915761,032$,$033,119655405,30.329908775662876,59.938659019513544
159,1,22669,22.10.2015 21:13:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537591592,natalie,1445537469,0.8059467937691986,032$,$033,119655405,30.329835393853422,59.938496727304035
160,1,22669,22.10.2015 21:13:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537592607,natalie,1445537469,0.8130427861436245,032$,$033,119655405,30.32976179450745,59.938333953190025
161,1,22669,22.10.2015 21:13:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537593623,natalie,1445537469,0.8201457674692941,032$,$033,119655405,30.32968812267237,59.93817101795715
162,1,22669,22.10.2015 21:13:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537594638,natalie,1445537469,0.82724175984372,032$,$033,119655405,30.329614523326395,59.9380082422444
163,1,22669,22.10.2015 21:13:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537595657,natalie,1445537469,0.8343657163571919,032$,$033,119655405,30.32954063393751,59.93784482425564
164,1,22669,22.10.2015 21:13:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445537596681,natalie,1445537469,0.8415246276277679,032$,$033,119655405,30.329466381999296,59.93768060362087
165,1,22669,22.10.2015 21:13:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537597698,natalie,1445537469,0.8486346012383098,032$,$033,119655405,30.329392637640513,59.93751750477839
166,1,22669,22.10.2015 21:13:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537598716,natalie,1445537469,0.8557515671337237,032$,$033,119655405,30.329318820758036,59.937354244733434
167,1,22669,22.10.2015 21:13:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537599744,natalie,1445537469,0.8629384425433458,032$,$033,119655405,30.3292442787769,59.9371893801796
168,1,22669,22.10.2015 21:13:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537600760,natalie,1445537469,0.8700414255358295,032$,$033,119655405,30.32917060692452,59.937026439284914
169,1,22669,22.10.2015 21:13:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537601783,natalie,1445537469,0.8771933461883477,032$,$033,119655405,30.329096427492715,59.936862374961976
170,1,22669,22.10.2015 21:13:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537602800,natalie,1445537469,0.8843033197988895,032$,$033,119655405,30.329022683133932,59.936699272095375
171,1,22669,22.10.2015 21:13:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445537603822,natalie,1445537469,0.8914482498333495,032$,$033,119655405,30.328948576208532,59.93653536651996
172,1,22669,22.10.2015 21:13:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537604844,natalie,1445537469,0.8985931798678095,032$,$033,119655405,30.328874469283136,59.936371460134495
173,1,22669,22.10.2015 21:13:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537605863,natalie,1445537469,0.9057171347144675,032$,$033,119655405,30.328800579911537,59.9362080341183
174,1,22669,22.10.2015 21:13:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537606884,natalie,1445537469,0.9128550741308694,032$,$033,119655405,30.328726545492547,59.936044286483494
175,1,22669,22.10.2015 21:13:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537607903,natalie,1445537469,0.9199790306443414,032$,$033,119655405,30.328652656103657,59.935880858816844
176,1,22669,22.10.2015 21:13:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537608924,natalie,1445537469,0.9271169683939292,032$,$033,119655405,30.328578621701958,59.93571710960489
177,250-2-7803-22669,14122,22.10.2015 21:13:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537608924,natalie,1445537469,0.9271169683939292,032$,$033,119655405,30.328578621701958,59.93571710960489
178,1,22669,22.10.2015 21:13:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537609947,natalie,1445537469,0.9342688890464473,032$,$033,119655405,30.32850444227015,59.935553038804635
179,250-2-7803-22669,14122,22.10.2015 21:13:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537609947,natalie,1445537469,0.9342688890464473,032$,$033,119655405,30.32850444227015,59.935553038804635
180,1,22669,22.10.2015 21:13:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537610973,natalie,1445537469,0.9414417832199534,032$,$033,119655405,30.328430045301833,59.93538848603974
181,250-2-7803-22669,14122,22.10.2015 21:13:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537610973,natalie,1445537469,0.9414417832199534,032$,$033,119655405,30.328430045301833,59.93538848603974
182,1,22669,22.10.2015 21:13:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445537611995,natalie,1445537469,0.9485867115875993,032$,$033,119655405,30.32835593839372,59.93522457402439
183,250-2-7803-22669,14122,22.10.2015 21:13:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537611995,natalie,1445537469,0.9485867115875993,032$,$033,119655405,30.32835593839372,59.93522457402439
184,1,22669,22.10.2015 21:13:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537613020,natalie,1445537469,0.9557526151430475,032$,$033,119655405,30.328281613931814,59.93506018000298
185,250-2-7803-22669,14122,22.10.2015 21:13:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445537613020,natalie,1445537469,0.9557526151430475,032$,$033,119655405,30.328281613931814,59.93506018000298
186,1,22669,22.10.2015 21:13:33,321,7803,250,2,Невский проспект 1,2G,GPRS,-1,-69,1445537613885,natalie,1445537469,0.9557526151430475,032$,$033,119655405,30.328281613931814,59.93506018000298
187,250-2-7803-22669,14122,22.10.2015 21:13:33,321,7803,-1,-1,Невский проспект 1,2G,GPRS,-1,-91,1445537613885,natalie,1445537469,0.9557526151430475,032$,$033,119655405,30.328281613931814,59.93506018000298
188,1,22669,22.10.2015 21:13:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537614040,natalie,1445537469,0.956826901851159,032$,$033,119655405,30.32827047147352,59.93503553456728
189,250-2-7803-22669,14122,22.10.2015 21:13:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445537614040,natalie,1445537469,0.956826901851159,032$,$033,119655405,30.32827047147352,59.93503553456728
190,1,22669,22.10.2015 21:13:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537615090,natalie,1445537469,0.9636125833599808,032$,$033,119655405,30.328200090659298,59.93487986240755
191,250-2-7803-22669,14122,22.10.2015 21:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445537615090,natalie,1445537469,0.9636125833599808,032$,$033,119655405,30.328200090659298,59.93487986240755
192,1,22669,22.10.2015 21:13:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537616109,natalie,1445537469,0.9693785208445392,032$,$033,119655405,30.32814028658887,59.93474758389784
193,250-2-7803-22669,14122,22.10.2015 21:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445537616109,natalie,1445537469,0.9693785208445392,032$,$033,119655405,30.32814028658887,59.93474758389784
194,1,22669,22.10.2015 21:13:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537617137,natalie,1445537469,0.9743775315900121,032$,$033,119655405,30.32808843705156,59.934632899311815
195,250-2-7803-22669,14122,22.10.2015 21:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445537617137,natalie,1445537469,0.9743775315900121,032$,$033,119655405,30.32808843705156,59.934632899311815
196,1,22669,22.10.2015 21:13:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537618152,natalie,1445537469,0.9785073918351808,032$,$033,119655405,30.328044162968407,59.93453832595985
197,250-2-7803-22669,14122,22.10.2015 21:13:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445537618152,natalie,1445537469,0.9785073918351808,032$,$033,119655405,30.328044162968407,59.93453832595985
198,1,22669,22.10.2015 21:13:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537619178,natalie,1445537469,0.9818681407891956,032$,$033,119655405,30.3279987248437,59.93446277742768
199,250-2-7803-22669,14122,22.10.2015 21:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445537619178,natalie,1445537469,0.9818681407891956,032$,$033,119655405,30.3279987248437,59.93446277742768
200,1,22669,22.10.2015 21:13:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537620193,natalie,1445537469,0.9843877150837593,032$,$033,119655405,30.327955594106314,59.9344075895335
201,250-2-7803-22669,14122,22.10.2015 21:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445537620193,natalie,1445537469,0.9843877150837593,032$,$033,119655405,30.327955594106314,59.9344075895335
202,1,22669,22.10.2015 21:13:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537621209,natalie,1445537469,0.9861077835731292,032$,$033,119655405,30.3279261495202,59.934369913688485
203,250-2-7803-22669,14122,22.10.2015 21:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445537621209,natalie,1445537469,0.9861077835731292,032$,$033,119655405,30.3279261495202,59.934369913688485
204,1,22669,22.10.2015 21:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445537622229,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
205,250-2-7803-22669,14122,22.10.2015 21:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445537622229,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
206,250-2-7803-22669,14176,22.10.2015 21:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537622229,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
207,250-2-7803-22669,14176,22.10.2015 21:13:42,322,7803,-1,-1,Невский проспект 2,2G,GPRS,-1,-101,1445537622879,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
208,1,22669,22.10.2015 21:13:42,322,7803,250,2,Невский проспект 2,2G,GPRS,-1,-61,1445537622879,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
209,250-2-7803-22669,14122,22.10.2015 21:13:42,322,7803,-1,-1,Невский проспект 2,2G,GPRS,-1,-69,1445537622879,natalie,1445537469,0.9870274964509447,032$,$033,119655405,30.32791040563255,59.934349768566186
