,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,15413,22.10.2015 21:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538875532,natalie,1445538869,0.00942132692701048,048$,$049,119655405,30.331375351627738,59.934079605704234
19,250-2-7803-15413,14176,22.10.2015 21:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538875532,natalie,1445538869,0.00942132692701048,048$,$049,119655405,30.331375351627738,59.934079605704234
20,1,15413,22.10.2015 21:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538876551,natalie,1445538869,0.013014558497312012,048$,$049,119655405,30.33146111478595,59.93406885839407
21,250-2-7803-15413,14176,22.10.2015 21:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538876551,natalie,1445538869,0.013014558497312012,048$,$049,119655405,30.33146111478595,59.93406885839407
22,1,15413,22.10.2015 21:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538877573,natalie,1445538869,0.017200142477523314,048$,$049,119655405,30.331561016196172,59.93405633936094
23,250-2-7803-15413,14176,22.10.2015 21:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538877573,natalie,1445538869,0.017200142477523314,048$,$049,119655405,30.331561016196172,59.93405633936094
24,1,15413,22.10.2015 21:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538878592,natalie,1445538869,0.021953507744646498,048$,$049,119655405,30.331674469395463,59.934042122094844
25,250-2-7803-15413,1133,22.10.2015 21:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538878592,natalie,1445538869,0.021953507744646498,048$,$049,119655405,30.331674469395463,59.934042122094844
26,250-2-7803-15413,14176,22.10.2015 21:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538878592,natalie,1445538869,0.021953507744646498,048$,$049,119655405,30.331674469395463,59.934042122094844
27,1,15413,22.10.2015 21:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538879611,natalie,1445538869,0.027286087300400445,048$,$049,119655405,30.331801747266418,59.93402617239758
28,250-2-7803-15413,1133,22.10.2015 21:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538879611,natalie,1445538869,0.027286087300400445,048$,$049,119655405,30.331801747266418,59.93402617239758
29,250-2-7803-15413,14176,22.10.2015 21:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538879611,natalie,1445538869,0.027286087300400445,048$,$049,119655405,30.331801747266418,59.93402617239758
30,1,15413,22.10.2015 21:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538880635,natalie,1445538869,0.03322831621770994,048$,$049,119655405,30.331943576232575,59.934008399235545
31,250-2-7803-15413,1133,22.10.2015 21:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538880635,natalie,1445538869,0.03322831621770994,048$,$049,119655405,30.331943576232575,59.934008399235545
32,250-2-7803-15413,14176,22.10.2015 21:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538880635,natalie,1445538869,0.03322831621770994,048$,$049,119655405,30.331943576232575,59.934008399235545
33,1,15413,22.10.2015 21:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538881657,natalie,1445538869,0.0397421399252833,048$,$049,119655405,30.332099048008406,59.93398891642686
34,250-2-7803-15413,1133,22.10.2015 21:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445538881657,natalie,1445538869,0.0397421399252833,048$,$049,119655405,30.332099048008406,59.93398891642686
35,250-2-7803-15413,14176,22.10.2015 21:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538881657,natalie,1445538869,0.0397421399252833,048$,$049,119655405,30.332099048008406,59.93398891642686
36,1,15413,22.10.2015 21:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538882678,natalie,1445538869,0.046831363795817656,048$,$049,119655405,30.332268218537713,59.93396764381856
37,250-2-7803-15413,1133,22.10.2015 21:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538882678,natalie,1445538869,0.046831363795817656,048$,$049,119655405,30.332268218537713,59.93396764381856
38,1,15413,22.10.2015 21:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538883702,natalie,1445538869,0.05452547347569956,048$,$049,119655405,30.33245151040268,59.933943938894174
39,250-2-7803-15413,1133,22.10.2015 21:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538883702,natalie,1445538869,0.05452547347569956,048$,$049,119655405,30.33245151040268,59.933943938894174
40,1,15413,22.10.2015 21:34:43,494,7803,250,2,Гостиный двор 4,2G,GPRS,-1,-63,1445538883856,natalie,1445538869,0.05452547347569956,048$,$049,119655405,30.33245151040268,59.933943938894174
41,250-2-7803-15413,1133,22.10.2015 21:34:43,494,7803,-1,-1,Гостиный двор 4,2G,GPRS,-1,-83,1445538883856,natalie,1445538869,0.05452547347569956,048$,$049,119655405,30.33245151040268,59.933943938894174
42,1,15413,22.10.2015 21:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538884727,natalie,1445538869,0.061393556999723875,048$,$049,119655405,30.332615124373667,59.93392277887469
43,250-2-7803-15413,1133,22.10.2015 21:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538884727,natalie,1445538869,0.061393556999723875,048$,$049,119655405,30.332615124373667,59.93392277887469
44,1,15413,22.10.2015 21:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538885745,natalie,1445538869,0.06942077610555367,048$,$049,119655405,30.332806351691925,59.93389804763349
45,250-2-7803-15413,1133,22.10.2015 21:34:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538885745,natalie,1445538869,0.06942077610555367,048$,$049,119655405,30.332806351691925,59.93389804763349
46,1,15413,22.10.2015 21:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538886766,natalie,1445538869,0.07747165311141857,048$,$049,119655405,30.332998142597237,59.93387324348561
47,250-2-7803-15413,1133,22.10.2015 21:34:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538886766,natalie,1445538869,0.07747165311141857,048$,$049,119655405,30.332998142597237,59.93387324348561
48,1,15413,22.10.2015 21:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538887788,natalie,1445538869,0.08553041483062956,048$,$049,119655405,30.333190121335047,59.93384841502693
49,250-2-7803-15413,1133,22.10.2015 21:34:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538887788,natalie,1445538869,0.08553041483062956,048$,$049,119655405,30.333190121335047,59.93384841502693
50,1,15413,22.10.2015 21:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538888809,natalie,1445538869,0.09358128995649605,048$,$049,119655405,30.33338191219557,59.93382361084773
51,250-2-7803-15413,1133,22.10.2015 21:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538888809,natalie,1445538869,0.09358128995649605,048$,$049,119655405,30.33338191219557,59.93382361084773
52,1,15413,22.10.2015 21:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538889830,natalie,1445538869,0.10163216508236252,048$,$049,119655405,30.3335737030561,59.93379880664997
53,250-2-7803-15413,1133,22.10.2015 21:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538889830,natalie,1445538869,0.10163216508236252,048$,$049,119655405,30.3335737030561,59.93379880664997
54,1,15413,22.10.2015 21:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538890858,natalie,1445538869,0.10973823884164688,048$,$049,119655405,30.333766808878448,59.933773832370235
55,250-2-7803-15413,1133,22.10.2015 21:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538890858,natalie,1445538869,0.10973823884164688,048$,$049,119655405,30.333766808878448,59.933773832370235
56,1,15413,22.10.2015 21:34:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538891878,natalie,1445538869,0.11778122925416726,048$,$049,119655405,30.33395841190648,59.93374905242758
57,250-2-7803-15413,1133,22.10.2015 21:34:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538891878,natalie,1445538869,0.11778122925416726,048$,$049,119655405,30.33395841190648,59.93374905242758
58,1,15413,22.10.2015 21:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445538892898,natalie,1445538869,0.12582421966668766,048$,$049,119655405,30.334150014934504,59.933724272466385
59,250-2-7803-15413,1133,22.10.2015 21:34:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538892898,natalie,1445538869,0.12582421966668766,048$,$049,119655405,30.334150014934504,59.933724272466385
60,1,15413,22.10.2015 21:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538893915,natalie,1445538869,0.13384355405917137,048$,$049,119655405,30.334341054420268,59.93369956536951
61,250-2-7803-15413,1133,22.10.2015 21:34:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538893915,natalie,1445538869,0.13384355405917137,048$,$049,119655405,30.334341054420268,59.93369956536951
62,1,15413,22.10.2015 21:34:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538894943,natalie,1445538869,0.14194962781845571,048$,$049,119655405,30.334534160242615,59.933674591015055
63,250-2-7803-15413,1133,22.10.2015 21:34:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538894943,natalie,1445538869,0.14194962781845571,048$,$049,119655405,30.334534160242615,59.933674591015055
64,1,15413,22.10.2015 21:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538895958,natalie,1445538869,0.14995319090424883,048$,$049,119655405,30.3347248240186,59.93364993247175
65,250-2-7803-15413,1133,22.10.2015 21:34:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445538895958,natalie,1445538869,0.14995319090424883,048$,$049,119655405,30.3347248240186,59.93364993247175
66,1,15413,22.10.2015 21:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538896975,natalie,1445538869,0.15797252529673253,048$,$049,119655405,30.334915863504367,59.933625225319496
67,250-2-7803-15413,1133,22.10.2015 21:34:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445538896975,natalie,1445538869,0.15797252529673253,048$,$049,119655405,30.334915863504367,59.933625225319496
68,1,15413,22.10.2015 21:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538897992,natalie,1445538869,0.16599186156921464,048$,$049,119655405,30.335106903034912,59.933600518143066
69,250-2-7803-15413,1133,22.10.2015 21:34:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445538897992,natalie,1445538869,0.16599186156921464,048$,$049,119655405,30.335106903034912,59.933600518143066
70,1,15413,22.10.2015 21:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538899010,natalie,1445538869,0.17401908067504446,048$,$049,119655405,30.335298130353173,59.93357578666158
71,250-2-7803-15413,1133,22.10.2015 21:34:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445538899010,natalie,1445538869,0.17401908067504446,048$,$049,119655405,30.335298130353173,59.93357578666158
72,1,15413,22.10.2015 21:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538900028,natalie,1445538869,0.18204630166087266,048$,$049,119655405,30.33548935771621,59.93355105515584
73,250-2-7803-15413,1133,22.10.2015 21:35:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445538900028,natalie,1445538869,0.18204630166087266,048$,$049,119655405,30.33548935771621,59.93355105515584
74,1,15413,22.10.2015 21:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538901051,natalie,1445538869,0.19011294809342974,048$,$049,119655405,30.335681524286517,59.93352620216352
75,1,15413,22.10.2015 21:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538902064,natalie,1445538869,0.19810073987253227,048$,$049,119655405,30.33587181235273,59.933501592100676
76,1,15413,22.10.2015 21:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538903080,natalie,1445538869,0.20611218955166988,048$,$049,119655405,30.336062664005993,59.93347690913043
77,1,15413,22.10.2015 21:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538904099,natalie,1445538869,0.21414729525084417,048$,$049,119655405,30.336254079201534,59.93345215325846
78,1,15413,22.10.2015 21:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538905114,natalie,1445538869,0.2221508602166357,048$,$049,119655405,30.336444743022305,59.93342749454396
79,1,15413,22.10.2015 21:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538906129,natalie,1445538869,0.2301544233024288,048$,$049,119655405,30.33663540679829,59.93340283581695
80,1,15413,22.10.2015 21:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538907146,natalie,1445538869,0.2381737576949125,048$,$049,119655405,30.336826446284057,59.933378128480655
81,1,15413,22.10.2015 21:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538908162,natalie,1445538869,0.2461852073740501,048$,$049,119655405,30.337017297937322,59.93335344541854
82,1,15413,22.10.2015 21:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538909184,natalie,1445538869,0.25424396909326114,048$,$049,119655405,30.337209276675132,59.93332861657077
83,1,15413,22.10.2015 21:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538910204,natalie,1445538869,0.2622869595057815,048$,$049,119655405,30.337400879703164,59.93330383629547
84,1,15413,22.10.2015 21:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538911222,natalie,1445538869,0.2703141786116113,048$,$049,119655405,30.33759210702142,59.93327910459277
85,1,15413,22.10.2015 21:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538912237,natalie,1445538869,0.27831774357740285,048$,$049,119655405,30.337782770842196,59.933254445749625
86,1,15413,22.10.2015 21:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538913256,natalie,1445538869,0.28635284927657717,048$,$049,119655405,30.33797418603773,59.933229689711624
87,1,15413,22.10.2015 21:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538914277,natalie,1445538869,0.2944037244024436,048$,$049,119655405,30.33816597689826,59.933204885069706
88,1,15413,22.10.2015 21:35:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538915296,natalie,1445538869,0.30243883010161793,048$,$049,119655405,30.338357392093794,59.9331801289947
89,1,15413,22.10.2015 21:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538916322,natalie,1445538869,0.31052913255421166,048$,$049,119655405,30.338550122206364,59.93315520284043
90,1,15413,22.10.2015 21:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538917338,natalie,1445538869,0.3185405822333493,048$,$049,119655405,30.33874097385963,59.93313051961242
91,1,15413,22.10.2015 21:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538918356,natalie,1445538869,0.32656780133917906,048$,$049,119655405,30.33893220117789,59.933105787780484
92,1,15413,22.10.2015 21:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538919371,natalie,1445538869,0.33457136630497064,048$,$049,119655405,30.33912286499866,59.9330811288085
93,1,15413,22.10.2015 21:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538920390,natalie,1445538869,0.3426064720041449,048$,$049,119655405,30.339314280194202,59.933056372641126
94,1,15413,22.10.2015 21:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538921407,natalie,1445538869,0.3506258063966286,048$,$049,119655405,30.339505319679958,59.93303166504675
95,1,15413,22.10.2015 21:35:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538922423,natalie,1445538869,0.35863725607576624,048$,$049,119655405,30.339696171333234,59.93300698172679
96,1,15413,22.10.2015 21:35:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538923446,natalie,1445538869,0.36670390250832335,048$,$049,119655405,30.339888337903535,59.932982128326806
97,1,15413,22.10.2015 21:35:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538924458,natalie,1445538869,0.37468380957407976,048$,$049,119655405,30.34007843813725,59.932957542153154
98,1,15413,22.10.2015 21:35:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538925477,natalie,1445538869,0.3827189152732541,048$,$049,119655405,30.340269853332785,59.93293278589354
99,1,15413,22.10.2015 21:35:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538926494,natalie,1445538869,0.3907382496657378,048$,$049,119655405,30.34046089281855,59.93290807820709
100,1,15413,22.10.2015 21:35:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538927532,natalie,1445538869,0.3989231761984783,048$,$049,119655405,30.3406558771002,59.932882860309846
101,1,15413,22.10.2015 21:35:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538928551,natalie,1445538869,0.4069582818976526,048$,$049,119655405,30.340847292295734,59.93285810399451
102,1,15413,22.10.2015 21:35:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538929572,natalie,1445538869,0.4150091570235191,048$,$049,119655405,30.341039083156264,59.932833299074716
103,1,15413,22.10.2015 21:35:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538930591,natalie,1445538869,0.4230442627226933,048$,$049,119655405,30.3412304983518,59.93280854272237
104,1,15413,22.10.2015 21:35:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538931612,natalie,1445538869,0.4310951378485599,048$,$049,119655405,30.341422289212325,59.93278373776551
105,1,15413,22.10.2015 21:35:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538932634,natalie,1445538869,0.43915389956777084,048$,$049,119655405,30.34161426795013,59.93275890849127
106,1,15413,22.10.2015 21:35:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538933652,natalie,1445538869,0.4471811186736006,048$,$049,119655405,30.34180549526839,59.93273417638225
107,1,15413,22.10.2015 21:35:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538934665,natalie,1445538869,0.4551689123327015,048$,$049,119655405,30.341995783379385,59.932709565725936
108,1,15413,22.10.2015 21:35:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538935681,natalie,1445538869,0.4631803620118392,048$,$049,119655405,30.342186635032657,59.932684882166306
109,1,15413,22.10.2015 21:35:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538936695,natalie,1445538869,0.4711760403842862,048$,$049,119655405,30.342377110976148,59.932660247180316
110,1,15413,22.10.2015 21:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538937709,natalie,1445538869,0.47917172063673164,048$,$049,119655405,30.342567586964424,59.93263561217024
111,1,15413,22.10.2015 21:35:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538938728,natalie,1445538869,0.4872068244559075,048$,$049,119655405,30.34275900211518,59.93261085567613
112,250-2-7803-15413,22625,22.10.2015 21:35:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538938728,natalie,1445538869,0.4872068244559075,048$,$049,119655405,30.34275900211518,59.93261085567613
113,1,15413,22.10.2015 21:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538939747,natalie,1445538869,0.49524193015508183,048$,$049,119655405,30.342950417310714,59.93258609915777
114,250-2-7803-15413,22625,22.10.2015 21:35:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538939747,natalie,1445538869,0.49524193015508183,048$,$049,119655405,30.342950417310714,59.93258609915777
115,1,15413,22.10.2015 21:35:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538940761,natalie,1445538869,0.5032376085275289,048$,$049,119655405,30.34314089325421,59.932561464098406
116,250-2-7803-15413,22625,22.10.2015 21:35:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538940761,natalie,1445538869,0.5032376085275289,048$,$049,119655405,30.34314089325421,59.932561464098406
117,1,15413,22.10.2015 21:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538941779,natalie,1445538869,0.511264829513357,048$,$049,119655405,30.343332120617248,59.932536731836386
118,250-2-7803-15413,22625,22.10.2015 21:35:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538941779,natalie,1445538869,0.511264829513357,048$,$049,119655405,30.343332120617248,59.932536731836386
119,1,15413,22.10.2015 21:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538942793,natalie,1445538869,0.5192605078858041,048$,$049,119655405,30.343522596560742,59.932512096740346
120,250-2-7803-15413,22625,22.10.2015 21:35:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538942793,natalie,1445538869,0.5192605078858041,048$,$049,119655405,30.343522596560742,59.932512096740346
121,1,15413,22.10.2015 21:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538943810,natalie,1445538869,0.5272798422782877,048$,$049,119655405,30.343713636046505,59.93248738874053
122,250-2-7803-15413,22625,22.10.2015 21:35:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538943810,natalie,1445538869,0.5272798422782877,048$,$049,119655405,30.343713636046505,59.93248738874053
123,1,15413,22.10.2015 21:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538944830,natalie,1445538869,0.5353228326908082,048$,$049,119655405,30.343905239074537,59.93246260783676
124,250-2-7803-15413,22625,22.10.2015 21:35:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538944830,natalie,1445538869,0.5353228326908082,048$,$049,119655405,30.343905239074537,59.93246260783676
125,1,15413,22.10.2015 21:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538945854,natalie,1445538869,0.5433973657167097,048$,$049,119655405,30.344097593522118,59.932437729729806
126,250-2-7803-15413,22625,22.10.2015 21:35:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538945854,natalie,1445538869,0.5433973657167097,048$,$049,119655405,30.344097593522118,59.932437729729806
127,1,15413,22.10.2015 21:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538946881,natalie,1445538869,0.5514955528826496,048$,$049,119655405,30.344290511467186,59.932412778724334
128,250-2-7803-15413,22625,22.10.2015 21:35:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538946881,natalie,1445538869,0.5514955528826496,048$,$049,119655405,30.344290511467186,59.932412778724334
129,1,15413,22.10.2015 21:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538947894,natalie,1445538869,0.5594833465417506,048$,$049,119655405,30.344480799578186,59.93238816782954
130,250-2-7803-15413,22625,22.10.2015 21:35:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538947894,natalie,1445538869,0.5594833465417506,048$,$049,119655405,30.344480799578186,59.93238816782954
131,1,15413,22.10.2015 21:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538948915,natalie,1445538869,0.567534221667617,048$,$049,119655405,30.344672590438716,59.93236336255833
132,250-2-7803-15413,22625,22.10.2015 21:35:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538948915,natalie,1445538869,0.567534221667617,048$,$049,119655405,30.344672590438716,59.93236336255833
133,1,15413,22.10.2015 21:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538949937,natalie,1445538869,0.575592983386828,048$,$049,119655405,30.34486456917652,59.932338532969425
