,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
87,1,22558,23 Окт 2015 г. 8:49:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579356534, julia,1445579262,0.7116943617515427,016$,$015,103961951,30.345233790903627,59.98070691463006
88,1,22558,23 Окт 2015 г. 8:49:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579357559, julia,1445579262,0.7204807672129664,016$,$015,103961951,30.345205578439277,59.98083077018321
89,1,22558,23 Окт 2015 г. 8:49:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579358584, julia,1445579262,0.7292671726743902,016$,$015,103961951,30.345177365974923,59.98095462527299
90,1,22558,23 Окт 2015 г. 8:49:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579359611, julia,1445579262,0.7380707210973982,016$,$015,103961951,30.345149098465857,59.981078721548954
91,1,22558,23 Окт 2015 г. 8:49:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579360645, julia,1445579262,0.746934273973448,016$,$015,103961951,30.34512063828716,59.98120366318769
92,1,22558,23 Окт 2015 г. 8:49:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579361675, julia,1445579262,0.7557635388825809,016$,$015,103961951,30.34509228820445,59.98132812103056
93,1,22558,23 Окт 2015 г. 8:49:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579362694, julia,1445579262,0.7644985113717552,016$,$015,103961951,30.345064240887375,59.981451249261454
94,1,22558,23 Окт 2015 г. 8:49:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579363719, julia,1445579262,0.773284916833179,016$,$015,103961951,30.345036028423024,59.98157510202986
95,1,22558,23 Окт 2015 г. 8:49:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579364748, julia,1445579262,0.7821056082177713,016$,$015,103961951,30.34500770586924,59.98169943762497
96,1,22558,23 Окт 2015 г. 8:49:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579365768, julia,1445579262,0.7908491521877378,016$,$015,103961951,30.344979631029805,59.981822685296855
97,1,22558,23 Окт 2015 г. 8:49:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579366791, julia,1445579262,0.7996184126438289,016$,$015,103961951,30.344951473616728,59.98194629500357
98,1,22558,23 Окт 2015 г. 8:49:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579367816, julia,1445579262,0.8084048181052528,016$,$015,103961951,30.344923261152378,59.98207014591988
99,1,22558,23 Окт 2015 г. 8:49:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579368852, julia,1445579262,0.8172855159866351,016$,$015,103961951,30.3448947459224,59.98219532548706
100,1,22558,23 Окт 2015 г. 8:49:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579369880, julia,1445579262,0.8260976379341837,016$,$015,103961951,30.344866450884414,59.98231953796124
101,1,22558,23 Окт 2015 г. 8:49:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579370898, julia,1445579262,0.8348240368988176,016$,$015,103961951,30.344838431096253,59.982442541656056
102,1,22558,23 Окт 2015 г. 8:49:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579371918, julia,1445579262,0.8435675808687839,016$,$015,103961951,30.34481035625682,59.98256578656134
103,1,22558,23 Окт 2015 г. 8:49:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579372937, julia,1445579262,0.8523025533579582,016$,$015,103961951,30.344782308939735,59.98268891018886
104,1,22558,23 Окт 2015 г. 8:49:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579373954, julia,1445579262,0.8610203808417999,016$,$015,103961951,30.34475431667393,59.98281179169271
105,1,22558,23 Окт 2015 г. 8:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579374974, julia,1445579262,0.8697639248117663,016$,$015,103961951,30.3447262418345,59.98293503522326
106,1,22558,23 Окт 2015 г. 8:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579376010, julia,1445579262,0.8786446226931487,016$,$015,103961951,30.344697726604522,59.98306021151991
107,1,22558,23 Окт 2015 г. 8:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579377061, julia,1445579262,0.8876539030051548,016$,$015,103961951,30.34466879850637,59.98318719974363
108,1,22558,23 Окт 2015 г. 8:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579378085, julia,1445579262,0.8964317349420382,016$,$015,103961951,30.344640613570935,59.98331092517188
109,1,22558,23 Окт 2015 г. 8:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579379115, julia,1445579262,0.9052609998511709,016$,$015,103961951,30.344612263488226,59.983435375092384
110,1,22558,23 Окт 2015 г. 8:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579380160, julia,1445579262,0.9142188471909276,016$,$015,103961951,30.344583500537343,59.98356163692496
111,1,22558,23 Окт 2015 г. 8:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579381194, julia,1445579262,0.9230824000669773,016$,$015,103961951,30.34455504035865,59.983686569192784
112,1,22558,23 Окт 2015 г. 8:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579382255, julia,1445579262,0.9321774013181499,016$,$015,103961951,30.344525837017226,59.98381476324809
113,1,22558,23 Окт 2015 г. 8:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579383318, julia,1445579262,0.9412895455309066,016$,$015,103961951,30.34449657863108,59.98394319843561
114,1,22558,23 Окт 2015 г. 8:49:43,161,7803,250,2,Лесная 1,2G,EDGE,-1,-67,1445579383826, julia,1445579262,0.9412895455309066,016$,$015,103961951,30.34449657863108,59.98394319843561
115,1,22558,23 Окт 2015 г. 8:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579384380, julia,1445579262,0.9459312032714107,016$,$015,103961951,30.3444816746292,59.98400862216275
116,1,22558,23 Окт 2015 г. 8:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579385447, julia,1445579262,0.9542663846612464,016$,$015,103961951,30.34445491101024,59.98412610543202
117,1,22558,23 Окт 2015 г. 8:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579386509, julia,1445579262,0.961772135903609,016$,$015,103961951,30.344430810626946,59.98423189763726
118,1,22558,23 Окт 2015 г. 8:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579387576, julia,1445579262,0.9685191308673985,016$,$015,103961951,30.344409146551033,59.98432699502151
119,1,22558,23 Окт 2015 г. 8:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579388646, julia,1445579262,0.9744857777805099,016$,$015,103961951,30.344389988112002,59.98441109334697
120,1,22558,23 Окт 2015 г. 8:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579389708, julia,1445579262,0.9796163289341515,016$,$015,103961951,30.344373514311407,59.98448340695083
121,1,22558,23 Окт 2015 г. 8:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579390771, julia,1445579262,0.9839620807762822,016$,$015,103961951,30.34435956044035,59.984544658916505
122,1,22558,23 Окт 2015 г. 8:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445579391837, julia,1445579262,0.9875267482540893,016$,$015,103961951,30.344348114570405,59.984594901666256
123,1,22558,23 Окт 2015 г. 8:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579392902, julia,1445579262,0.9902947225330287,016$,$015,103961951,30.344339226820345,59.984633915249525
124,1,22558,23 Окт 2015 г. 8:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579393967, julia,1445579262,0.9922697195992868,016$,$015,103961951,30.34433288525842,59.98466175208143
125,1,22558,23 Окт 2015 г. 8:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579395022, julia,1445579262,0.9934443286233229,016$,$015,103961951,30.34432911368023,59.984678307737425
126,1,22558,23 Окт 2015 г. 8:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579396066, julia,1445579262,0.9938406628940762,016$,$015,103961951,30.344327841081718,59.98468389391249
127,1,22558,23 Окт 2015 г. 8:49:56,162,7803,250,2,Лесная 2,2G,EDGE,-1,-73,1445579396087, julia,1445579262,0.9938406628940762,016$,$015,103961951,30.344327841081718,59.98468389391249
