,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-14133,22395,01.01.2013 9:56:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357023392468,gsmart,1445534659,0.6827212265103928,034$,$033,119655405,30.316579701216078,59.96319998140365
133,1,14133,01.01.2013 9:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023393505,gsmart,1445534659,0.6930086715558298,034$,$033,119655405,30.316434041146415,59.96327981615819
134,250-2-7803-14133,22395,01.01.2013 9:56:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357023393505,gsmart,1445534659,0.6930086715558298,034$,$033,119655405,30.316434041146415,59.96327981615819
135,1,14133,01.01.2013 9:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023394551,gsmart,1445534659,0.7033853983603806,034$,$033,119655405,30.31628711693515,59.963360343580575
136,250-2-7803-14133,22395,01.01.2013 9:56:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357023394551,gsmart,1445534659,0.7033853983603806,034$,$033,119655405,30.31628711693515,59.963360343580575
137,1,14133,01.01.2013 9:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023395589,gsmart,1445534659,0.7136827607104685,034$,$033,119655405,30.316141316446245,59.963440254910545
138,250-2-7803-14133,22395,01.01.2013 9:56:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357023395589,gsmart,1445534659,0.7136827607104685,034$,$033,119655405,30.316141316446245,59.963440254910545
139,1,14133,01.01.2013 9:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023396621,gsmart,1445534659,0.7239206026762157,034$,$033,119655405,30.315996358707242,59.96351970414927
140,250-2-7803-14133,22395,01.01.2013 9:56:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357023396621,gsmart,1445534659,0.7239206026762157,034$,$033,119655405,30.315996358707242,59.96351970414927
141,1,14133,01.01.2013 9:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023397661,gsmart,1445534659,0.7342378067312206,034$,$033,119655405,30.31585027727937,59.96359976907284
142,250-2-7803-14133,22395,01.01.2013 9:56:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357023397661,gsmart,1445534659,0.7342378067312206,034$,$033,119655405,30.31585027727937,59.96359976907284
143,1,14133,01.01.2013 9:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023398697,gsmart,1445534659,0.7445153297415965,034$,$033,119655405,30.315704757695936,59.96367952586598
144,250-2-7803-14133,22395,01.01.2013 9:56:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357023398697,gsmart,1445534659,0.7445153297415965,034$,$033,119655405,30.315704757695936,59.96367952586598
145,1,14133,01.01.2013 9:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023399728,gsmart,1445534659,0.7547432496722827,034$,$033,119655405,30.31555994044316,59.963758897533076
146,250-2-7803-14133,22395,01.01.2013 9:56:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357023399728,gsmart,1445534659,0.7547432496722827,034$,$033,119655405,30.31555994044316,59.963758897533076
147,1,14133,01.01.2013 9:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023400763,gsmart,1445534659,0.7650108530128027,034$,$033,119655405,30.31541456131246,59.96383857696381
148,250-2-7803-14133,22395,01.01.2013 9:56:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023400763,gsmart,1445534659,0.7650108530128027,034$,$033,119655405,30.31541456131246,59.96383857696381
149,1,14133,01.01.2013 9:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023401795,gsmart,1445534659,0.7752486949785496,034$,$033,119655405,30.315269603573455,59.963918025247274
150,250-2-7803-14133,22395,01.01.2013 9:56:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023401795,gsmart,1445534659,0.7752486949785496,034$,$033,119655405,30.315269603573455,59.963918025247274
151,1,14133,01.01.2013 9:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023402824,gsmart,1445534659,0.7854567732043187,034$,$033,119655405,30.315125067259636,59.96399724236678
152,250-2-7803-14133,22395,01.01.2013 9:56:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023402824,gsmart,1445534659,0.7854567732043187,034$,$033,119655405,30.315125067259636,59.96399724236678
153,1,14133,01.01.2013 9:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023403860,gsmart,1445534659,0.7957342962146948,034$,$033,119655405,30.314979547676202,59.964076998202984
154,250-2-7803-14133,22395,01.01.2013 9:56:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023403860,gsmart,1445534659,0.7957342962146948,034$,$033,119655405,30.314979547676202,59.964076998202984
155,1,14133,01.01.2013 9:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023404902,gsmart,1445534659,0.8060713419746166,034$,$033,119655405,30.314833185309368,59.96415721575512
156,250-2-7803-14133,22395,01.01.2013 9:56:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023404902,gsmart,1445534659,0.8060713419746166,034$,$033,119655405,30.314833185309368,59.96415721575512
157,1,14133,01.01.2013 9:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023405952,gsmart,1445534659,0.8164877498237965,034$,$033,119655405,30.31468569925368,59.96423804897652
158,250-2-7803-14133,22395,01.01.2013 9:56:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023405952,gsmart,1445534659,0.8164877498237965,034$,$033,119655405,30.31468569925368,59.96423804897652
159,1,14133,01.01.2013 9:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023406983,gsmart,1445534659,0.8267156721196876,034$,$033,119655405,30.31454088196741,59.964317419323805
160,250-2-7803-14133,22395,01.01.2013 9:56:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023406983,gsmart,1445534659,0.8267156721196876,034$,$033,119655405,30.31454088196741,59.964317419323805
161,1,14133,01.01.2013 9:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023408020,gsmart,1445534659,0.8370031147999195,034$,$033,119655405,30.31439522193124,59.96439725136715
162,250-2-7803-14133,22395,01.01.2013 9:56:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023408020,gsmart,1445534659,0.8370031147999195,034$,$033,119655405,30.31439522193124,59.96439725136715
163,1,14133,01.01.2013 9:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023409054,gsmart,1445534659,0.8472607961053785,034$,$033,119655405,30.31424998328676,59.964476852266394
164,250-2-7803-14133,22395,01.01.2013 9:56:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023409054,gsmart,1445534659,0.8472607961053785,034$,$033,119655405,30.31424998328676,59.964476852266394
165,1,14133,01.01.2013 9:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023410088,gsmart,1445534659,0.8575184797760426,034$,$033,119655405,30.314104744608795,59.964556452992696
166,250-2-7803-14133,22395,01.01.2013 9:56:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023410088,gsmart,1445534659,0.8575184797760426,034$,$033,119655405,30.314104744608795,59.964556452992696
167,1,14133,01.01.2013 9:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023411119,gsmart,1445534659,0.8677463997067286,034$,$033,119655405,30.313959927356017,59.96463582255876
168,250-2-7803-14133,22395,01.01.2013 9:56:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023411119,gsmart,1445534659,0.8677463997067286,034$,$033,119655405,30.313959927356017,59.96463582255876
169,1,14133,01.01.2013 9:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023412157,gsmart,1445534659,0.8780437644220216,034$,$033,119655405,30.31381412683362,59.96471573083038
170,250-2-7803-14133,22395,01.01.2013 9:56:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023412157,gsmart,1445534659,0.8780437644220216,034$,$033,119655405,30.31381412683362,59.96471573083038
171,1,14133,01.01.2013 9:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023413192,gsmart,1445534659,0.8883113653973367,034$,$033,119655405,30.31366874773641,59.9647954079414
172,250-2-7803-14133,22395,01.01.2013 9:56:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023413192,gsmart,1445534659,0.8883113653973367,034$,$033,119655405,30.31366874773641,59.9647954079414
173,1,14133,01.01.2013 9:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023414225,gsmart,1445534659,0.8985591270329396,034$,$033,119655405,30.313523649544674,59.96487493090703
174,250-2-7803-14133,22395,01.01.2013 9:56:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023414225,gsmart,1445534659,0.8985591270329396,034$,$033,119655405,30.313523649544674,59.96487493090703
175,1,14133,01.01.2013 9:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023415262,gsmart,1445534659,0.9088465720783766,034$,$033,119655405,30.31337798947501,59.96495476162522
176,250-2-7803-14133,22395,01.01.2013 9:56:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023415262,gsmart,1445534659,0.9088465720783766,034$,$033,119655405,30.31337798947501,59.96495476162522
177,1,14133,01.01.2013 9:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023416300,gsmart,1445534659,0.9191439344284648,034$,$033,119655405,30.313232188986102,59.96503466910916
178,250-2-7803-14133,22395,01.01.2013 9:56:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023416300,gsmart,1445534659,0.9191439344284648,034$,$033,119655405,30.313232188986102,59.96503466910916
179,1,14133,01.01.2013 9:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023417338,gsmart,1445534659,0.9294412991437576,034$,$033,119655405,30.313086388463706,59.9651145764187
180,250-2-7803-14133,22395,01.01.2013 9:56:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023417338,gsmart,1445534659,0.9294412991437576,034$,$033,119655405,30.313086388463706,59.9651145764187
181,1,14133,01.01.2013 9:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023418372,gsmart,1445534659,0.9396989804492166,034$,$033,119655405,30.3129705764916,59.96520461838266
182,250-2-7803-14133,22395,01.01.2013 9:56:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357023418372,gsmart,1445534659,0.9396989804492166,034$,$033,119655405,30.3129705764916,59.96520461838266
183,1,14133,01.01.2013 9:56:58,341,7803,250,2,Петроградская 1,2G,GPRS,-1,-51,1357023418612,gsmart,1445534659,0.9396989804492166,034$,$033,119655405,30.3129705764916,59.96520461838266
184,250-2-7803-14133,22395,01.01.2013 9:56:58,341,7803,-1,-1,Петроградская 1,2G,GPRS,-1,-109,1357023418612,gsmart,1445534659,0.9396989804492166,034$,$033,119655405,30.3129705764916,59.96520461838266
185,1,14133,01.01.2013 9:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023419499,gsmart,1445534659,0.948115126707492,034$,$033,119655405,30.312886886148394,59.96528251595819
186,250-2-7803-14133,22395,01.01.2013 9:56:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023419499,gsmart,1445534659,0.948115126707492,034$,$033,119655405,30.312886886148394,59.96528251595819
187,1,14133,01.01.2013 9:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023420530,gsmart,1445534659,0.956934359814984,034$,$033,119655405,30.312799187500712,59.9653641442001
188,250-2-7803-14133,22395,01.01.2013 9:57:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023420530,gsmart,1445534659,0.956934359814984,034$,$033,119655405,30.312799187500712,59.9653641442001
189,1,14133,01.01.2013 9:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023421566,gsmart,1445534659,0.9647532708515066,034$,$033,119655405,30.312721436077666,59.96543651358534
190,250-2-7803-14133,22395,01.01.2013 9:57:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023421566,gsmart,1445534659,0.9647532708515066,034$,$033,119655405,30.312721436077666,59.96543651358534
191,1,14133,01.01.2013 9:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023422615,gsmart,1445534659,0.9716049157715549,034$,$033,119655405,30.312653303170126,59.96549993012915
192,250-2-7803-14133,22395,01.01.2013 9:57:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357023422615,gsmart,1445534659,0.9716049157715549,034$,$033,119655405,30.312653303170126,59.96549993012915
193,1,14133,01.01.2013 9:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023423654,gsmart,1445534659,0.9773345026585807,034$,$033,119655405,30.312596328032303,59.96555296118424
194,250-2-7803-14133,22395,01.01.2013 9:57:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357023423654,gsmart,1445534659,0.9773345026585807,034$,$033,119655405,30.312596328032303,59.96555296118424
195,250-2-7803-14133,14167,01.01.2013 9:57:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023423654,gsmart,1445534659,0.9773345026585807,034$,$033,119655405,30.312596328032303,59.96555296118424
196,1,14133,01.01.2013 9:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023424721,gsmart,1445534659,0.9821239200190355,034$,$033,119655405,30.3125487019609,59.96559729029343
197,250-2-7803-14133,22395,01.01.2013 9:57:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357023424721,gsmart,1445534659,0.9821239200190355,034$,$033,119655405,30.3125487019609,59.96559729029343
198,250-2-7803-14133,14167,01.01.2013 9:57:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023424721,gsmart,1445534659,0.9821239200190355,034$,$033,119655405,30.3125487019609,59.96559729029343
199,1,14133,01.01.2013 9:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023425761,gsmart,1445534659,0.9857247590971155,034$,$033,119655405,30.31251289513803,59.96563061831425
200,250-2-7803-14133,22395,01.01.2013 9:57:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357023425761,gsmart,1445534659,0.9857247590971155,034$,$033,119655405,30.31251289513803,59.96563061831425
201,250-2-7803-14133,14167,01.01.2013 9:57:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023425761,gsmart,1445534659,0.9857247590971155,034$,$033,119655405,30.31251289513803,59.96563061831425
202,1,14133,01.01.2013 9:57:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023426805,gsmart,1445534659,0.988279654703194,034$,$033,119655405,30.312487489200024,59.965654265452834
203,250-2-7803-14133,22395,01.01.2013 9:57:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357023426805,gsmart,1445534659,0.988279654703194,034$,$033,119655405,30.312487489200024,59.965654265452834
204,250-2-7803-14133,14167,01.01.2013 9:57:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023426805,gsmart,1445534659,0.988279654703194,034$,$033,119655405,30.312487489200024,59.965654265452834
205,1,14133,01.01.2013 9:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357023427850,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
206,250-2-7803-14133,22395,01.01.2013 9:57:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357023427850,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
207,250-2-7803-14133,14167,01.01.2013 9:57:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357023427850,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
208,1,14133,01.01.2013 9:57:07,342,7803,250,2,Петроградская 2,2G,GPRS,-1,-51,1357023428795,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
209,250-2-7803-14133,22395,01.01.2013 9:57:07,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-101,1357023428795,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
210,250-2-7803-14133,14167,01.01.2013 9:57:07,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-103,1357023428795,gsmart,1445534659,0.9897736433909451,034$,$033,119655405,30.312472632943702,59.9656680932341
