,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,3181,22.10.2015 13:53:21,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511201452,natalie,1445511191,0.06699294975596658,088$,$087,691790069,30.331239837632864,59.921941333052246
12,1,3181,22.10.2015 13:53:22,874,100,250,1,Звенигородская 4,2G,GPRS,-1,-79,1445511202375,natalie,1445511191,0.06699294975596658,088$,$087,691790069,30.331239837632864,59.921941333052246
13,1,3181,22.10.2015 13:53:22,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511202471,natalie,1445511191,0.06835279955185639,088$,$087,691790069,30.331216023715573,59.92194290752981
14,1,3181,22.10.2015 13:53:23,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511203492,natalie,1445511191,0.0828153774245447,088$,$087,691790069,30.33096275263058,59.921959652760194
15,1,3181,22.10.2015 13:53:24,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511204515,natalie,1445511191,0.09730628346090725,088$,$087,691790069,30.330708985458042,59.921976430781335
16,1,3181,22.10.2015 13:53:25,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511205535,natalie,1445511191,0.11175469387453338,088$,$087,691790069,30.330455962475963,59.92199315959128
17,1,3181,22.10.2015 13:53:26,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511206554,natalie,1445511191,0.12618893682909735,088$,$087,691790069,30.330203187596798,59.92200987198931
18,1,3181,22.10.2015 13:53:27,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511207575,natalie,1445511191,0.14065151470178566,088$,$087,691790069,30.329949916511808,59.92202661718588
19,1,3181,22.10.2015 13:53:28,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511208589,natalie,1445511191,0.15501493386993903,088$,$087,691790069,30.32969838191065,59.922043247565256
20,1,3181,22.10.2015 13:53:29,,100,250,1,ServiceLog,2G,GPRS,-1,-79,1445511209606,natalie,1445511191,0.16942084866082874,088$,$087,691790069,30.32944610311903,59.92205992713892
21,1,3181,22.10.2015 13:53:30,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511210626,natalie,1445511191,0.1838692590744549,088$,$087,691790069,30.32919308013695,59.922076655906764
22,1,3181,22.10.2015 13:53:31,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511211645,natalie,1445511191,0.19830350540624392,088$,$087,691790069,30.328940305198646,59.92209336826665
23,1,3181,22.10.2015 13:53:32,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511212667,natalie,1445511191,0.21278024736076934,088$,$087,691790069,30.3287142145562,59.92214499734187
24,1,3181,22.10.2015 13:53:33,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511213690,natalie,1445511191,0.2272711533971319,088$,$087,691790069,30.328505876995823,59.922219525993704
25,1,3181,22.10.2015 13:53:34,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511214759,natalie,1445511191,0.24241365447915258,088$,$087,691790069,30.328288171372346,59.92229740570645
26,1,3181,22.10.2015 13:53:35,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511215780,natalie,1445511191,0.2568762289746158,088$,$087,691790069,30.328080241138053,59.92237178830396
27,1,3181,22.10.2015 13:53:36,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511216797,natalie,1445511191,0.2712821437655056,088$,$087,691790069,30.32787312550739,59.92244587932866
28,1,3181,22.10.2015 13:53:37,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511217817,natalie,1445511191,0.28573055417913173,088$,$087,691790069,30.327665398911872,59.922520188746354
29,1,3181,22.10.2015 13:53:38,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511218864,natalie,1445511191,0.3005614251973855,088$,$087,691790069,30.327452173632622,59.92259646501875
30,1,3181,22.10.2015 13:53:39,,100,250,1,ServiceLog,2G,GPRS,-1,-101,1445511219889,natalie,1445511191,0.3150806593974223,088$,$087,691790069,30.327243428794702,59.92267113834997
31,1,3181,22.10.2015 13:53:40,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511220907,natalie,1445511191,0.3295007416473742,088$,$087,691790069,30.327036109476722,59.922745301570174
32,1,3181,22.10.2015 13:53:41,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511221928,natalie,1445511191,0.3439633161428374,088$,$087,691790069,30.326828179242433,59.92281968316371
33,1,3181,22.10.2015 13:53:42,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511222946,natalie,1445511191,0.3583833983927893,088$,$087,691790069,30.326620859924454,59.92289384605192
34,1,3181,22.10.2015 13:53:43,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511223968,natalie,1445511191,0.37286013697008974,088$,$087,691790069,30.326412726051394,59.92296830015848
35,1,3181,22.10.2015 13:53:44,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511224987,natalie,1445511191,0.38729438330187876,088$,$087,691790069,30.32620520309464,59.923042535560405
36,1,3181,22.10.2015 13:53:46,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511226011,natalie,1445511191,0.40179945342007845,088$,$087,691790069,30.325996661895495,59.923117135042126
37,1,3181,22.10.2015 13:53:47,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511227029,natalie,1445511191,0.41621953567003034,088$,$087,691790069,30.32578934257751,59.92319129726554
38,1,3181,22.10.2015 13:53:48,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511228067,natalie,1445511191,0.43092291644284986,088$,$087,691790069,30.325577950241392,59.92326691631747
39,1,3181,22.10.2015 13:53:49,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511229084,natalie,1445511191,0.4453288346109647,088$,$087,691790069,30.325370834562175,59.92334100536093
40,1,3181,22.10.2015 13:53:50,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511230103,natalie,1445511191,0.45976307756552864,088$,$087,691790069,30.325163311653977,59.92341523991166
41,1,3181,22.10.2015 13:53:51,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511231119,natalie,1445511191,0.4741548282745812,088$,$087,691790069,30.324956399662085,59.92348925576167
42,1,3181,22.10.2015 13:53:52,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511232132,natalie,1445511191,0.48850408336089746,088$,$087,691790069,30.32475009863505,59.92356305289507
43,1,3181,22.10.2015 13:53:53,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511233146,natalie,1445511191,0.5028675025290508,088$,$087,691790069,30.32454359396925,59.9236369227089
44,1,3181,22.10.2015 13:53:54,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511234168,natalie,1445511191,0.5173442444835762,088$,$087,691790069,30.324335460047635,59.92371137516554
45,1,3181,22.10.2015 13:53:55,,100,250,1,ServiceLog,2G,GPRS,-1,-105,1445511235190,natalie,1445511191,0.5318209864381017,088$,$087,691790069,30.32412732612603,59.92378582745512
46,1,3181,22.10.2015 13:53:56,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511236207,natalie,1445511191,0.5462269012289914,088$,$087,691790069,30.32392021049537,59.92385991532256
47,1,3181,22.10.2015 13:53:57,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511237223,natalie,1445511191,0.560618651938044,088$,$087,691790069,30.323713298503474,59.923933930180674
48,1,3181,22.10.2015 13:53:58,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511238253,natalie,1445511191,0.5752087133017165,088$,$087,691790069,30.32350353537461,59.92400896475557
49,1,3181,22.10.2015 13:53:59,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511239286,natalie,1445511191,0.5898412702881253,088$,$087,691790069,30.323293161280887,59.924084217708874
50,1,3181,22.10.2015 13:54:00,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511240299,natalie,1445511191,0.6041905253744415,088$,$087,691790069,30.323086860253852,59.924158013519055
51,1,3181,22.10.2015 13:54:01,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511241317,natalie,1445511191,0.6186106042471685,088$,$087,691790069,30.32287954098442,59.92423217339873
52,1,3181,22.10.2015 13:54:02,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511242329,natalie,1445511191,0.6329456952516476,088$,$087,691790069,30.32267344359616,59.924305896036756
53,1,3181,22.10.2015 13:54:03,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511243346,natalie,1445511191,0.6473516100425373,088$,$087,691790069,30.3224663279655,59.92437998274299
54,1,3181,22.10.2015 13:54:04,,100,-1,-1,ServiceLog,unknown,unknown,-1,-71,1445511244366,natalie,1445511191,0.6618000204561634,088$,$087,691790069,30.322258601369974,59.924454287829455
55,1,3181,22.10.2015 13:54:05,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511245383,natalie,1445511191,0.6762059352470531,088$,$087,691790069,30.32205148573932,59.92452837420435
56,1,3181,22.10.2015 13:54:06,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511246403,natalie,1445511191,0.6906543490379043,088$,$087,691790069,30.321843759095245,59.92460267897587
57,1,3181,22.10.2015 13:54:07,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511247428,natalie,1445511191,0.7051735832379411,088$,$087,691790069,30.321635014257325,59.92467734779239
58,1,3181,22.10.2015 13:54:08,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511248450,natalie,1445511191,0.7196503251924665,088$,$087,691790069,30.321426880335718,59.92475179791452
59,1,3181,22.10.2015 13:54:09,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511249472,natalie,1445511191,0.734127063769767,088$,$087,691790069,30.32121874646266,59.92482624785223
60,1,3181,22.10.2015 13:54:10,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511250492,natalie,1445511191,0.7485754775606182,088$,$087,691790069,30.321011019818584,59.92490055195669
61,1,3181,22.10.2015 13:54:11,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511251515,natalie,1445511191,0.7630663835969806,088$,$087,691790069,30.3208026822582,59.92497507441963
62,1,3181,22.10.2015 13:54:12,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511252532,natalie,1445511191,0.7774722983878704,088$,$087,691790069,30.320595566627542,59.92504915963168
63,1,3181,22.10.2015 13:54:13,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511253552,natalie,1445511191,0.7919207088014966,088$,$087,691790069,30.320387840032023,59.925123463219585
64,1,3181,22.10.2015 13:54:14,,100,-1,-1,ServiceLog,unknown,unknown,-1,-65,1445511254572,natalie,1445511191,0.8063691192151227,088$,$087,691790069,30.320180113436503,59.92519776664109
65,1,3181,22.10.2015 13:54:15,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511255593,natalie,1445511191,0.820831693710586,088$,$087,691790069,30.320031240563235,59.92529629351078
66,1,3181,22.10.2015 13:54:16,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511256613,natalie,1445511191,0.8352801041242122,088$,$087,691790069,30.319927639905423,59.925413177414846
67,1,3181,22.10.2015 13:54:17,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511257626,natalie,1445511191,0.8496293592105284,088$,$087,691790069,30.319824750229422,59.92552925877042
68,1,3181,22.10.2015 13:54:18,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511258641,natalie,1445511191,0.8640069458377438,088$,$087,691790069,30.31972165740538,59.92564556891271
69,1,3181,22.10.2015 13:54:19,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511259660,natalie,1445511191,0.8784411921695329,088$,$087,691790069,30.31961815830947,59.92576233700399
70,1,3181,22.10.2015 13:54:20,881,100,-1,-1,Садовая 1,unknown,unknown,-1,0,1445511260330,natalie,1445511191,0.8784411921695329,088$,$087,691790069,30.31961815830947,59.92576233700399
71,1,3181,22.10.2015 13:54:20,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511260676,natalie,1445511191,0.883281986882863,088$,$087,691790069,30.319583447950183,59.925801497277256
72,1,3181,22.10.2015 13:54:21,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511261695,natalie,1445511191,0.8968375209251656,088$,$087,691790069,30.31948624955924,59.925911156384544
73,1,3181,22.10.2015 13:54:22,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511262714,natalie,1445511191,0.9093464135727987,088$,$087,691790069,30.319396555989513,59.92601234824007
74,1,3181,22.10.2015 13:54:23,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511263727,natalie,1445511191,0.9207442331726641,088$,$087,691790069,30.319314829240724,59.92610455169767
75,1,3181,22.10.2015 13:54:24,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511264741,natalie,1445511191,0.9311174161514535,088$,$087,691790069,30.319318040316258,59.92619576367604
76,1,3181,22.10.2015 13:54:25,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511265759,natalie,1445511191,0.9404889816501965,088$,$087,691790069,30.319325808646028,59.926278625942146
77,1,3181,22.10.2015 13:54:26,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511266775,natalie,1445511191,0.9488006194752254,088$,$087,691790069,30.31933269837469,59.926352116280825
78,1,3181,22.10.2015 13:54:27,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511267790,natalie,1445511191,0.9560651201632174,088$,$087,691790069,30.31933872010467,59.926416347846136
79,1,3181,22.10.2015 13:54:28,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511268806,natalie,1445511191,0.9622968003784284,088$,$087,691790069,30.31934916401324,59.92647123808986
80,1,3181,22.10.2015 13:54:29,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511269819,natalie,1445511191,0.9674741928622744,088$,$087,691790069,30.319359285461456,59.926516784580706
81,1,3181,22.10.2015 13:54:30,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511270835,natalie,1445511191,0.9716279635296661,088$,$087,691790069,30.319376863347564,59.926552449773986
82,1,3181,22.10.2015 13:54:31,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511271852,natalie,1445511191,0.9747437947646561,088$,$087,691790069,30.319390733376423,59.926579139545915
83,1,3181,22.10.2015 13:54:32,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511272866,natalie,1445511191,0.9768125031854864,088$,$087,691790069,30.319399942169618,59.92659685979931
84,1,3181,22.10.2015 13:54:33,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511273879,natalie,1445511191,0.9778443057639691,088$,$087,691790069,30.319404535207706,59.92660569806556
85,1,3181,22.10.2015 13:54:34,882,100,-1,-1,Садовая 2,unknown,unknown,-1,0,1445511274383,natalie,1445511191,0.9778443057639691,088$,$087,691790069,30.319404535207706,59.92660569806556
