,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,14677,23.10.2015 9:55:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583320574,natalie,1445583316,0.004195151670794298,088$,$087,103961951,30.332348334439892,59.92195784154877
11,250-2-7803-14677,22545,23.10.2015 9:55:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583320574,natalie,1445583316,0.004195151670794298,088$,$087,103961951,30.332348334439892,59.92195784154877
12,1,14677,23.10.2015 9:55:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583321596,natalie,1445583316,0.006389592218154203,088$,$087,103961951,30.332309592797706,59.92195720644003
13,250-2-7803-14677,22545,23.10.2015 9:55:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583321596,natalie,1445583316,0.006389592218154203,088$,$087,103961951,30.332309592797706,59.92195720644003
14,1,14677,23.10.2015 9:55:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583322619,natalie,1445583316,0.009046805526889775,088$,$087,103961951,30.332262681156678,59.92195643739689
15,250-2-7803-14677,22545,23.10.2015 9:55:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583322619,natalie,1445583316,0.009046805526889775,088$,$087,103961951,30.332262681156678,59.92195643739689
16,1,14677,23.10.2015 9:55:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583323636,natalie,1445583316,0.012145238332582674,088$,$087,103961951,30.332207980027846,59.92195554065723
17,250-2-7803-14677,22545,23.10.2015 9:55:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583323636,natalie,1445583316,0.012145238332582674,088$,$087,103961951,30.332207980027846,59.92195554065723
18,1,14677,23.10.2015 9:55:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583324662,natalie,1445583316,0.015732615791625985,088$,$087,103961951,30.3321446468498,59.92195450240856
19,250-2-7803-14677,22545,23.10.2015 9:55:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583324662,natalie,1445583316,0.015732615791625985,088$,$087,103961951,30.3321446468498,59.92195450240856
20,1,14677,23.10.2015 9:55:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583325681,natalie,1445583316,0.019754342733295953,088$,$087,103961951,30.332073645470278,59.92195333845165
21,250-2-7803-14677,22545,23.10.2015 9:55:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445583325681,natalie,1445583316,0.019754342733295953,088$,$087,103961951,30.332073645470278,59.92195333845165
22,1,14677,23.10.2015 9:55:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583326701,natalie,1445583316,0.02423794350948615,088$,$087,103961951,30.331994489961975,59.92195204082048
23,250-2-7803-14677,22545,23.10.2015 9:55:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583326701,natalie,1445583316,0.02423794350948615,088$,$087,103961951,30.331994489961975,59.92195204082048
24,1,14677,23.10.2015 9:55:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583327722,natalie,1445583316,0.02918476552829056,088$,$087,103961951,30.33190715653713,59.92195060912505
25,250-2-7803-14677,22545,23.10.2015 9:55:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583327722,natalie,1445583316,0.02918476552829056,088$,$087,103961951,30.33190715653713,59.92195060912505
26,1,14677,23.10.2015 9:55:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583328741,natalie,1445583316,0.03457960091155716,088$,$087,103961951,30.331811913682493,59.92194904776677
27,250-2-7803-14677,22545,23.10.2015 9:55:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583328741,natalie,1445583316,0.03457960091155716,088$,$087,103961951,30.331811913682493,59.92194904776677
28,1,14677,23.10.2015 9:55:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583329769,natalie,1445583316,0.0404854146550155,088$,$087,103961951,30.331707649785645,59.921947338522465
29,250-2-7803-14677,22545,23.10.2015 9:55:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583329769,natalie,1445583316,0.0404854146550155,088$,$087,103961951,30.331707649785645,59.921947338522465
30,1,14677,23.10.2015 9:55:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583330789,natalie,1445583316,0.046805216640314215,088$,$087,103961951,30.331596077153847,59.921945509462745
31,250-2-7803-14677,22545,23.10.2015 9:55:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583330789,natalie,1445583316,0.046805216640314215,088$,$087,103961951,30.331596077153847,59.921945509462745
32,1,14677,23.10.2015 9:55:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583331812,natalie,1445583316,0.0536037816131802,088$,$087,103961951,30.33147605222454,59.921943541840605
33,250-2-7803-14677,22545,23.10.2015 9:55:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583331812,natalie,1445583316,0.0536037816131802,088$,$087,103961951,30.33147605222454,59.921943541840605
34,1,14677,23.10.2015 9:55:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583332833,natalie,1445583316,0.060848554830023584,088$,$087,103961951,30.331348149733856,59.921941445078
35,250-2-7803-14677,22545,23.10.2015 9:55:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583332833,natalie,1445583316,0.060848554830023584,088$,$087,103961951,30.331348149733856,59.921941445078
36,1,14677,23.10.2015 9:55:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583333852,natalie,1445583316,0.06853684036363021,088$,$087,103961951,30.331212800762067,59.921943120618145
37,250-2-7803-14677,22545,23.10.2015 9:55:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583333852,natalie,1445583316,0.06853684036363021,088$,$087,103961951,30.331212800762067,59.921943120618145
38,1,14677,23.10.2015 9:55:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583334879,natalie,1445583316,0.07674813745069393,088$,$087,103961951,30.331069003152763,59.92195262791876
39,250-2-7803-14677,22545,23.10.2015 9:55:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583334879,natalie,1445583316,0.07674813745069393,088$,$087,103961951,30.331069003152763,59.92195262791876
40,1,14677,23.10.2015 9:55:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583335898,natalie,1445583316,0.08535452100040472,088$,$087,103961951,30.330918286723183,59.9219625926601
41,250-2-7803-14677,22545,23.10.2015 9:55:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583335898,natalie,1445583316,0.08535452100040472,088$,$087,103961951,30.330918286723183,59.9219625926601
42,1,14677,23.10.2015 9:55:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583336919,natalie,1445583316,0.09443639623332432,088$,$087,103961951,30.33075924340364,59.92197310793742
43,250-2-7803-14677,22545,23.10.2015 9:55:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583336919,natalie,1445583316,0.09443639623332432,088$,$087,103961951,30.33075924340364,59.92197310793742
44,1,14677,23.10.2015 9:55:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583337939,natalie,1445583316,0.10396775354948481,088$,$087,103961951,30.330592328678605,59.921984143635484
45,250-2-7803-14677,22545,23.10.2015 9:55:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583337939,natalie,1445583316,0.10396775354948481,088$,$087,103961951,30.330592328678605,59.921984143635484
46,1,14677,23.10.2015 9:55:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445583338960,natalie,1445583316,0.1139672829192247,088$,$087,103961951,30.330417215246186,59.92199572139358
47,250-2-7803-14677,22545,23.10.2015 9:55:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445583338960,natalie,1445583316,0.1139672829192247,088$,$087,103961951,30.330417215246186,59.92199572139358
48,1,14677,23.10.2015 9:55:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583339980,natalie,1445583316,0.1244153933783004,088$,$087,103961951,30.33023424618663,59.92200781852812
49,250-2-7803-14677,22545,23.10.2015 9:55:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583339980,natalie,1445583316,0.1244153933783004,088$,$087,103961951,30.33023424618663,59.92200781852812
50,1,14677,23.10.2015 9:55:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583340999,natalie,1445583316,0.13531073980005784,088$,$087,103961951,30.330043445056024,59.922020433481144
51,250-2-7803-14677,22545,23.10.2015 9:55:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583340999,natalie,1445583316,0.13531073980005784,088$,$087,103961951,30.330043445056024,59.922020433481144
52,1,14677,23.10.2015 9:55:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583342020,natalie,1445583316,0.1466860701461424,088$,$087,103961951,30.329844238366572,59.92203360416856
53,250-2-7803-14677,22545,23.10.2015 9:55:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583342020,natalie,1445583316,0.1466860701461424,088$,$087,103961951,30.329844238366572,59.92203360416856
54,1,14677,23.10.2015 9:55:42,874,7803,250,2,Звенигородская 4,2G,GPRS,-1,-89,1445583342439,natalie,1445583316,0.1466860701461424,088$,$087,103961951,30.329844238366572,59.92203360416856
55,250-2-7803-14677,22545,23.10.2015 9:55:42,874,7803,-1,-1,Звенигородская 4,2G,GPRS,-1,-79,1445583342439,natalie,1445583316,0.1466860701461424,088$,$087,103961951,30.329844238366572,59.92203360416856
56,1,14677,23.10.2015 9:55:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583343041,natalie,1445583316,0.15363957862933225,088$,$087,103961951,30.32972246736188,59.92204165513981
57,250-2-7803-14677,22545,23.10.2015 9:55:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583343041,natalie,1445583316,0.15363957862933225,088$,$087,103961951,30.32972246736188,59.92204165513981
58,1,14677,23.10.2015 9:55:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583344065,natalie,1445583316,0.16546747543409904,088$,$087,103961951,30.329515335252836,59.92205534981294
59,250-2-7803-14677,22545,23.10.2015 9:55:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583344065,natalie,1445583316,0.16546747543409904,088$,$087,103961951,30.329515335252836,59.92205534981294
60,1,14677,23.10.2015 9:55:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583345087,natalie,1445583316,0.1772722670482819,088$,$087,103961951,30.329308607765764,59.92206901772859
61,250-2-7803-14677,22545,23.10.2015 9:55:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583345087,natalie,1445583316,0.1772722670482819,088$,$087,103961951,30.329308607765764,59.92206901772859
62,1,14677,23.10.2015 9:55:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583346105,natalie,1445583316,0.18903085929688235,088$,$087,103961951,30.32910268932971,59.922082632147735
63,250-2-7803-14677,22545,23.10.2015 9:55:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583346105,natalie,1445583316,0.18903085929688235,088$,$087,103961951,30.32910268932971,59.922082632147735
64,1,22545,23.10.2015 9:55:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583347124,natalie,1445583316,0.2008010013868784,088$,$087,103961951,30.328896568630903,59.922096259934015
65,250-2-7803-22545,22545,23.10.2015 9:55:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583347124,natalie,1445583316,0.2008010013868784,088$,$087,103961951,30.328896568630903,59.922096259934015
66,1,22545,23.10.2015 9:55:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583348141,natalie,1445583316,0.21254804104018685,088$,$087,103961951,30.328717553015387,59.92214380307259
67,250-2-7803-22545,22545,23.10.2015 9:55:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583348141,natalie,1445583316,0.21254804104018685,088$,$087,103961951,30.328717553015387,59.92214380307259
68,1,22545,23.10.2015 9:55:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583349162,natalie,1445583316,0.2243412828129741,088$,$087,103961951,30.328548000110015,59.92220445729417
69,250-2-7803-22545,22545,23.10.2015 9:55:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583349162,natalie,1445583316,0.2243412828129741,088$,$087,103961951,30.328548000110015,59.92220445729417
70,1,22545,23.10.2015 9:55:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583350183,natalie,1445583316,0.23613452733965773,088$,$087,103961951,30.328378447165054,59.922265111419044
71,250-2-7803-22545,22545,23.10.2015 9:55:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583350183,natalie,1445583316,0.23613452733965773,088$,$087,103961951,30.328378447165054,59.922265111419044
72,1,22545,23.10.2015 9:55:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583351201,natalie,1445583316,0.2478931168343618,088$,$087,103961951,30.3282093924598,59.9223255871984
73,1,22545,23.10.2015 9:55:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583352217,natalie,1445583316,0.25962860664627463,088$,$087,103961951,30.328040669861565,59.92238594406354
74,1,22545,23.10.2015 9:55:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583353238,natalie,1445583316,0.2714218484190619,088$,$087,103961951,30.32787111695619,59.922446597842516
75,1,22545,23.10.2015 9:55:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583354259,natalie,1445583316,0.28321509294574554,088$,$087,103961951,30.32770156401123,59.92250725152479
76,1,22545,23.10.2015 9:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583355276,natalie,1445583316,0.29496213259905396,088$,$087,103961951,30.327532675359485,59.922567667461166
77,1,22545,23.10.2015 9:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583356294,natalie,1445583316,0.30672072209375806,088$,$087,103961951,30.327363620654232,59.922628142689135
78,250-2-7803-22545,14677,23.10.2015 9:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445583356294,natalie,1445583316,0.30672072209375806,088$,$087,103961951,30.327363620654232,59.922628142689135
79,1,22545,23.10.2015 9:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583357315,natalie,1445583316,0.3185139666204417,088$,$087,103961951,30.32719406770927,59.92268879603957
80,250-2-7803-22545,14677,23.10.2015 9:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445583357315,natalie,1445583316,0.3185139666204417,088$,$087,103961951,30.32719406770927,59.92268879603957
81,1,22545,23.10.2015 9:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583358333,natalie,1445583316,0.3302725561151458,088$,$087,103961951,30.327025013004018,59.92274927104678
82,250-2-7803-22545,14677,23.10.2015 9:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445583358333,natalie,1445583316,0.3302725561151458,088$,$087,103961951,30.327025013004018,59.92274927104678
83,1,22545,23.10.2015 9:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445583359348,natalie,1445583316,0.341996496085663,088$,$087,103961951,30.32685645645929,59.92280956774003
84,250-2-7803-22545,14677,23.10.2015 9:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445583359348,natalie,1445583316,0.341996496085663,088$,$087,103961951,30.32685645645929,59.92280956774003
85,1,22545,23.10.2015 9:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583360366,natalie,1445583316,0.3537550855803671,088$,$087,103961951,30.326687401754036,59.92287004252713
86,1,22545,23.10.2015 9:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583361380,natalie,1445583316,0.3654674757094887,088$,$087,103961951,30.326519011262814,59.922930279599896
87,1,22545,23.10.2015 9:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583362393,natalie,1445583316,0.37716831048942207,088$,$087,103961951,30.32635078690429,59.92299045713408
88,1,22545,23.10.2015 9:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583363408,natalie,1445583316,0.3888922504599392,088$,$087,103961951,30.326182230359557,59.92305075338907
89,1,22545,23.10.2015 9:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583364422,natalie,1445583316,0.4006046378351645,088$,$087,103961951,30.32601383990793,59.923110990119646
90,1,22545,23.10.2015 9:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583365438,natalie,1445583316,0.41234012764707745,088$,$087,103961951,30.325845117309694,59.923171345556206
91,1,22545,23.10.2015 9:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583366452,natalie,1445583316,0.4240525150223027,088$,$087,103961951,30.325676726858063,59.92323158206786
92,1,22545,23.10.2015 9:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583367471,natalie,1445583316,0.4358226571122987,088$,$087,103961951,30.325507506059708,59.92329211550038
93,1,22545,23.10.2015 9:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583368489,natalie,1445583316,0.44758124936089916,088$,$087,103961951,30.32533845131486,59.92335258942221
94,1,22545,23.10.2015 9:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583369510,natalie,1445583316,0.4593744911336864,088$,$087,103961951,30.325168898409494,59.9234132414343
95,1,22545,23.10.2015 9:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583370533,natalie,1445583316,0.47119083534316125,088$,$087,103961951,30.324999013357516,59.9234740121498
96,1,22545,23.10.2015 9:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583371552,natalie,1445583316,0.48296097743315725,088$,$087,103961951,30.324829792559157,59.923534545140065
97,1,22545,23.10.2015 9:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583372572,natalie,1445583316,0.4947426693645489,088$,$087,103961951,30.324660405707302,59.92359513741975
98,1,22545,23.10.2015 9:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583373593,natalie,1445583316,0.5065359111373362,088$,$087,103961951,30.324490852801926,59.923655788988505
99,1,22545,23.10.2015 9:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583374610,natalie,1445583316,0.5182829507906446,088$,$087,103961951,30.32432196415018,59.923716202833766
100,1,22545,23.10.2015 9:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583375628,natalie,1445583316,0.5300415430392451,088$,$087,103961951,30.324152909405335,59.92377667598268
101,1,22545,23.10.2015 9:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583376645,natalie,1445583316,0.5417885826925536,088$,$087,103961951,30.32398402075359,59.92383708960784
102,1,22545,23.10.2015 9:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583377663,natalie,1445583316,0.5535471749411539,088$,$087,103961951,30.323814966008744,59.92389756253644
103,1,22545,23.10.2015 9:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445583378680,natalie,1445583316,0.5652942145944624,088$,$087,103961951,30.323646077356997,59.923957975941484
104,1,22545,23.10.2015 9:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583379698,natalie,1445583316,0.5770528040891665,088$,$087,103961951,30.323477022651744,59.92401844863563
105,1,22545,23.10.2015 9:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583380720,natalie,1445583316,0.5888575984572457,088$,$087,103961951,30.323307303653277,59.92407915884375
106,1,22545,23.10.2015 9:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583381737,natalie,1445583316,0.6006046381105541,088$,$087,103961951,30.32313841500153,59.924139571918175
107,1,22545,23.10.2015 9:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583382755,natalie,1445583316,0.6123632303591547,088$,$087,103961951,30.322969360256682,59.92420004429551
108,1,22545,23.10.2015 9:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583383774,natalie,1445583316,0.6241333696952543,088$,$087,103961951,30.322800139497918,59.92426057594713
109,1,22545,23.10.2015 9:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583384792,natalie,1445583316,0.6358919619438547,088$,$087,103961951,30.32263108475308,59.92432104810394
110,1,22545,23.10.2015 9:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583385811,natalie,1445583316,0.6476621040338508,088$,$087,103961951,30.322461863954725,59.92438157954898
111,1,22545,23.10.2015 9:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583386830,natalie,1445583316,0.6594322433699504,088$,$087,103961951,30.32229264319596,59.9244421108694
112,1,22545,23.10.2015 9:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583387842,natalie,1445583316,0.6711215310623845,088$,$087,103961951,30.32212458485135,59.92450222627777
113,1,22545,23.10.2015 9:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583388861,natalie,1445583316,0.6828916731523806,088$,$087,103961951,30.321955364052993,59.924562757392266
114,1,22545,23.10.2015 9:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583389880,natalie,1445583316,0.6946618152423766,088$,$087,103961951,30.32178614325464,59.92462328839633
115,1,22545,23.10.2015 9:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583390895,natalie,1445583316,0.7063857524589975,088$,$087,103961951,30.321617586749507,59.92468358167012
116,1,22545,23.10.2015 9:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583391915,natalie,1445583316,0.718167444390389,088$,$087,103961951,30.32144819989764,59.92474417185156
117,1,22545,23.10.2015 9:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583392933,natalie,1445583316,0.7299260366389897,088$,$087,103961951,30.321279145152797,59.924804643127
118,1,22545,23.10.2015 9:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583393950,natalie,1445583316,0.7416730762922981,088$,$087,103961951,30.32111025650105,59.92486505488051
119,1,22545,23.10.2015 9:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583394972,natalie,1445583316,0.7534778679064807,088$,$087,103961951,30.320940537542175,59.92492576352548
120,1,22545,23.10.2015 9:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583395992,natalie,1445583316,0.7652595625917689,088$,$087,103961951,30.320771150650717,59.924986353278825
121,1,22545,23.10.2015 9:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583397005,natalie,1445583316,0.7769604001255986,088$,$087,103961951,30.320602926252594,59.92504652709838
122,1,22545,23.10.2015 9:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445583398024,natalie,1445583316,0.7887305394616982,088$,$087,103961951,30.320433705493837,59.925107057205764
123,1,22545,23.10.2015 9:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583399040,natalie,1445583316,0.8004660292736111,088$,$087,103961951,30.3202649828956,59.925167409011635
124,1,22545,23.10.2015 9:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583400060,natalie,1445583316,0.8122477212050027,088$,$087,103961951,30.320095596043735,59.92522799830956
125,1,22545,23.10.2015 9:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583401080,natalie,1445583316,0.8240294131363944,088$,$087,103961951,30.320008311685488,59.925322162269524
126,1,22545,23.10.2015 9:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583402098,natalie,1445583316,0.8357880053849948,088$,$087,103961951,30.3199239980581,59.92541728619721
127,1,22545,23.10.2015 9:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583403119,natalie,1445583316,0.847581247157782,088$,$087,103961951,30.3198394359803,59.92551269015654
128,1,22545,23.10.2015 9:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583404136,natalie,1445583316,0.8593282868110905,088$,$087,103961951,30.319755205189466,59.9256077200812
129,1,22545,23.10.2015 9:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583405155,natalie,1445583316,0.8710984289010865,088$,$087,103961951,30.319670808745272,59.92570293662447
130,1,22545,23.10.2015 9:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583406173,natalie,1445583316,0.8828570211496871,088$,$087,103961951,30.319586495117882,59.92579805946048
131,1,22545,23.10.2015 9:56:46,881,7803,250,2,Садовая 1,2G,GPRS,-1,-91,1445583406308,natalie,1445583316,0.8828570211496871,088$,$087,103961951,30.319586495117882,59.92579805946048
132,1,22545,23.10.2015 9:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583407189,natalie,1445583316,0.8927994793392087,088$,$087,103961951,30.319515203869962,59.925878490204056
133,1,22545,23.10.2015 9:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583408209,natalie,1445583316,0.9037268138768803,088$,$087,103961951,30.319436850679963,59.92596688800158
134,1,22545,23.10.2015 9:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583409230,natalie,1445583316,0.9140374468298836,088$,$087,103961951,30.31936291947744,59.92605029671223
