,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,18529,22 Окт 2015 г. 22:16:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541406472, julia,1445541395,0.015674862579002136,047$,$046,119655405,30.42321595967408,59.8973179991489
11,1,18529,22 Окт 2015 г. 22:16:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541407500, julia,1445541395,0.01901871986471624,047$,$046,119655405,30.42313404150406,59.89742439522021
12,1,18529,22 Окт 2015 г. 22:16:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541408538, julia,1445541395,0.022722875435409587,047$,$046,119655405,30.423043296708475,59.897542254995976
13,1,18529,22 Окт 2015 г. 22:16:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541409568, julia,1445541395,0.026724041264705487,047$,$046,119655405,30.42294527572411,59.897669564650805
14,1,18529,22 Окт 2015 г. 22:16:49,464,7803,250,2,Елизаровская 4,2G,EDGE,-1,-67,1445541410553, julia,1445541395,0.026724041264705487,047$,$046,119655405,30.42294527572411,59.897669564650805
15,1,17502,22 Окт 2015 г. 22:16:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541410598, julia,1445541395,0.026919483457686636,047$,$046,119655405,30.422940487760567,59.897675783245376
16,1,17502,22 Окт 2015 г. 22:16:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541411626, julia,1445541395,0.03138424367752574,047$,$046,119655405,30.422831109591712,59.89781784300882
17,1,17502,22 Окт 2015 г. 22:16:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541412657, julia,1445541395,0.03586203448141771,047$,$046,119655405,30.422721412198225,59.897960316769264
18,1,17502,22 Окт 2015 г. 22:16:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541413691, julia,1445541395,0.04035285379838607,047$,$046,119655405,30.422611395630852,59.898103204455424
19,1,17502,22 Окт 2015 г. 22:16:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541414721, julia,1445541395,0.04482630072909767,047$,$046,119655405,30.422501804654033,59.898245538780536
20,1,17502,22 Окт 2015 г. 22:16:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541415753, julia,1445541395,0.04930843437068177,047$,$046,119655405,30.422392000869255,59.89838814888422
21,1,17502,22 Окт 2015 г. 22:16:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541416790, julia,1445541395,0.05381228323621475,047$,$046,119655405,30.422281665102616,59.89853144929439
22,1,17502,22 Окт 2015 г. 22:16:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541417819, julia,1445541395,0.05828138732923423,047$,$046,119655405,30.422172180517098,59.89867364360783
23,1,17502,22 Окт 2015 г. 22:16:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541418859, julia,1445541395,0.06279826574333185,047$,$046,119655405,30.422061525551197,59.89881735734717
24,1,17502,22 Окт 2015 г. 22:16:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541419895, julia,1445541395,0.06729777177117269,047$,$046,119655405,30.421951296175862,59.89896051773023
25,1,17502,22 Окт 2015 г. 22:17:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541420927, julia,1445541395,0.07177990541275679,047$,$046,119655405,30.421841492391078,59.899103124764146
26,1,17502,22 Окт 2015 г. 22:17:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541421974, julia,1445541395,0.07632718576167578,047$,$046,119655405,30.42172566012699,59.89924690858315
27,1,17502,22 Окт 2015 г. 22:17:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541423048, julia,1445541395,0.0809917320476764,047$,$046,119655405,30.42160293262364,59.89939361025016
28,1,17502,22 Окт 2015 г. 22:17:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541424084, julia,1445541395,0.08549123807551726,047$,$046,119655405,30.4214845474459,59.8995351207274
29,1,17502,22 Окт 2015 г. 22:17:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541425113, julia,1445541395,0.08996034113304849,047$,$046,119655405,30.421366962191755,59.89967567442755
30,1,17502,22 Окт 2015 г. 22:17:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541426143, julia,1445541395,0.0944337880637601,047$,$046,119655405,30.421249262647247,59.89981636414726
31,1,17502,22 Окт 2015 г. 22:17:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541427174, julia,1445541395,0.09891157886765208,047$,$046,119655405,30.421131448812368,59.89995718988479
32,1,17502,22 Окт 2015 г. 22:17:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541428205, julia,1445541395,0.10338936863605579,047$,$046,119655405,30.421013635004734,59.90009801499264
33,1,17502,22 Окт 2015 г. 22:17:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541429240, julia,1445541395,0.10788453182620451,047$,$046,119655405,30.42089536409012,59.900239385888675
34,1,17502,22 Окт 2015 г. 22:17:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541430272, julia,1445541395,0.11236666546778862,047$,$046,119655405,30.420777435992118,59.900380346412035
35,1,17502,22 Окт 2015 г. 22:17:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541431316, julia,1445541395,0.11690091626814299,047$,$046,119655405,30.4206581366549,59.9005229453813
36,1,17502,22 Окт 2015 г. 22:17:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541432342, julia,1445541395,0.12135699081259783,047$,$046,119655405,30.420540894190133,59.900663085166286
37,1,17502,22 Окт 2015 г. 22:17:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541433369, julia,1445541395,0.12581740819474482,047$,$046,119655405,30.420423537462238,59.9008033609377
38,1,17502,22 Окт 2015 г. 22:17:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541434408, julia,1445541395,0.1303299437711503,047$,$046,119655405,30.42030480946788,59.90094527517252
39,1,17502,22 Окт 2015 г. 22:17:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541435449, julia,1445541395,0.13485116502294003,047$,$046,119655405,30.420185852947284,59.901087461954056
40,1,17502,22 Окт 2015 г. 22:17:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541436478, julia,1445541395,0.1393202691159595,047$,$046,119655405,30.4200682676659,59.90122800911754
41,1,17502,22 Окт 2015 г. 22:17:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541437505, julia,1445541395,0.14378068753359471,047$,$046,119655405,30.419950910910757,59.90136828253549
42,1,17502,22 Окт 2015 г. 22:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541438533, julia,1445541395,0.14824544775343382,047$,$046,119655405,30.419833439919735,59.9015086919032
43,1,17502,22 Окт 2015 г. 22:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541439565, julia,1445541395,0.15272758139501794,047$,$046,119655405,30.41971551182174,59.901649647039406
44,1,17502,22 Окт 2015 г. 22:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541440598, julia,1445541395,0.15721405787429413,047$,$046,119655405,30.419597469460616,59.901790738151014
45,1,17502,22 Окт 2015 г. 22:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541441632, julia,1445541395,0.1617048771912625,047$,$046,119655405,30.419479312836366,59.90193196523628
46,1,17502,22 Окт 2015 г. 22:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541442660, julia,1445541395,0.16616963844658986,047$,$046,119655405,30.4193618418181,59.90207237225346
47,1,17502,22 Окт 2015 г. 22:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541443687, julia,1445541395,0.17063005582873683,047$,$046,119655405,30.419244485090207,59.90221264207253
48,1,17502,22 Окт 2015 г. 22:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541444722, julia,1445541395,0.17512521798339734,047$,$046,119655405,30.419126214202834,59.90235400393502
49,1,17502,22 Окт 2015 г. 22:17:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541445754, julia,1445541395,0.1796073516249814,047$,$046,119655405,30.41900828610483,59.90249495548351
50,1,17502,22 Окт 2015 г. 22:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541446785, julia,1445541395,0.1840851424288734,047$,$046,119655405,30.418890472269958,59.90263576986359
51,1,17502,22 Окт 2015 г. 22:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541447815, julia,1445541395,0.18855858935958497,047$,$046,119655405,30.418731911163942,59.90276237719903
52,1,17502,22 Окт 2015 г. 22:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541448848, julia,1445541395,0.19304506583886122,047$,$046,119655405,30.41851173724337,59.90286829678703
53,1,17502,22 Окт 2015 г. 22:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541449889, julia,1445541395,0.19756628709065097,047$,$046,119655405,30.418289858222415,59.90297503630995
54,1,17502,22 Окт 2015 г. 22:17:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541450932, julia,1445541395,0.2020961950533132,047$,$046,119655405,30.418067552900954,59.90308198056952
55,1,17502,22 Окт 2015 г. 22:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541451967, julia,1445541395,0.20659135824346192,047$,$046,119655405,30.41784695267988,59.903188104217236
56,1,17502,22 Окт 2015 г. 22:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541452997, julia,1445541395,0.21106480517417353,047$,$046,119655405,30.417627418184658,59.90329371484197
57,1,17502,22 Окт 2015 г. 22:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541454027, julia,1445541395,0.21553825210488511,047$,$046,119655405,30.41740788368944,59.90339932513085
58,1,17502,22 Окт 2015 г. 22:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541455060, julia,1445541395,0.22002472858416136,047$,$046,119655405,30.417187709768875,59.90350524268733
59,1,17502,22 Окт 2015 г. 22:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541456089, julia,1445541395,0.22449383267718082,047$,$046,119655405,30.41696838839849,59.903610749777485
60,1,17502,22 Окт 2015 г. 22:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541457118, julia,1445541395,0.2289629367702003,047$,$046,119655405,30.416749067028114,59.90371625653242
61,1,17502,22 Окт 2015 г. 22:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541458150, julia,1445541395,0.2334450704117844,047$,$046,119655405,30.41652910623239,59.90382207055271
62,1,17502,22 Окт 2015 г. 22:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541459181, julia,1445541395,0.23792286018018813,047$,$046,119655405,30.416309358612324,59.90392778168634
63,1,17502,22 Окт 2015 г. 22:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541460220, julia,1445541395,0.24243539575659362,047$,$046,119655405,30.416087905841064,59.904034312754476
64,1,17502,22 Окт 2015 г. 22:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541461252, julia,1445541395,0.2469175293981777,047$,$046,119655405,30.41586794504534,59.904140125761316
65,1,17502,22 Окт 2015 г. 22:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541462280, julia,1445541395,0.2513822896180168,047$,$046,119655405,30.41564883685062,59.90424552828586
66,1,17502,22 Окт 2015 г. 22:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541463308, julia,1445541395,0.25584705087334414,047$,$046,119655405,30.415429728605087,59.90435093050031
67,1,17502,22 Окт 2015 г. 22:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541464338, julia,1445541395,0.26032049780405575,047$,$046,119655405,30.41521019410987,59.904456537427
68,1,17502,22 Окт 2015 г. 22:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541465369, julia,1445541395,0.2647982875724595,047$,$046,119655405,30.414990446489806,59.90456224654094
69,1,17502,22 Окт 2015 г. 22:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541466400, julia,1445541395,0.2692760783763515,047$,$046,119655405,30.414770698818923,59.904667955342795
70,1,17502,22 Окт 2015 г. 22:17:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541467428, julia,1445541395,0.2737408385961905,047$,$046,119655405,30.414551590624203,59.904773356192
71,1,17502,22 Окт 2015 г. 22:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541468457, julia,1445541395,0.27820994268921,047$,$046,119655405,30.414332269253833,59.904878859253195
72,1,17502,22 Окт 2015 г. 22:17:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541469490, julia,1445541395,0.28269641916848626,047$,$046,119655405,30.414112095333262,59.90498477209074
73,1,17502,22 Окт 2015 г. 22:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541470524, julia,1445541395,0.2871872384854546,047$,$046,119655405,30.41389170828785,59.9050907871119
74,1,17502,22 Окт 2015 г. 22:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541471556, julia,1445541395,0.29166937212703875,047$,$046,119655405,30.413671747492128,59.90519659675239
75,1,17502,22 Окт 2015 г. 22:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541472587, julia,1445541395,0.29614716189544243,047$,$046,119655405,30.413451999872063,59.905302303510446
76,1,17502,22 Окт 2015 г. 22:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541473619, julia,1445541395,0.30062929553702655,047$,$046,119655405,30.413232039076338,59.90540811247694
77,1,17502,22 Окт 2015 г. 22:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541474649, julia,1445541395,0.30510274246773816,047$,$046,119655405,30.41301250458112,59.905513716041554
78,1,17502,22 Окт 2015 г. 22:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541475681, julia,1445541395,0.3095848761093222,047$,$046,119655405,30.41279254378539,59.905619524334384
79,1,17502,22 Окт 2015 г. 22:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541476711, julia,1445541395,0.3140583230400339,047$,$046,119655405,30.41257300929017,59.905725127226646
80,1,17502,22 Окт 2015 г. 22:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541477743, julia,1445541395,0.31854045668161796,047$,$046,119655405,30.412353048494445,59.905830934845845
81,1,17502,22 Окт 2015 г. 22:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541478776, julia,1445541395,0.3230269331608942,047$,$046,119655405,30.412132874573874,59.90593684464672
82,1,17502,22 Окт 2015 г. 22:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541479803, julia,1445541395,0.3274873505430411,047$,$046,119655405,30.411913979504007,59.90604213894984
83,1,17502,22 Окт 2015 г. 22:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541480837, julia,1445541395,0.33197816986000955,047$,$046,119655405,30.411693592458594,59.90614815059524
84,1,17502,22 Окт 2015 г. 22:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541481863, julia,1445541395,0.3364342444044644,047$,$046,119655405,30.411474910513565,59.90625334171047
85,1,17502,22 Окт 2015 г. 22:18:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541482889, julia,1445541395,0.3408903189489192,047$,$046,119655405,30.41125622856854,59.90635853249245
86,1,17502,22 Окт 2015 г. 22:18:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541483917, julia,1445541395,0.34535508020424655,047$,$046,119655405,30.411037120323005,59.90646392800006
87,1,17502,22 Окт 2015 г. 22:18:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541484945, julia,1445541395,0.3498198404240857,047$,$046,119655405,30.410818012128296,59.906569323148666
88,1,17502,22 Окт 2015 г. 22:18:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541485974, julia,1445541395,0.35428894451710513,047$,$046,119655405,30.41059869075792,59.90667482050374
89,1,17502,22 Окт 2015 г. 22:18:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541487003, julia,1445541395,0.3587580486101246,047$,$046,119655405,30.41037936938754,59.90678031752363
90,1,17502,22 Окт 2015 г. 22:18:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541488031, julia,1445541395,0.3632228088299638,047$,$046,119655405,30.410160261192832,59.90688571166799
91,1,17502,22 Окт 2015 г. 22:18:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541489059, julia,1445541395,0.36768757008529107,047$,$046,119655405,30.409941152947297,59.90699110550226
92,1,17502,22 Окт 2015 г. 22:18:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541490089, julia,1445541395,0.3721610170160027,047$,$046,119655405,30.40972161845207,59.90709670403249
93,1,17502,22 Окт 2015 г. 22:18:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541491126, julia,1445541395,0.37666486588153564,047$,$046,119655405,30.409500591981313,59.90720301988027
94,1,17502,22 Окт 2015 г. 22:18:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541492153, julia,1445541395,0.3811252842991709,047$,$046,119655405,30.409281696860624,59.90730831019276
95,1,17502,22 Окт 2015 г. 22:18:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541493180, julia,1445541395,0.38558570168131784,047$,$046,119655405,30.409062801790753,59.90741360014692
96,1,17502,22 Окт 2015 г. 22:18:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541494211, julia,1445541395,0.3900634914497216,047$,$046,119655405,30.40884305417069,59.90751929984746
97,1,17502,22 Окт 2015 г. 22:18:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541495239, julia,1445541395,0.39452825270504893,047$,$046,119655405,30.40862394592516,59.907624691670605
98,1,17502,22 Окт 2015 г. 22:18:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541496275, julia,1445541395,0.3990277587328898,047$,$046,119655405,30.408403132579238,59.90773090331451
99,1,17502,22 Окт 2015 г. 22:18:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541497302, julia,1445541395,0.4034881761150368,047$,$046,119655405,30.40818423750937,59.907836191928595
100,1,17502,22 Окт 2015 г. 22:18:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541498332, julia,1445541395,0.40796162304574835,047$,$046,119655405,30.407965775850336,59.90794233497529
101,1,17502,22 Окт 2015 г. 22:18:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541499358, julia,1445541395,0.4124176975902032,047$,$046,119655405,30.407752273276504,59.90805016215568
102,1,17502,22 Окт 2015 г. 22:18:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541500386, julia,1445541395,0.4168824578100423,047$,$046,119655405,30.407538354548493,59.90815819915909
103,1,17502,22 Окт 2015 г. 22:18:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541501416, julia,1445541395,0.4213559047407539,047$,$046,119655405,30.40732401961669,59.9082664460085
104,1,17502,22 Окт 2015 г. 22:18:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541502757, julia,1445541395,0.4271800725651003,047$,$046,119655405,30.40704496799659,59.908407376584265
105,1,17502,22 Окт 2015 г. 22:18:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541503788, julia,1445541395,0.4316578633689923,047$,$046,119655405,30.40683042493808,59.908515727731796
106,1,17502,22 Окт 2015 г. 22:18:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541504820, julia,1445541395,0.4361399959750881,047$,$046,119655405,30.406615673852095,59.90862418358579
107,1,17502,22 Окт 2015 г. 22:18:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541505851, julia,1445541395,0.4406177867789801,047$,$046,119655405,30.406401130793583,59.9087325340258
108,1,17502,22 Окт 2015 г. 22:18:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541506885, julia,1445541395,0.4451086060959485,047$,$046,119655405,30.40618596350381,59.90884119936548
109,1,17502,22 Окт 2015 г. 22:18:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541507919, julia,1445541395,0.4495994254129168,047$,$046,119655405,30.405970796214028,59.90894986434953
110,1,17502,22 Окт 2015 г. 22:18:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541508957, julia,1445541395,0.4541076181516302,047$,$046,119655405,30.405754796516668,59.90905894936297
111,1,17502,22 Окт 2015 г. 22:18:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541509985, julia,1445541395,0.4585723783714693,047$,$046,119655405,30.40554087778865,59.909166983083864
112,1,17502,22 Окт 2015 г. 22:18:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541511012, julia,1445541395,0.46303279678910453,047$,$046,119655405,30.405327167088117,59.90927491139524
113,1,17502,22 Окт 2015 г. 22:18:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541512047, julia,1445541395,0.46752795894376503,047$,$046,119655405,30.40511179172125,59.90938368004248
114,1,15416,22 Окт 2015 г. 22:18:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541513078, julia,1445541395,0.47200574974765697,047$,$046,119655405,30.404897248662742,59.90949202800393
115,1,15416,22 Окт 2015 г. 22:18:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541514922, julia,1445541395,0.4800145223253565,047$,$046,119655405,30.404513526725083,59.90968581334858
116,1,15416,22 Окт 2015 г. 22:18:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541515967, julia,1445541395,0.48455311699889125,047$,$046,119655405,30.404296070388856,59.909795631563945
117,1,15416,22 Окт 2015 г. 22:18:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541517010, julia,1445541395,0.48908302496155354,047$,$046,119655405,30.404079030256426,59.90990523922889
118,1,15416,22 Окт 2015 г. 22:18:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541518051, julia,1445541395,0.4936042472488315,047$,$046,119655405,30.403916326631546,59.91003476387694
119,1,15416,22 Окт 2015 г. 22:18:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541519081, julia,1445541395,0.4980776941795431,047$,$046,119655405,30.403770950221194,59.91016874549295
120,1,15416,22 Окт 2015 г. 22:18:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541520108, julia,1445541395,0.50253811156169,047$,$046,119655405,30.403625997240255,59.91030233633016
121,1,15416,22 Окт 2015 г. 22:18:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445541521140, julia,1445541395,0.5070202452032742,047$,$046,119655405,30.40348033853241,59.91043657703435
122,1,15416,22 Окт 2015 г. 22:18:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541522172, julia,1445541395,0.51150237780937,047$,$046,119655405,30.403334679858226,59.91057081716475
123,1,15416,22 Окт 2015 г. 22:18:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541523204, julia,1445541395,0.5159845114509541,047$,$046,119655405,30.403189021150382,59.910705056783364
124,1,15416,22 Окт 2015 г. 22:18:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541524239, julia,1445541395,0.5204796746411029,047$,$046,119655405,30.403042939013133,59.91083968609096
125,1,15416,22 Окт 2015 г. 22:18:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541525293, julia,1445541395,0.5250573569248432,047$,$046,119655405,30.402894175201144,59.91097678626909
126,1,15416,22 Окт 2015 г. 22:18:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541526327, julia,1445541395,0.5295481762418116,047$,$046,119655405,30.40274823422946,59.91111128437789
127,1,15416,22 Окт 2015 г. 22:18:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541527360, julia,1445541395,0.5340346527210879,047$,$046,119655405,30.402602434389703,59.91124565187645
128,1,15416,22 Окт 2015 г. 22:18:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445541528392, julia,1445541395,0.5385167863626719,047$,$046,119655405,30.402456775681866,59.91137988876637
129,1,15416,22 Окт 2015 г. 22:18:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541529418, julia,1445541395,0.5429728609071267,047$,$046,119655405,30.402311963832844,59.911513344665785
130,1,15416,22 Окт 2015 г. 22:18:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541530453, julia,1445541395,0.5474680240972755,047$,$046,119655405,30.40216588169559,59.91164797069558
131,1,15416,22 Окт 2015 г. 22:18:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541531486, julia,1445541395,0.5519545005765517,047$,$046,119655405,30.40202008185583,59.911782336021936
132,1,15416,22 Окт 2015 г. 22:18:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541532511, julia,1445541395,0.5564062312478262,047$,$046,119655405,30.401875411172384,59.911915660209786
133,1,15416,22 Окт 2015 г. 22:18:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541533544, julia,1445541395,0.5608927077271024,047$,$046,119655405,30.40172961133262,59.91205002445272
