,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
51,250-2-4711-1675,1664,23.10.2015 9:13:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580820648,natalie,1445580810,0.01661196816847644,020$,$021,103961951,30.44249187642756,60.05052910362737
52,250-2-4711-1675,22415,23.10.2015 9:13:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580820648,natalie,1445580810,0.01661196816847644,020$,$021,103961951,30.44249187642756,60.05052910362737
53,250-2-4711-1675,1697,23.10.2015 9:13:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445580820648,natalie,1445580810,0.01661196816847644,020$,$021,103961951,30.44249187642756,60.05052910362737
54,250-2-4711-1675,1663,23.10.2015 9:13:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580820648,natalie,1445580810,0.01661196816847644,020$,$021,103961951,30.44249187642756,60.05052910362737
55,1,1675,23.10.2015 9:13:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445580821681,natalie,1445580810,0.020158019229617675,020$,$021,103961951,30.442447802448427,60.05046103913791
56,250-2-4711-1675,1664,23.10.2015 9:13:41,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580821681,natalie,1445580810,0.020158019229617675,020$,$021,103961951,30.442447802448427,60.05046103913791
57,250-2-4711-1675,22415,23.10.2015 9:13:41,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580821681,natalie,1445580810,0.020158019229617675,020$,$021,103961951,30.442447802448427,60.05046103913791
58,250-2-4711-1675,1697,23.10.2015 9:13:41,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445580821681,natalie,1445580810,0.020158019229617675,020$,$021,103961951,30.442447802448427,60.05046103913791
59,250-2-4711-1675,1663,23.10.2015 9:13:41,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580821681,natalie,1445580810,0.020158019229617675,020$,$021,103961951,30.442447802448427,60.05046103913791
60,1,1675,23.10.2015 9:13:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445580822709,natalie,1445580810,0.0240271977843368,020$,$021,103961951,30.4423997123076,60.05038677223474
61,250-2-4711-1675,1664,23.10.2015 9:13:42,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580822709,natalie,1445580810,0.0240271977843368,020$,$021,103961951,30.4423997123076,60.05038677223474
62,250-2-4711-1675,22415,23.10.2015 9:13:42,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580822709,natalie,1445580810,0.0240271977843368,020$,$021,103961951,30.4423997123076,60.05038677223474
63,250-2-4711-1675,1697,23.10.2015 9:13:42,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445580822709,natalie,1445580810,0.0240271977843368,020$,$021,103961951,30.4423997123076,60.05038677223474
64,250-2-4711-1675,1663,23.10.2015 9:13:42,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580822709,natalie,1445580810,0.0240271977843368,020$,$021,103961951,30.4423997123076,60.05038677223474
65,1,1675,23.10.2015 9:13:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445580823733,natalie,1445580810,0.028218807018802885,020$,$021,103961951,30.442347447430134,60.05030634429417
66,250-2-4711-1675,1664,23.10.2015 9:13:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580823733,natalie,1445580810,0.028218807018802885,020$,$021,103961951,30.442347447430134,60.05030634429417
67,250-2-4711-1675,22415,23.10.2015 9:13:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580823733,natalie,1445580810,0.028218807018802885,020$,$021,103961951,30.442347447430134,60.05030634429417
68,250-2-4711-1675,1697,23.10.2015 9:13:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445580823733,natalie,1445580810,0.028218807018802885,020$,$021,103961951,30.442347447430134,60.05030634429417
69,250-2-4711-1675,1663,23.10.2015 9:13:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580823733,natalie,1445580810,0.028218807018802885,020$,$021,103961951,30.442347447430134,60.05030634429417
70,1,1675,23.10.2015 9:13:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580824763,natalie,1445580810,0.03277477149999064,020$,$021,103961951,30.44228685114338,60.05021956018451
71,250-2-4711-1675,22415,23.10.2015 9:13:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580824763,natalie,1445580810,0.03277477149999064,020$,$021,103961951,30.44228685114338,60.05021956018451
72,250-2-4711-1675,1664,23.10.2015 9:13:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580824763,natalie,1445580810,0.03277477149999064,020$,$021,103961951,30.44228685114338,60.05021956018451
73,250-2-4711-1675,1697,23.10.2015 9:13:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580824763,natalie,1445580810,0.03277477149999064,020$,$021,103961951,30.44228685114338,60.05021956018451
74,250-2-4711-1675,1663,23.10.2015 9:13:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445580824763,natalie,1445580810,0.03277477149999064,020$,$021,103961951,30.44228685114338,60.05021956018451
75,1,1675,23.10.2015 9:13:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580825799,natalie,1445580810,0.03770104677863302,020$,$021,103961951,30.442221329563775,60.050125721967504
76,250-2-4711-1675,22415,23.10.2015 9:13:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580825799,natalie,1445580810,0.03770104677863302,020$,$021,103961951,30.442221329563775,60.050125721967504
77,250-2-4711-1675,1664,23.10.2015 9:13:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580825799,natalie,1445580810,0.03770104677863302,020$,$021,103961951,30.442221329563775,60.050125721967504
78,250-2-4711-1675,1697,23.10.2015 9:13:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580825799,natalie,1445580810,0.03770104677863302,020$,$021,103961951,30.442221329563775,60.050125721967504
79,250-2-4711-1675,1663,23.10.2015 9:13:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445580825799,natalie,1445580810,0.03770104677863302,020$,$021,103961951,30.442221329563775,60.050125721967504
80,1,1675,23.10.2015 9:13:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580826823,natalie,1445580810,0.04290906282645138,020$,$021,103961951,30.44215206071079,60.05002651671786
81,250-2-4711-1675,22415,23.10.2015 9:13:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580826823,natalie,1445580810,0.04290906282645138,020$,$021,103961951,30.44215206071079,60.05002651671786
82,250-2-4711-1675,1664,23.10.2015 9:13:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580826823,natalie,1445580810,0.04290906282645138,020$,$021,103961951,30.44215206071079,60.05002651671786
83,250-2-4711-1675,1697,23.10.2015 9:13:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580826823,natalie,1445580810,0.04290906282645138,020$,$021,103961951,30.44215206071079,60.05002651671786
84,250-2-4711-1675,1663,23.10.2015 9:13:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445580826823,natalie,1445580810,0.04290906282645138,020$,$021,103961951,30.44215206071079,60.05002651671786
85,1,1675,23.10.2015 9:13:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580827848,natalie,1445580810,0.048459487967468684,020$,$021,103961951,30.44207823766962,60.04992078873702
86,250-2-4711-1675,22415,23.10.2015 9:13:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580827848,natalie,1445580810,0.048459487967468684,020$,$021,103961951,30.44207823766962,60.04992078873702
87,250-2-4711-1675,1664,23.10.2015 9:13:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580827848,natalie,1445580810,0.048459487967468684,020$,$021,103961951,30.44207823766962,60.04992078873702
88,250-2-4711-1675,1697,23.10.2015 9:13:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580827848,natalie,1445580810,0.048459487967468684,020$,$021,103961951,30.44207823766962,60.04992078873702
89,250-2-4711-1675,1663,23.10.2015 9:13:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445580827848,natalie,1445580810,0.048459487967468684,020$,$021,103961951,30.44207823766962,60.04992078873702
90,1,1675,23.10.2015 9:13:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580828880,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
91,250-2-4711-1675,22415,23.10.2015 9:13:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580828880,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
92,250-2-4711-1675,1664,23.10.2015 9:13:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580828880,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
93,250-2-4711-1675,1697,23.10.2015 9:13:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580828880,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
94,250-2-4711-1675,1663,23.10.2015 9:13:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580828880,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
95,1,1675,23.10.2015 9:13:49,214,4711,250,2,Девяткино 4,2G,GPRS,-1,-65,1445580829584,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
96,250-2-4711-1675,22415,23.10.2015 9:13:49,214,4711,-1,-1,Девяткино 4,2G,GPRS,-1,-73,1445580829584,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
97,250-2-4711-1675,1664,23.10.2015 9:13:49,214,4711,-1,-1,Девяткино 4,2G,GPRS,-1,-79,1445580829584,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
98,250-2-4711-1675,1697,23.10.2015 9:13:49,214,4711,-1,-1,Девяткино 4,2G,GPRS,-1,-81,1445580829584,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
99,250-2-4711-1675,1663,23.10.2015 9:13:49,214,4711,-1,-1,Девяткино 4,2G,GPRS,-1,-95,1445580829584,natalie,1445580810,0.05438877027087788,020$,$021,103961951,30.441999375665276,60.04980784367318
100,1,1675,23.10.2015 9:13:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580829907,natalie,1445580810,0.05637112518602827,020$,$021,103961951,30.441973009492454,60.049770082321636
101,250-2-4711-1675,22415,23.10.2015 9:13:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580829907,natalie,1445580810,0.05637112518602827,020$,$021,103961951,30.441973009492454,60.049770082321636
102,250-2-4711-1675,1664,23.10.2015 9:13:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580829907,natalie,1445580810,0.05637112518602827,020$,$021,103961951,30.441973009492454,60.049770082321636
103,250-2-4711-1675,1697,23.10.2015 9:13:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580829907,natalie,1445580810,0.05637112518602827,020$,$021,103961951,30.441973009492454,60.049770082321636
104,250-2-4711-1675,1663,23.10.2015 9:13:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580829907,natalie,1445580810,0.05637112518602827,020$,$021,103961951,30.441973009492454,60.049770082321636
105,1,1675,23.10.2015 9:13:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580830945,natalie,1445580810,0.06274166522520598,020$,$021,103961951,30.44188827857047,60.04964873130631
106,250-2-4711-1675,22415,23.10.2015 9:13:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580830945,natalie,1445580810,0.06274166522520598,020$,$021,103961951,30.44188827857047,60.04964873130631
107,250-2-4711-1675,1664,23.10.2015 9:13:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580830945,natalie,1445580810,0.06274166522520598,020$,$021,103961951,30.44188827857047,60.04964873130631
108,250-2-4711-1675,1697,23.10.2015 9:13:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580830945,natalie,1445580810,0.06274166522520598,020$,$021,103961951,30.44188827857047,60.04964873130631
109,250-2-4711-1675,1663,23.10.2015 9:13:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580830945,natalie,1445580810,0.06274166522520598,020$,$021,103961951,30.44188827857047,60.04964873130631
110,1,1675,23.10.2015 9:13:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445580832007,natalie,1445580810,0.06925950203663758,020$,$021,103961951,30.44180158853808,60.049524574005524
111,250-2-4711-1675,22415,23.10.2015 9:13:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445580832007,natalie,1445580810,0.06925950203663758,020$,$021,103961951,30.44180158853808,60.049524574005524
112,250-2-4711-1675,1664,23.10.2015 9:13:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445580832007,natalie,1445580810,0.06925950203663758,020$,$021,103961951,30.44180158853808,60.049524574005524
113,250-2-4711-1675,1697,23.10.2015 9:13:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445580832007,natalie,1445580810,0.06925950203663758,020$,$021,103961951,30.44180158853808,60.049524574005524
114,250-2-4711-1675,1663,23.10.2015 9:13:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445580832007,natalie,1445580810,0.06925950203663758,020$,$021,103961951,30.44180158853808,60.049524574005524
115,1,1675,23.10.2015 9:13:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580833043,natalie,1445580810,0.07561776832029528,020$,$021,103961951,30.441717020862324,60.04940345589001
116,250-2-4711-1675,22415,23.10.2015 9:13:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445580833043,natalie,1445580810,0.07561776832029528,020$,$021,103961951,30.441717020862324,60.04940345589001
117,250-2-4711-1675,1664,23.10.2015 9:13:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445580833043,natalie,1445580810,0.07561776832029528,020$,$021,103961951,30.441717020862324,60.04940345589001
118,250-2-4711-1675,1697,23.10.2015 9:13:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580833043,natalie,1445580810,0.07561776832029528,020$,$021,103961951,30.441717020862324,60.04940345589001
119,250-2-4711-1675,1663,23.10.2015 9:13:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580833043,natalie,1445580810,0.07561776832029528,020$,$021,103961951,30.441717020862324,60.04940345589001
120,1,1675,23.10.2015 9:13:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580834068,natalie,1445580810,0.08190852455883775,020$,$021,103961951,30.441633351099203,60.04928362333072
121,250-2-4711-1675,22415,23.10.2015 9:13:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445580834068,natalie,1445580810,0.08190852455883775,020$,$021,103961951,30.441633351099203,60.04928362333072
122,250-2-4711-1675,1664,23.10.2015 9:13:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445580834068,natalie,1445580810,0.08190852455883775,020$,$021,103961951,30.441633351099203,60.04928362333072
123,250-2-4711-1675,1697,23.10.2015 9:13:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580834068,natalie,1445580810,0.08190852455883775,020$,$021,103961951,30.441633351099203,60.04928362333072
124,250-2-4711-1675,1663,23.10.2015 9:13:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580834068,natalie,1445580810,0.08190852455883775,020$,$021,103961951,30.441633351099203,60.04928362333072
125,1,1675,23.10.2015 9:13:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580835091,natalie,1445580810,0.0881870055786085,020$,$021,103961951,30.441549844601766,60.049164024168306
126,250-2-4711-1675,22415,23.10.2015 9:13:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445580835091,natalie,1445580810,0.0881870055786085,020$,$021,103961951,30.441549844601766,60.049164024168306
127,250-2-4711-1675,1664,23.10.2015 9:13:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445580835091,natalie,1445580810,0.0881870055786085,020$,$021,103961951,30.441549844601766,60.049164024168306
128,250-2-4711-1675,1697,23.10.2015 9:13:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580835091,natalie,1445580810,0.0881870055786085,020$,$021,103961951,30.441549844601766,60.049164024168306
