,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,14162,01.01.2013 22:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067636878,gsmart,1445578966,0.03610280824660936,014$,$013,103961951,30.359744310658872,59.94496781004573
23,250-2-7803-14162,22592,01.01.2013 22:13:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067636878,gsmart,1445578966,0.03610280824660936,014$,$013,103961951,30.359744310658872,59.94496781004573
24,1,14162,01.01.2013 22:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067637911,gsmart,1445578966,0.04208553619976649,014$,$013,103961951,30.35972006560307,59.94504417375567
25,250-2-7803-14162,22592,01.01.2013 22:13:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067637911,gsmart,1445578966,0.04208553619976649,014$,$013,103961951,30.35972006560307,59.94504417375567
26,1,14162,01.01.2013 22:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067638944,gsmart,1445578966,0.04852671583778964,014$,$013,103961951,30.359693962667915,59.94512638895932
27,250-2-7803-14162,22592,01.01.2013 22:13:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067638944,gsmart,1445578966,0.04852671583778964,014$,$013,103961951,30.359693962667915,59.94512638895932
28,1,14162,01.01.2013 22:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067639973,gsmart,1445578966,0.05539874647201499,014$,$013,103961951,30.359666113705458,59.94521410331942
29,250-2-7803-14162,22592,01.01.2013 22:13:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067639973,gsmart,1445578966,0.05539874647201499,014$,$013,103961951,30.359666113705458,59.94521410331942
30,1,14162,01.01.2013 22:14:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067641037,gsmart,1445578966,0.0629828994142532,014$,$013,103961951,30.359635378861288,59.94531090691451
31,250-2-7803-14162,22592,01.01.2013 22:14:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067641037,gsmart,1445578966,0.0629828994142532,014$,$013,103961951,30.359635378861288,59.94531090691451
32,1,14162,01.01.2013 22:14:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067642074,gsmart,1445578966,0.07084262121393319,014$,$013,103961951,30.359603527271993,59.94541122755287
33,250-2-7803-14162,22592,01.01.2013 22:14:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067642074,gsmart,1445578966,0.07084262121393319,014$,$013,103961951,30.359603527271993,59.94541122755287
34,1,14162,01.01.2013 22:14:02,134,7803,250,2,Чернышевская 4,2G,GPRS,-1,-63,1357067642591,gsmart,1445578966,0.07084262121393319,014$,$013,103961951,30.359603527271993,59.94541122755287
35,250-2-7803-14162,22592,01.01.2013 22:14:02,134,7803,-1,-1,Чернышевская 4,2G,GPRS,-1,-81,1357067642591,gsmart,1445578966,0.07084262121393319,014$,$013,103961951,30.359603527271993,59.94541122755287
36,1,14162,01.01.2013 22:14:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067643109,gsmart,1445578966,0.07499913975181353,014$,$013,103961951,30.35958668294534,59.94546428078289
37,250-2-7803-14162,22592,01.01.2013 22:14:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067643109,gsmart,1445578966,0.07499913975181353,014$,$013,103961951,30.35958668294534,59.94546428078289
38,1,14162,01.01.2013 22:14:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067644144,gsmart,1445578966,0.08330415515346608,014$,$013,103961951,30.359553026799947,59.94557028460111
39,250-2-7803-14162,22592,01.01.2013 22:14:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067644144,gsmart,1445578966,0.08330415515346608,014$,$013,103961951,30.359553026799947,59.94557028460111
40,1,14162,01.01.2013 22:14:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067645174,gsmart,1445578966,0.09156904879280155,014$,$013,103961951,30.35951953324833,59.9456757759754
41,250-2-7803-14162,22592,01.01.2013 22:14:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067645174,gsmart,1445578966,0.09156904879280155,014$,$013,103961951,30.35951953324833,59.9456757759754
42,1,14162,01.01.2013 22:14:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067646206,gsmart,1445578966,0.09984999151968604,014$,$013,103961951,30.359485974657648,59.94578147186024
43,250-2-7803-14162,22592,01.01.2013 22:14:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067646206,gsmart,1445578966,0.09984999151968604,014$,$013,103961951,30.359485974657648,59.94578147186024
44,1,14162,01.01.2013 22:14:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067647235,gsmart,1445578966,0.10810685965869156,014$,$013,103961951,30.359452513629446,59.94588686012756
45,250-2-7803-14162,22592,01.01.2013 22:14:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357067647235,gsmart,1445578966,0.10810685965869156,014$,$013,103961951,30.359452513629446,59.94588686012756
46,1,14162,01.01.2013 22:14:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067648271,gsmart,1445578966,0.11641989864756314,014$,$013,103961951,30.35941882496839,59.945992965004834
47,1,14162,01.01.2013 22:14:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067649299,gsmart,1445578966,0.12466874511246055,014$,$013,103961951,30.359385396448086,59.94609825021431
48,1,14162,01.01.2013 22:14:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067650325,gsmart,1445578966,0.1329015424898089,014$,$013,103961951,30.359352032966846,59.94620333024581
49,1,14162,01.01.2013 22:14:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067651356,gsmart,1445578966,0.14117445971636344,014$,$013,103961951,30.359318506899573,59.94630892201501
50,1,14162,01.01.2013 22:14:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067652382,gsmart,1445578966,0.1494072570937118,014$,$013,103961951,30.359285143418333,59.946414001378734
51,250-2-7803-14162,14214,01.01.2013 22:14:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067652382,gsmart,1445578966,0.1494072570937118,014$,$013,103961951,30.359285143418333,59.946414001378734
52,1,14162,01.01.2013 22:14:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067653420,gsmart,1445578966,0.1577363451701324,014$,$013,103961951,30.359251389718217,59.94652030941051
53,250-2-7803-14162,14214,01.01.2013 22:14:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067653420,gsmart,1445578966,0.1577363451701324,014$,$013,103961951,30.359251389718217,59.94652030941051
54,1,14162,01.01.2013 22:14:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067654463,gsmart,1445578966,0.16610555309575917,014$,$013,103961951,30.359217473432068,59.94662712916725
55,250-2-7803-14162,14214,01.01.2013 22:14:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067654463,gsmart,1445578966,0.16610555309575917,014$,$013,103961951,30.359217473432068,59.94662712916725
56,1,14162,01.01.2013 22:14:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067655496,gsmart,1445578966,0.1743945194098627,014$,$013,103961951,30.359183882325734,59.94673292442694
57,250-2-7803-14162,14214,01.01.2013 22:14:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067655496,gsmart,1445578966,0.1743945194098627,014$,$013,103961951,30.359183882325734,59.94673292442694
58,1,14162,01.01.2013 22:14:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067656527,gsmart,1445578966,0.1826674366364172,014$,$013,103961951,30.359150356258464,59.9468385145093
59,250-2-7803-14162,14214,01.01.2013 22:14:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067656527,gsmart,1445578966,0.1826674366364172,014$,$013,103961951,30.359150356258464,59.9468385145093
60,1,14162,01.01.2013 22:14:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067657559,gsmart,1445578966,0.19094837936330172,014$,$013,103961951,30.359116797667788,59.94694420668708
61,250-2-7803-14162,14214,01.01.2013 22:14:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067657559,gsmart,1445578966,0.19094837936330172,014$,$013,103961951,30.359116797667788,59.94694420668708
62,1,14162,01.01.2013 22:14:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067658594,gsmart,1445578966,0.19925339476495427,014$,$013,103961951,30.359083141522387,59.94705020577324
63,250-2-7803-14162,14214,01.01.2013 22:14:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067658594,gsmart,1445578966,0.19925339476495427,014$,$013,103961951,30.359083141522387,59.94705020577324
64,1,14162,01.01.2013 22:14:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067659641,gsmart,1445578966,0.20765469895256813,014$,$013,103961951,30.359049095165865,59.94715743347354
65,250-2-7803-14162,14214,01.01.2013 22:14:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067659641,gsmart,1445578966,0.20765469895256813,014$,$013,103961951,30.359049095165865,59.94715743347354
66,1,14162,01.01.2013 22:14:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067660672,gsmart,1445578966,0.21592761617912262,014$,$013,103961951,30.359015569098602,59.947263022203785
67,250-2-7803-14162,14214,01.01.2013 22:14:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067660672,gsmart,1445578966,0.21592761617912262,014$,$013,103961951,30.359015569098602,59.947263022203785
68,1,14162,01.01.2013 22:14:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067661705,gsmart,1445578966,0.2242165824932262,014$,$013,103961951,30.35898197799226,59.94736881543413
69,250-2-7803-14162,14214,01.01.2013 22:14:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067661705,gsmart,1445578966,0.2242165824932262,014$,$013,103961951,30.35898197799226,59.94736881543413
70,1,14162,01.01.2013 22:14:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067662733,gsmart,1445578966,0.23246542895812358,014$,$013,103961951,30.358948549471954,59.947474096274064
71,250-2-7803-14162,14214,01.01.2013 22:14:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067662733,gsmart,1445578966,0.23246542895812358,014$,$013,103961951,30.358948549471954,59.947474096274064
72,1,14162,01.01.2013 22:14:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067663765,gsmart,1445578966,0.24074637168500804,014$,$013,103961951,30.358914990881278,59.94757978642546
73,250-2-7803-14162,14214,01.01.2013 22:14:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067663765,gsmart,1445578966,0.24074637168500804,014$,$013,103961951,30.358914990881278,59.94757978642546
74,1,14162,01.01.2013 22:14:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067664861,gsmart,1445578966,0.24954086034301898,014$,$013,103961951,30.358879351141354,59.947692030624324
75,250-2-7803-14162,14214,01.01.2013 22:14:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067664861,gsmart,1445578966,0.24954086034301898,014$,$013,103961951,30.358879351141354,59.947692030624324
76,1,14162,01.01.2013 22:14:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067665899,gsmart,1445578966,0.25786994650632866,014$,$013,103961951,30.358845597448994,59.94779833453332
77,250-2-7803-14162,14214,01.01.2013 22:14:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067665899,gsmart,1445578966,0.25786994650632866,014$,$013,103961951,30.358845597448994,59.94779833453332
78,1,14162,01.01.2013 22:14:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067666928,gsmart,1445578966,0.2661268165584451,014$,$013,103961951,30.358812136413032,59.94790371641349
79,250-2-7803-14162,14214,01.01.2013 22:14:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067666928,gsmart,1445578966,0.2661268165584451,014$,$013,103961951,30.358812136413032,59.94790371641349
80,1,14162,01.01.2013 22:14:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067667986,gsmart,1445578966,0.2746163878579122,014$,$013,103961951,30.358777732353293,59.948012067894815
81,250-2-7803-14162,14214,01.01.2013 22:14:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067667986,gsmart,1445578966,0.2746163878579122,014$,$013,103961951,30.358777732353293,59.948012067894815
82,1,14162,01.01.2013 22:14:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067669020,gsmart,1445578966,0.28291337775923475,014$,$013,103961951,30.358744108731305,59.94811796113838
83,250-2-7803-14162,14214,01.01.2013 22:14:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067669020,gsmart,1445578966,0.28291337775923475,014$,$013,103961951,30.358744108731305,59.94811796113838
84,1,14162,01.01.2013 22:14:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067670054,gsmart,1445578966,0.2912103676605573,014$,$013,103961951,30.358710485109313,59.94822385404365
85,250-2-7803-14162,14214,01.01.2013 22:14:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067670054,gsmart,1445578966,0.2912103676605573,014$,$013,103961951,30.358710485109313,59.94822385404365
86,1,14162,01.01.2013 22:14:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067671096,gsmart,1445578966,0.299571551998965,014$,$013,103961951,30.358676601338825,59.94833056590813
87,1,14162,01.01.2013 22:14:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067672122,gsmart,1445578966,0.3078043493763134,014$,$013,103961951,30.35864323785758,59.94843563886381
88,1,14162,01.01.2013 22:14:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067673151,gsmart,1445578966,0.3160612194284298,014$,$013,103961951,30.358609776821623,59.94854101871799
89,1,14162,01.01.2013 22:14:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067674176,gsmart,1445578966,0.32428599321855917,014$,$013,103961951,30.358576445856034,59.948645988604554
90,1,14162,01.01.2013 22:14:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067675208,gsmart,1445578966,0.33256693403233273,014$,$013,103961951,30.35854288727311,59.9487516749952
91,1,14162,01.01.2013 22:14:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067676233,gsmart,1445578966,0.34079170782246204,014$,$013,103961951,30.358509556307528,59.94885664421468
92,1,14162,01.01.2013 22:14:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067677266,gsmart,1445578966,0.3490806741365656,014$,$013,103961951,30.358475965201187,59.948962432359174
93,1,14162,01.01.2013 22:14:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067678296,gsmart,1445578966,0.35734556777590104,014$,$013,103961951,30.35844247164957,59.949067912939405
94,1,14162,01.01.2013 22:14:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067679321,gsmart,1445578966,0.3655703415660304,014$,$013,103961951,30.35840914068399,59.94917288115745
95,1,14162,01.01.2013 22:14:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067680349,gsmart,1445578966,0.37381918611781684,014$,$013,103961951,30.358375712171433,59.94927815624341
96,1,14162,01.01.2013 22:14:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067681373,gsmart,1445578966,0.38203593440761624,014$,$013,103961951,30.35834241372926,59.949383021371496
97,1,14162,01.01.2013 22:14:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067682401,gsmart,1445578966,0.39028478087251356,014$,$013,103961951,30.358308985208957,59.949488295814454
98,1,14162,01.01.2013 22:14:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067683427,gsmart,1445578966,0.398517578249862,014$,$013,103961951,30.35827562172771,59.94959336510042
99,1,14162,01.01.2013 22:14:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067684454,gsmart,1445578966,0.4067583992144294,014$,$013,103961951,30.35824222573082,59.94969853645211
100,1,14162,01.01.2013 22:14:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067685478,gsmart,1445578966,0.41497514750422876,014$,$013,103961951,30.35820892728864,59.94980340025028
101,250-2-7803-14162,22560,01.01.2013 22:14:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067685478,gsmart,1445578966,0.41497514750422876,014$,$013,103961951,30.35820892728864,59.94980340025028
102,1,14162,01.01.2013 22:14:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067686511,gsmart,1445578966,0.42326411381833223,014$,$013,103961951,30.358175336182306,59.94990918537331
103,250-2-7803-14162,22560,01.01.2013 22:14:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067686511,gsmart,1445578966,0.42326411381833223,014$,$013,103961951,30.358175336182306,59.94990918537331
104,1,14162,01.01.2013 22:14:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067687546,gsmart,1445578966,0.4315691292199848,014$,$013,103961951,30.358141680036905,59.95001517497877
105,250-2-7803-14162,22560,01.01.2013 22:14:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067687546,gsmart,1445578966,0.4315691292199848,014$,$013,103961951,30.358141680036905,59.95001517497877
106,1,14162,01.01.2013 22:14:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067688579,gsmart,1445578966,0.4398580955340884,014$,$013,103961951,30.358108088930575,59.950120959425924
107,250-2-7803-14162,22560,01.01.2013 22:14:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067688579,gsmart,1445578966,0.4398580955340884,014$,$013,103961951,30.358108088930575,59.950120959425924
108,1,14162,01.01.2013 22:14:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067689621,gsmart,1445578966,0.44821927987249605,014$,$013,103961951,30.358074205160083,59.95022766518322
109,250-2-7803-14162,22560,01.01.2013 22:14:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067689621,gsmart,1445578966,0.44821927987249605,014$,$013,103961951,30.358074205160083,59.95022766518322
110,1,14162,01.01.2013 22:14:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067690658,gsmart,1445578966,0.4565403424485867,014$,$013,103961951,30.35804048398337,59.95033385856399
111,250-2-7803-14162,22560,01.01.2013 22:14:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067690658,gsmart,1445578966,0.4565403424485867,014$,$013,103961951,30.35804048398337,59.95033385856399
112,1,14162,01.01.2013 22:14:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067691697,gsmart,1445578966,0.46487745411222636,014$,$013,103961951,30.358006697767603,59.95044025642196
113,250-2-7803-14162,22560,01.01.2013 22:14:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067691697,gsmart,1445578966,0.46487745411222636,014$,$013,103961951,30.358006697767603,59.95044025642196
114,1,14162,01.01.2013 22:14:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067692726,gsmart,1445578966,0.47313432416434276,014$,$013,103961951,30.357973236731645,59.95054562990336
115,250-2-7803-14162,22560,01.01.2013 22:14:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067692726,gsmart,1445578966,0.47313432416434276,014$,$013,103961951,30.357973236731645,59.95054562990336
116,1,14162,01.01.2013 22:14:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067693760,gsmart,1445578966,0.4814313140656654,014$,$013,103961951,30.357939613109654,59.95065151505346
117,250-2-7803-14162,22560,01.01.2013 22:14:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067693760,gsmart,1445578966,0.4814313140656654,014$,$013,103961951,30.357939613109654,59.95065151505346
118,1,14162,01.01.2013 22:14:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067694795,gsmart,1445578966,0.4897363294673179,014$,$013,103961951,30.357905956964256,59.95075750228524
119,250-2-7803-14162,22560,01.01.2013 22:14:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067694795,gsmart,1445578966,0.4897363294673179,014$,$013,103961951,30.357905956964256,59.95075750228524
120,1,14162,01.01.2013 22:14:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067695823,gsmart,1445578966,0.49798517401910436,014$,$013,103961951,30.357872528451708,59.95086277233847
121,250-2-7803-14162,22560,01.01.2013 22:14:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067695823,gsmart,1445578966,0.49798517401910436,014$,$013,103961951,30.357872528451708,59.95086277233847
122,1,14162,01.01.2013 22:14:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067696857,gsmart,1445578966,0.5062821658335379,014$,$013,103961951,30.357838904821964,59.95096865649984
123,250-2-7803-14162,22560,01.01.2013 22:14:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067696857,gsmart,1445578966,0.5062821658335379,014$,$013,103961951,30.357838904821964,59.95096865649984
124,1,14162,01.01.2013 22:14:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067697892,gsmart,1445578966,0.5145871793220795,014$,$013,103961951,30.35780524868432,59.951074642693115
125,250-2-7803-14162,22560,01.01.2013 22:14:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067697892,gsmart,1445578966,0.5145871793220795,014$,$013,103961951,30.35780524868432,59.951074642693115
126,1,14162,01.01.2013 22:14:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067698928,gsmart,1445578966,0.5229002183109511,014$,$013,103961951,30.357771560023263,59.9511807309661
127,1,14162,01.01.2013 22:14:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067699996,gsmart,1445578966,0.5314700312219414,014$,$013,103961951,30.35773683078371,59.9512900957481
128,1,14162,01.01.2013 22:15:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067701060,gsmart,1445578966,0.5400077459578336,014$,$013,103961951,30.357702231622284,59.95139905054621
129,1,14162,01.01.2013 22:15:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067702091,gsmart,1445578966,0.5482806650974991,014$,$013,103961951,30.357668705547265,59.951504625790356
130,1,14162,01.01.2013 22:15:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067703117,gsmart,1445578966,0.5565134624748475,014$,$013,103961951,30.357635342066022,59.951609688684904
131,1,14162,01.01.2013 22:15:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067704148,gsmart,1445578966,0.564786379701402,014$,$013,103961951,30.357601815998752,59.951715263233694
