,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667365279,Stanislav,1435667360,0.007023873789543591,007$,$008,30.300485239377643,59.90773144447904
12,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667366288,Stanislav,1435667360,0.010254759622920257,007$,$008,30.300406370059846,59.90770618161554
13,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667366288,Stanislav,1435667360,0.010254759622920257,007$,$008,30.300406370059846,59.90770618161554
14,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667367307,Stanislav,1435667360,0.014136266082070775,007$,$008,30.30031161840898,59.90767583140973
15,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667367307,Stanislav,1435667360,0.014136266082070775,007$,$008,30.30031161840898,59.90767583140973
16,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-77,1435667368318,Stanislav,1435667360,0.018601650495621947,007$,$008,30.300202613683783,59.90764091572157
17,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667368318,Stanislav,1435667360,0.018601650495621947,007$,$008,30.300202613683783,59.90764091572157
18,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-77,1435667369340,Stanislav,1435667360,0.023737569919189492,007$,$008,30.300077240494485,59.9076007569475
19,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667369340,Stanislav,1435667360,0.023737569919189492,007$,$008,30.300077240494485,59.9076007569475
20,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-73,1435667370352,Stanislav,1435667360,0.02943940603324042,007$,$008,30.299937413055734,59.9075567289143
21,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667370352,Stanislav,1435667360,0.02943940603324042,007$,$008,30.299937413055734,59.9075567289143
22,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-73,1435667371370,Stanislav,1435667360,0.03579364960670726,007$,$008,30.29977399490357,59.90751425989748
23,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667371370,Stanislav,1435667360,0.03579364960670726,007$,$008,30.29977399490357,59.90751425989748
24,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-73,1435667372380,Stanislav,1435667360,0.04271109766267454,007$,$008,30.299596092283707,59.90746802660361
25,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667372380,Stanislav,1435667360,0.04271109766267454,007$,$008,30.299596092283707,59.90746802660361
26,1,65539637,84,100,250,1,Балтийская 4,3G,HSPA,509,-73,1435667372691,Stanislav,1435667360,0.04271109766267454,007$,$008,30.299596092283707,59.90746802660361
27,250-1-100-65539637,-1,84,-1,-1,-1,Балтийская 4,3G,HSPA,509,-79,1435667372691,Stanislav,1435667360,0.04271109766267454,007$,$008,30.299596092283707,59.90746802660361
28,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-73,1435667373402,Stanislav,1435667360,0.04792804846695179,007$,$008,30.299461922976146,59.90743315867079
29,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667373402,Stanislav,1435667360,0.04792804846695179,007$,$008,30.299461922976146,59.90743315867079
30,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-69,1435667374413,Stanislav,1435667360,0.05534624584213111,007$,$008,30.299271142107678,59.90738357845693
31,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667374413,Stanislav,1435667360,0.05534624584213111,007$,$008,30.299271142107678,59.90738357845693
32,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-69,1435667375433,Stanislav,1435667360,0.06283047928489921,007$,$008,30.29907866292658,59.90733355680981
33,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667375433,Stanislav,1435667360,0.06283047928489921,007$,$008,30.29907866292658,59.90733355680981
34,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435667376441,Stanislav,1435667360,0.07022666230502563,007$,$008,30.298888448222304,59.907284123582755
35,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435667376441,Stanislav,1435667360,0.07022666230502563,007$,$008,30.298888448222304,59.907284123582755
36,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435667377460,Stanislav,1435667360,0.07770355879570441,007$,$008,30.298696157732607,59.90723415082327
37,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435667377460,Stanislav,1435667360,0.07770355879570441,007$,$008,30.298696157732607,59.90723415082327
38,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435667378470,Stanislav,1435667360,0.08511441746940195,007$,$008,30.298505565600536,59.907184619361445
39,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435667378470,Stanislav,1435667360,0.08511441746940195,007$,$008,30.298505565600536,59.907184619361445
40,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435667379483,Stanislav,1435667360,0.09254728874875989,007$,$008,30.29831440734926,59.90713494070124
41,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435667379483,Stanislav,1435667360,0.09254728874875989,007$,$008,30.29831440734926,59.90713494070124
42,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667380492,Stanislav,1435667360,0.0999508104703681,007$,$008,30.298124003908587,59.90708545812912
43,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667380492,Stanislav,1435667360,0.0999508104703681,007$,$008,30.298124003908587,59.90708545812912
44,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667381506,Stanislav,1435667360,0.10739101870181536,007$,$008,30.297932656965905,59.90703573028278
45,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667381506,Stanislav,1435667360,0.10739101870181536,007$,$008,30.297932656965905,59.90703573028278
46,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
47,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
48,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
49,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
50,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
51,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
52,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
53,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
54,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667382515,Stanislav,1435667360,0.11479454042342357,007$,$008,30.29774225352524,59.906986247562806
55,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
56,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
57,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
58,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
59,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
60,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
61,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
62,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
63,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667383538,Stanislav,1435667360,0.12230078647185208,007$,$008,30.29754920822493,59.9069360781917
64,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
65,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
66,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
67,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
68,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
69,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
70,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
71,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
72,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667384553,Stanislav,1435667360,0.12974833165538865,007$,$008,30.297357672590834,59.906886301083674
73,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
74,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
75,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
76,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
77,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
78,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
79,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
80,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
81,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667385572,Stanislav,1435667360,0.13722522814606744,007$,$008,30.29716538210114,59.90683632772544
82,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
83,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
84,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
85,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
86,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
87,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
88,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
89,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
90,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667386586,Stanislav,1435667360,0.1446654363775147,007$,$008,30.296974035158453,59.90678659950601
91,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
92,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
93,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
94,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
95,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
96,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
97,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
98,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
99,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667387608,Stanislav,1435667360,0.1521643454738539,007$,$008,30.29678117854955,59.906736478871444
100,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
101,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
102,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
103,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
104,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
105,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
106,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
107,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
108,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667388622,Stanislav,1435667360,0.15960455370530116,007$,$008,30.296589831606862,59.90668675050246
109,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
110,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
111,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
112,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
113,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
114,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
115,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
116,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
117,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667389642,Stanislav,1435667360,0.16708878714806927,007$,$008,30.296397352425757,59.90663672780556
118,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
119,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
120,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
121,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
122,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
123,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
124,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
125,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
126,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667390657,Stanislav,1435667360,0.17453633408099833,007$,$008,30.296205816746678,59.90658695023707
127,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
128,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
129,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
130,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
131,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
132,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
133,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
134,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
135,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667391677,Stanislav,1435667360,0.1820205675237664,007$,$008,30.296013337565572,59.906536927389816
136,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
137,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
138,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
139,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
140,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
141,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
142,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
143,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
144,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667392693,Stanislav,1435667360,0.18947545140878477,007$,$008,30.295821613195084,59.90648710063317
145,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
146,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
147,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
148,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
149,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
150,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
