,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,22396,22 Окт 2015 г. 21:09:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537376496, julia,1445537363,0.05681342796404677,033$,$034,119655405,30.312759764760848,59.965109824347394
13,1,22396,22 Окт 2015 г. 21:09:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537377533, julia,1445537363,0.06735048243035367,033$,$034,119655405,30.312883833464866,59.96502024483915
14,1,22396,22 Окт 2015 г. 21:09:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537378588, julia,1445537363,0.0789897306296719,033$,$034,119655405,30.313049246405555,59.964931179117244
15,1,22396,22 Окт 2015 г. 21:09:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537379617, julia,1445537363,0.09123534296165609,033$,$034,119655405,30.313223276782054,59.96483747312415
16,1,22396,22 Окт 2015 г. 21:09:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537380651, julia,1445537363,0.10442896031559568,033$,$034,119655405,30.313410779875674,59.96473651250123
17,1,22396,22 Окт 2015 г. 21:09:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537381681, julia,1445537363,0.11845703507380716,033$,$034,119655405,30.31361014198723,59.964629166079014
18,1,22396,22 Окт 2015 г. 21:09:41,344,7803,250,2,Петроградская 4,2G,EDGE,-1,-79,1445537382490, julia,1445537363,0.11845703507380716,033$,$034,119655405,30.31361014198723,59.964629166079014
19,1,22396,22 Окт 2015 г. 21:09:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537382712, julia,1445537363,0.12172541616522066,033$,$034,119655405,30.313656591080708,59.964604155539554
20,1,22396,22 Окт 2015 г. 21:09:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537383752, julia,1445537363,0.13703676198090775,033$,$034,119655405,30.313874190593477,59.96448698871291
21,1,22396,22 Окт 2015 г. 21:09:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537384784, julia,1445537363,0.15223032273223416,033$,$034,119655405,30.314090116185948,59.96437072280188
22,1,22396,22 Окт 2015 г. 21:09:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537385817, julia,1445537363,0.16743860837165786,033$,$034,119655405,30.3143062510434,59.96425434380271
23,1,22396,22 Окт 2015 г. 21:09:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537386848, julia,1445537363,0.18261745125509585,033$,$034,119655405,30.314521967470665,59.964138189701906
24,1,22396,22 Окт 2015 г. 21:09:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537387878, julia,1445537363,0.19778156925043652,033$,$034,119655405,30.314737474632942,59.96402214787469
25,1,22396,22 Окт 2015 г. 21:09:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537388912, julia,1445537363,0.21300457626785307,033$,$034,119655405,30.31495381870549,59.963905654996545
26,1,22396,22 Окт 2015 г. 21:09:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537389938, julia,1445537363,0.2281098052411179,033$,$034,119655405,30.315168488957504,59.96379006300082
27,1,22396,22 Окт 2015 г. 21:09:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537390978, julia,1445537363,0.24342114754670055,033$,$034,119655405,30.31538608842039,59.96367289332171
28,1,22396,22 Окт 2015 г. 21:09:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537392009, julia,1445537363,0.2585999904301385,033$,$034,119655405,30.315601804847653,59.963556737182174
29,1,22396,22 Окт 2015 г. 21:09:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537393042, julia,1445537363,0.2738082760695622,033$,$034,119655405,30.315817939705106,59.963440355323414
30,1,22396,22 Окт 2015 г. 21:09:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537394074, julia,1445537363,0.28900183682088865,033$,$034,119655405,30.316033865297577,59.963324085739025
31,1,22396,22 Окт 2015 г. 21:09:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537395106, julia,1445537363,0.3041954010823195,033$,$034,119655405,30.31624979093993,59.96320781571973
32,1,22396,22 Окт 2015 г. 21:09:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537396140, julia,1445537363,0.31941841160984047,033$,$034,119655405,30.316466135062363,59.96309131995115
33,1,22396,22 Окт 2015 г. 21:09:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537397171, julia,1445537363,0.334597250983174,033$,$034,119655405,30.31668185143974,59.96297516179934
34,1,22396,22 Окт 2015 г. 21:09:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537398202, julia,1445537363,0.3497760903565076,033$,$034,119655405,30.316897567817115,59.96285900324024
35,1,22396,22 Окт 2015 г. 21:09:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537399234, julia,1445537363,0.3649696546179384,033$,$034,119655405,30.316989850911835,59.96271497209385
36,1,22396,22 Окт 2015 г. 21:10:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537400263, julia,1445537363,0.3801190512352862,033$,$034,119655405,30.31701963526983,59.96255738733497
37,1,22396,22 Окт 2015 г. 21:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537401295, julia,1445537363,0.3953126154967171,033$,$034,119655405,30.3170495064633,59.96239934238926
38,1,22396,22 Окт 2015 г. 21:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537402330, julia,1445537363,0.4105503438921265,033$,$034,119655405,30.317079464485328,59.96224083728668
39,1,22396,22 Окт 2015 г. 21:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537403359, julia,1445537363,0.42569974050947434,033$,$034,119655405,30.317109248843327,59.962083250272535
40,1,22396,22 Окт 2015 г. 21:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537404389, julia,1445537363,0.4408638585048151,033$,$034,119655405,30.31713906214418,59.96192550937303
41,1,22396,22 Окт 2015 г. 21:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537405418, julia,1445537363,0.45601325512216284,033$,$034,119655405,30.31716884650218,59.961767920859
42,1,22396,22 Окт 2015 г. 21:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537406450, julia,1445537363,0.4712068193835936,033$,$034,119655405,30.31719871769565,59.96160987214718
43,1,22396,22 Окт 2015 г. 21:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537407482, julia,1445537363,0.4864003836450245,033$,$034,119655405,30.31722858888911,59.96145182268138
44,1,22396,22 Окт 2015 г. 21:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537408514, julia,1445537363,0.5015939443963509,033$,$034,119655405,30.317258460075678,59.961293772498145
45,1,22396,22 Окт 2015 г. 21:10:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537409554, julia,1445537363,0.5169052867019336,033$,$034,119655405,30.317288562825784,59.96113449633598
46,1,22396,22 Окт 2015 г. 21:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537410593, julia,1445537363,0.5322019076295234,033$,$034,119655405,30.31731863663304,59.96097537254827
47,1,22396,22 Окт 2015 г. 21:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537411623, julia,1445537363,0.547366025624864,033$,$034,119655405,30.317348449933892,59.960817626373945
48,1,22396,22 Окт 2015 г. 21:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537412652, julia,1445537363,0.5625154222422118,033$,$034,119655405,30.317378234291894,59.960660032590205
49,1,22396,22 Окт 2015 г. 21:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537413683, julia,1445537363,0.5776942651256498,033$,$034,119655405,30.3174080765425,59.96050213173562
50,1,22396,22 Окт 2015 г. 21:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537414715, julia,1445537363,0.5928878258769762,033$,$034,119655405,30.317437947729065,59.960344077021965
51,1,22396,22 Окт 2015 г. 21:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537415746, julia,1445537363,0.6080666687604142,033$,$034,119655405,30.317467789979677,59.96018617466162
52,1,22396,22 Окт 2015 г. 21:10:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537416775, julia,1445537363,0.623216065377762,033$,$034,119655405,30.31749757433768,59.960028577874354
53,1,22396,22 Окт 2015 г. 21:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537417803, julia,1445537363,0.6383507371070125,033$,$034,119655405,30.317527329745918,59.959871133519265
54,1,22396,22 Окт 2015 г. 21:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537418833, julia,1445537363,0.6535148551023532,033$,$034,119655405,30.317557143046777,59.9597133820875
55,1,22396,22 Окт 2015 г. 21:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537419872, julia,1445537363,0.668811476029943,033$,$034,119655405,30.317587216854026,59.95955425147454
56,1,22395,22 Окт 2015 г. 21:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537420909, julia,1445537363,0.6840786506914426,033$,$034,119655405,30.317617232768672,59.959395426428785
57,1,22395,22 Окт 2015 г. 21:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537421940, julia,1445537363,0.6992574935748805,033$,$034,119655405,30.317647075019277,59.95923751954742
58,1,22395,22 Окт 2015 г. 21:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537422972, julia,1445537363,0.7144510543262069,033$,$034,119655405,30.317676946205843,59.9590794588011
59,1,22395,22 Окт 2015 г. 21:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537424002, julia,1445537363,0.729615175831652,033$,$034,119655405,30.317706759513598,59.95892170356359
60,1,22395,22 Окт 2015 г. 21:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537425035, julia,1445537363,0.7448234614710758,033$,$034,119655405,30.317736659649924,59.95876348812383
61,1,22395,22 Окт 2015 г. 21:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537426071, julia,1445537363,0.7600759147545825,033$,$034,119655405,30.31776664662171,59.9586048124387
62,1,22395,22 Окт 2015 г. 21:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537427106, julia,1445537363,0.775313643149992,033$,$034,119655405,30.31779660464374,59.95844628918211
63,1,22395,22 Окт 2015 г. 21:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537428133, julia,1445537363,0.7904335935012496,033$,$034,119655405,30.317826331109128,59.95828899046081
64,1,22395,22 Окт 2015 г. 21:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537429177, julia,1445537363,0.8058038283390127,033$,$034,119655405,30.317856549644457,59.95812908716734
65,1,22395,22 Окт 2015 г. 21:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537430209, julia,1445537363,0.8209973926004435,033$,$034,119655405,30.317886420837926,59.95797102109694
66,1,22395,22 Окт 2015 г. 21:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537431240, julia,1445537363,0.836176231973777,033$,$034,119655405,30.317916263081635,59.957813107463835
67,1,22395,22 Окт 2015 г. 21:10:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537432267, julia,1445537363,0.8512961823250347,033$,$034,119655405,30.317945989547024,59.957655805736714
68,1,22395,22 Окт 2015 г. 21:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537433295, julia,1445537363,0.8664308575643895,033$,$034,119655405,30.31797574496217,59.95749835007011
69,1,22395,22 Окт 2015 г. 21:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537434337, julia,1445537363,0.8817716426259581,033$,$034,119655405,30.318017702039096,59.95733988684514
70,1,22395,22 Окт 2015 г. 21:10:34,331,7803,250,2,Горьковская 1,2G,EDGE,-1,-87,1445537434773, julia,1445537363,0.8817716426259581,033$,$034,119655405,30.318017702039096,59.95733988684514
71,1,22395,22 Окт 2015 г. 21:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537435375, julia,1445537363,0.8904385127523895,033$,$034,119655405,30.31806877777256,59.95725300113793
72,1,22395,22 Окт 2015 г. 21:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537436411, julia,1445537363,0.904435620084987,033$,$034,119655405,30.31815126574261,59.95711267911612
73,1,22395,22 Окт 2015 г. 21:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537437451, julia,1445537363,0.9173188409560182,033$,$034,119655405,30.318227189339684,59.95698352336217
74,1,22395,22 Окт 2015 г. 21:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537438483, julia,1445537363,0.9289462497063448,033$,$034,119655405,30.318295712165288,59.956866956835306
75,1,22395,22 Окт 2015 г. 21:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537439515, julia,1445537363,0.9394214127734742,033$,$034,119655405,30.318357444558764,59.95676194139416
76,1,22395,22 Окт 2015 г. 21:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537440553, julia,1445537363,0.9487951624729088,033$,$034,119655405,30.31841268608589,59.95666796754293
77,1,22395,22 Окт 2015 г. 21:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537441586, julia,1445537363,0.9569664867841694,033$,$034,119655405,30.318460841461064,59.9565860480467
78,1,22395,22 Окт 2015 г. 21:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537442619, julia,1445537363,0.9639833314582126,033$,$034,119655405,30.318502193238942,59.956515702325554
79,1,22395,22 Окт 2015 г. 21:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537443647, julia,1445537363,0.9698201021675054,033$,$034,119655405,30.318536590586625,59.95645718704381
80,1,22395,22 Окт 2015 г. 21:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537444679, julia,1445537363,0.9745295701191788,033$,$034,119655405,30.318564344496206,59.956409973216616
81,1,22395,22 Окт 2015 г. 21:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537445715, julia,1445537363,0.9780983394580022,033$,$034,119655405,30.31858537602303,59.956374195189966
82,1,22395,22 Окт 2015 г. 21:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537446739, julia,1445537363,0.9804846742667762,033$,$034,119655405,30.31859943920834,59.956350271417044
83,1,22395,22 Окт 2015 г. 21:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537447766, julia,1445537363,0.9817385590176917,033$,$034,119655405,30.318606828621405,59.95633770081276
84,1,22395,22 Окт 2015 г. 21:10:47,332,7803,250,2,Горьковская 2,2G,EDGE,-1,-91,1445537448381, julia,1445537363,0.9817385590176917,033$,$034,119655405,30.318606828621405,59.95633770081276
