,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418396738311,Stanislav,1418396733,0.012445932437275238,085$,$086,30.34979418493681,59.914419963206996
13,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418396738311,Stanislav,1418396733,0.012445932437275238,085$,$086,30.34979418493681,59.914419963206996
14,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418396739337,Stanislav,1418396733,0.01773429068321306,085$,$086,30.34981970594145,59.91431886007841
15,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418396739337,Stanislav,1418396733,0.01773429068321306,085$,$086,30.34981970594145,59.91431886007841
16,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418396740367,Stanislav,1418396733,0.023982619475805027,085$,$086,30.349849859652814,59.91419940378238
17,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1418396740367,Stanislav,1418396733,0.023982619475805027,085$,$086,30.349849859652814,59.91419940378238
18,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418396741404,Stanislav,1418396733,0.031224205596073237,085$,$086,30.349868137651086,59.91406175028238
19,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1418396741404,Stanislav,1418396733,0.031224205596073237,085$,$086,30.349868137651086,59.91406175028238
20,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418396742437,Stanislav,1418396733,0.039386360947940374,085$,$086,30.34977092906763,59.913912198646976
21,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1418396742437,Stanislav,1418396733,0.039386360947940374,085$,$086,30.34977092906763,59.913912198646976
22,1,65569597,864,100,250,1,Обводный канал 4,3G,HSPA,507,-75,1418396742885,Stanislav,1418396733,0.039386360947940374,085$,$086,30.34977092906763,59.913912198646976
23,250-1-100-65569597,-1,864,-1,-1,-1,Обводный канал 4,3G,HSPA,507,-75,1418396742885,Stanislav,1418396733,0.039386360947940374,085$,$086,30.34977092906763,59.913912198646976
24,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418396743461,Stanislav,1418396733,0.04443043065761308,085$,$086,30.349775893007617,59.91381800592059
25,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1418396743461,Stanislav,1418396733,0.04443043065761308,085$,$086,30.349775893007617,59.91381800592059
26,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418396744476,Stanislav,1418396733,0.05331885340909735,085$,$086,30.349845915921442,59.91365035366635
27,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-51,1418396744476,Stanislav,1418396733,0.05331885340909735,085$,$086,30.349845915921442,59.91365035366635
28,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418396744476,Stanislav,1418396733,0.05331885340909735,085$,$086,30.349845915921442,59.91365035366635
29,1,65569597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418396745495,Stanislav,1418396733,0.06224230188514005,085$,$086,30.34991621476761,59.913482039909795
30,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-51,1418396745495,Stanislav,1418396733,0.06224230188514005,085$,$086,30.34991621476761,59.913482039909795
31,250-1-100-65569597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418396745495,Stanislav,1418396733,0.06224230188514005,085$,$086,30.34991621476761,59.913482039909795
32,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-89,1418396746514,Stanislav,1418396733,0.07116575244902995,085$,$086,30.34998651363022,59.913313725260416
33,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396746514,Stanislav,1418396733,0.07116575244902995,085$,$086,30.34998651363022,59.913313725260416
34,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-89,1418396747532,Stanislav,1418396733,0.08008044658178023,085$,$086,30.35005674350975,59.913145574923206
35,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396747532,Stanislav,1418396733,0.08008044658178023,085$,$086,30.35005674350975,59.913145574923206
36,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-89,1418396748544,Stanislav,1418396733,0.08894259586415129,085$,$086,30.350126559441424,59.91297841485081
37,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396748544,Stanislav,1418396733,0.08894259586415129,085$,$086,30.350126559441424,59.91297841485081
38,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-89,1418396749557,Stanislav,1418396733,0.09781350366550916,085$,$086,30.350196444372628,59.91281108873005
39,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396749557,Stanislav,1418396733,0.09781350366550916,085$,$086,30.350196444372628,59.91281108873005
40,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-77,1418396750565,Stanislav,1418396733,0.1066406272233218,085$,$086,30.35026598437196,59.9126445876456
41,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396750565,Stanislav,1418396733,0.1066406272233218,085$,$086,30.35026598437196,59.9126445876456
42,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-85,1418396750565,Stanislav,1418396733,0.1066406272233218,085$,$086,30.35026598437196,59.9126445876456
43,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-77,1418396751581,Stanislav,1418396733,0.11553780640594567,085$,$086,30.350336076268874,59.91247676429609
44,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396751581,Stanislav,1418396733,0.11553780640594567,085$,$086,30.350336076268874,59.91247676429609
45,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-85,1418396751581,Stanislav,1418396733,0.11553780640594567,085$,$086,30.350336076268874,59.91247676429609
46,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396752591,Stanislav,1418396733,0.12438244282603751,085$,$086,30.350405754234377,59.91230993119532
47,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396752591,Stanislav,1418396733,0.12438244282603751,085$,$086,30.350405754234377,59.91230993119532
48,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1418396752591,Stanislav,1418396733,0.12438244282603751,085$,$086,30.350405754234377,59.91230993119532
49,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396753606,Stanislav,1418396733,0.1332708634896746,085$,$086,30.350475777131752,59.91214227136389
50,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396753606,Stanislav,1418396733,0.1332708634896746,085$,$086,30.350475777131752,59.91214227136389
51,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1418396753606,Stanislav,1418396733,0.1332708634896746,085$,$086,30.350475777131752,59.91214227136389
52,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396754616,Stanislav,1418396733,0.14211549990976644,085$,$086,30.350545455097254,59.911975436582104
53,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396754616,Stanislav,1418396733,0.14211549990976644,085$,$086,30.350545455097254,59.911975436582104
54,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1418396754616,Stanislav,1418396733,0.14211549990976644,085$,$086,30.350545455097254,59.911975436582104
55,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396755633,Stanislav,1418396733,0.15102143552352992,085$,$086,30.35061561597725,59.91180744467748
56,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418396755633,Stanislav,1418396733,0.15102143552352992,085$,$086,30.35061561597725,59.91180744467748
57,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-101,1418396755633,Stanislav,1418396733,0.15102143552352992,085$,$086,30.35061561597725,59.91180744467748
58,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396756645,Stanislav,1418396733,0.15988358689374815,085$,$086,30.350685431925374,59.911640277827466
59,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396756645,Stanislav,1418396733,0.15988358689374815,085$,$086,30.350685431925374,59.911640277827466
60,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418396756645,Stanislav,1418396733,0.15988358689374815,085$,$086,30.350685431925374,59.911640277827466
61,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-97,1418396757667,Stanislav,1418396733,0.16883330883890407,085$,$086,30.35075593775369,59.91147145827855
62,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396757667,Stanislav,1418396733,0.16883330883890407,085$,$086,30.35075593775369,59.91147145827855
63,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418396757667,Stanislav,1418396733,0.16883330883890407,085$,$086,30.35075593775369,59.91147145827855
64,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-101,1418396758679,Stanislav,1418396733,0.17769545812127516,085$,$086,30.350825753685363,59.91130428977604
65,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396758679,Stanislav,1418396733,0.17769545812127516,085$,$086,30.350825753685363,59.91130428977604
66,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418396758679,Stanislav,1418396733,0.17769545812127516,085$,$086,30.350825753685363,59.91130428977604
67,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-101,1418396759696,Stanislav,1418396733,0.18660139582288585,085$,$086,30.35089591458181,59.91113629443576
68,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396759696,Stanislav,1418396733,0.18660139582288585,085$,$086,30.35089591458181,59.91113629443576
69,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418396759696,Stanislav,1418396733,0.18660139582288585,085$,$086,30.35089591458181,59.91113629443576
70,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-101,1418396760710,Stanislav,1418396733,0.1954810600553833,085$,$086,30.350965868496097,59.91096879385337
71,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396760710,Stanislav,1418396733,0.1954810600553833,085$,$086,30.350965868496097,59.91096879385337
72,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418396760710,Stanislav,1418396733,0.1954810600553833,085$,$086,30.350965868496097,59.91096879385337
73,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-101,1418396761726,Stanislav,1418396733,0.2043782392380072,085$,$086,30.351035960393013,59.91080096203196
74,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1418396761726,Stanislav,1418396733,0.2043782392380072,085$,$086,30.351035960393013,59.91080096203196
75,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418396761726,Stanislav,1418396733,0.2043782392380072,085$,$086,30.351035960393013,59.91080096203196
76,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-99,1418396762736,Stanislav,1418396733,0.21322287565809903,085$,$086,30.351105638358515,59.910634120509336
77,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396762736,Stanislav,1418396733,0.21322287565809903,085$,$086,30.351105638358515,59.910634120509336
78,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418396762736,Stanislav,1418396733,0.21322287565809903,085$,$086,30.351105638358515,59.910634120509336
79,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-99,1418396763753,Stanislav,1418396733,0.22212881127186251,085$,$086,30.351175799238504,59.91046612181714
80,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396763753,Stanislav,1418396733,0.22212881127186251,085$,$086,30.351175799238504,59.91046612181714
81,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418396763753,Stanislav,1418396733,0.22212881127186251,085$,$086,30.351175799238504,59.91046612181714
82,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418396764762,Stanislav,1418396733,0.23096469126081473,085$,$086,30.351245408220926,59.910299443791494
83,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418396764762,Stanislav,1418396733,0.23096469126081473,085$,$086,30.351245408220926,59.910299443791494
84,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418396764762,Stanislav,1418396733,0.23096469126081473,085$,$086,30.351245408220926,59.910299443791494
85,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418396765781,Stanislav,1418396733,0.2398881397368574,085$,$086,30.35131570706709,59.91013111304457
86,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418396765781,Stanislav,1418396733,0.2398881397368574,085$,$086,30.35131570706709,59.91013111304457
87,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418396765781,Stanislav,1418396733,0.2398881397368574,085$,$086,30.35131570706709,59.91013111304457
88,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418396766826,Stanislav,1418396733,0.2490392742131547,085$,$086,30.3513877996215,59.909958486372766
89,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418396766826,Stanislav,1418396733,0.2490392742131547,085$,$086,30.3513877996215,59.909958486372766
90,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418396766826,Stanislav,1418396733,0.2490392742131547,085$,$086,30.3513877996215,59.909958486372766
91,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418396767891,Stanislav,1418396733,0.2583655498393272,085$,$086,30.3514612719363,59.90978255492106
92,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1418396767891,Stanislav,1418396733,0.2583655498393272,085$,$086,30.3514612719363,59.90978255492106
93,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-107,1418396767891,Stanislav,1418396733,0.2583655498393272,085$,$086,30.3514612719363,59.90978255492106
94,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396768934,Stanislav,1418396733,0.26749916936549806,085$,$086,30.351533226508096,59.9096102568426
95,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396768934,Stanislav,1418396733,0.26749916936549806,085$,$086,30.351533226508096,59.9096102568426
96,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396768934,Stanislav,1418396733,0.26749916936549806,085$,$086,30.351533226508096,59.9096102568426
97,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396770001,Stanislav,1418396733,0.2768429578539498,085$,$086,30.35160683678906,59.909433993177494
98,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396770001,Stanislav,1418396733,0.2768429578539498,085$,$086,30.35160683678906,59.909433993177494
99,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396770001,Stanislav,1418396733,0.2768429578539498,085$,$086,30.35160683678906,59.909433993177494
100,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396771047,Stanislav,1418396733,0.28600284876138665,085$,$086,30.351678998326562,59.90926119769602
101,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396771047,Stanislav,1418396733,0.28600284876138665,085$,$086,30.351678998326562,59.90926119769602
102,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396771047,Stanislav,1418396733,0.28600284876138665,085$,$086,30.351678998326562,59.90926119769602
103,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396772110,Stanislav,1418396733,0.2953116094374328,085$,$086,30.351752332658737,59.909085592960245
104,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396772110,Stanislav,1418396733,0.2953116094374328,085$,$086,30.351752332658737,59.909085592960245
105,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396772110,Stanislav,1418396733,0.2953116094374328,085$,$086,30.351752332658737,59.909085592960245
106,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396773153,Stanislav,1418396733,0.30444523105145077,085$,$086,30.35182428724698,59.908913291225396
107,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396773153,Stanislav,1418396733,0.30444523105145077,085$,$086,30.35182428724698,59.908913291225396
108,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396773153,Stanislav,1418396733,0.30444523105145077,085$,$086,30.35182428724698,59.908913291225396
109,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396774213,Stanislav,1418396733,0.3137277203462309,085$,$086,30.35189741461346,59.90873818025137
110,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396774213,Stanislav,1418396733,0.3137277203462309,085$,$086,30.35189741461346,59.90873818025137
111,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396774213,Stanislav,1418396733,0.3137277203462309,085$,$086,30.35189741461346,59.90873818025137
112,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396775247,Stanislav,1418396733,0.3227825257286036,085$,$086,30.351968748288144,59.90856736356633
113,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396775247,Stanislav,1418396733,0.3227825257286036,085$,$086,30.351968748288144,59.90856736356633
114,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396775247,Stanislav,1418396733,0.3227825257286036,085$,$086,30.351968748288144,59.90856736356633
115,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396776311,Stanislav,1418396733,0.33210004492363665,085$,$086,30.352042151619855,59.908391589932144
116,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396776311,Stanislav,1418396733,0.33210004492363665,085$,$086,30.352042151619855,59.908391589932144
117,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396776311,Stanislav,1418396733,0.33210004492363665,085$,$086,30.352042151619855,59.908391589932144
118,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396777352,Stanislav,1418396733,0.341216149499681,085$,$086,30.352113968209036,59.90821961505461
119,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396777352,Stanislav,1418396733,0.341216149499681,085$,$086,30.352113968209036,59.90821961505461
120,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396777352,Stanislav,1418396733,0.341216149499681,085$,$086,30.352113968209036,59.90821961505461
121,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396778427,Stanislav,1418396733,0.35062999570079123,085$,$086,30.352188130404027,59.90804202236067
122,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396778427,Stanislav,1418396733,0.35062999570079123,085$,$086,30.352188130404027,59.90804202236067
123,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396778427,Stanislav,1418396733,0.35062999570079123,085$,$086,30.352188130404027,59.90804202236067
124,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396779472,Stanislav,1418396733,0.35978112808924123,085$,$086,30.352260222941993,59.907869384865826
125,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396779472,Stanislav,1418396733,0.35978112808924123,085$,$086,30.352260222941993,59.907869384865826
126,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396779472,Stanislav,1418396733,0.35978112808924123,085$,$086,30.352260222941993,59.907869384865826
127,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396780531,Stanislav,1418396733,0.36905486095288176,085$,$086,30.35233328132539,59.90769443357874
128,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396780531,Stanislav,1418396733,0.36905486095288176,085$,$086,30.35233328132539,59.90769443357874
129,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396780531,Stanislav,1418396733,0.36905486095288176,085$,$086,30.35233328132539,59.90769443357874
130,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396781575,Stanislav,1418396733,0.37819723899803936,085$,$086,30.352405304896713,59.907521959430774
131,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396781575,Stanislav,1418396733,0.37819723899803936,085$,$086,30.352405304896713,59.907521959430774
132,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396781575,Stanislav,1418396733,0.37819723899803936,085$,$086,30.352405304896713,59.907521959430774
133,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418396782631,Stanislav,1418396733,0.38744470048041385,085$,$086,30.3524781563144,59.90734750193571
134,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418396782631,Stanislav,1418396733,0.38744470048041385,085$,$086,30.3524781563144,59.90734750193571
135,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418396782631,Stanislav,1418396733,0.38744470048041385,085$,$086,30.3524781563144,59.90734750193571
136,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-101,1418396783732,Stanislav,1418396733,0.3970862305939314,085$,$086,30.35255411220119,59.90716560918367
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396784896,Stanislav,1418396733,0.40727945345049366,085$,$086,30.352634414318413,59.906973307361966
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396785954,Stanislav,1418396733,0.4165444298829946,085$,$086,30.35270740371872,59.906798516550474
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396787024,Stanislav,1418396733,0.42591448975271234,085$,$086,30.352781220965397,59.906621742324326
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396788077,Stanislav,1418396733,0.43513567985382084,085$,$086,30.35285386541738,59.906447775735415
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396789150,Stanislav,1418396733,0.44453201319265184,085$,$086,30.35292788964621,59.906270503963874
142,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396790227,Stanislav,1418396733,0.4539633722560412,085$,$086,30.353002189807377,59.90609257044328
143,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396791286,Stanislav,1418396733,0.46323710511968175,085$,$086,30.353075248190766,59.90591760979391
144,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396792326,Stanislav,1418396733,0.47234445326458663,085$,$086,30.353146995796855,59.90574578730459
145,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396793384,Stanislav,1418396733,0.4816094296970874,085$,$086,30.353219985197168,59.90557099003126
146,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396794424,Stanislav,1418396733,0.4907167778419923,085$,$086,30.353291732803257,59.905399165748335
147,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418396794424,Stanislav,1418396733,0.4907167778419923,085$,$086,30.353291732803257,59.905399165748335
148,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396795526,Stanislav,1418396733,0.5003670643866494,085$,$086,30.353367757673137,59.90521709711814
149,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418396795526,Stanislav,1418396733,0.5003670643866494,085$,$086,30.353367757673137,59.90521709711814
150,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396796544,Stanislav,1418396733,0.5092817564315526,085$,$086,30.353437987536214,59.905048905808805
151,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396796544,Stanislav,1418396733,0.5092817564315526,085$,$086,30.353437987536214,59.905048905808805
152,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396797573,Stanislav,1418396733,0.5182927775703802,085$,$086,30.353508976279024,59.90487889621632
153,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396797573,Stanislav,1418396733,0.5182927775703802,085$,$086,30.353508976279024,59.90487889621632
154,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396798613,Stanislav,1418396733,0.5274001257152849,085$,$086,30.353580723885113,59.904707068352145
