,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539897,873,100,250,1,Звенигородская 3,3G,HSPA,500,-79,1435594414376,Stanislav,1435594414,0.0,086$,$087,30.332430196252737,59.921809748630935
1,250-1-100-65539897,-1,873,-1,-1,-1,Звенигородская 3,3G,HSPA,500,-79,1435594414376,Stanislav,1435594414,0.0,086$,$087,30.332430196252737,59.921809748630935
2,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435594414670,Stanislav,1435594414,3.175398197800977e-05,086$,$087,30.332430939390086,59.921809767685744
3,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594414670,Stanislav,1435594414,3.175398197800977e-05,086$,$087,30.332430939390086,59.921809767685744
4,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594415683,Stanislav,1435594414,0.0006275587297049672,086$,$087,30.332444882988145,59.92181012521384
5,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594415683,Stanislav,1435594414,0.0006275587297049672,086$,$087,30.332444882988145,59.92181012521384
6,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594416700,Stanislav,1435594414,0.0019841540415067855,086$,$087,30.332476631341653,59.92181093927405
7,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594416700,Stanislav,1435594414,0.0019841540415067855,086$,$087,30.332476631341653,59.92181093927405
8,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594417717,Stanislav,1435594414,0.004100681752774276,086$,$087,30.332526164367017,59.921812209351366
9,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594417717,Stanislav,1435594414,0.004100681752774276,086$,$087,30.332526164367017,59.921812209351366
10,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594418738,Stanislav,1435594414,0.006989955546630956,086$,$087,30.332593781942418,59.92181394313492
11,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594418738,Stanislav,1435594414,0.006989955546630956,086$,$087,30.332593781942418,59.92181394313492
12,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594419755,Stanislav,1435594414,0.010629337878727005,086$,$087,30.33267895428219,59.92181612704043
13,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1435594419755,Stanislav,1435594414,0.010629337878727005,086$,$087,30.33267895428219,59.92181612704043
14,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435594420770,Stanislav,1435594414,0.015019254095156809,086$,$087,30.33278169134069,59.921818761322974
15,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1435594420770,Stanislav,1435594414,0.015019254095156809,086$,$087,30.33278169134069,59.921818761322974
16,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435594421783,Stanislav,1435594414,0.02015523148857897,086$,$087,30.3329018884433,59.92182184329855
17,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1435594421783,Stanislav,1435594414,0.02015523148857897,086$,$087,30.3329018884433,59.92182184329855
18,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435594422804,Stanislav,1435594414,0.02609469017066482,086$,$087,30.333040889390922,59.92182540742341
19,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1435594422804,Stanislav,1435594414,0.02609469017066482,086$,$087,30.333040889390922,59.92182540742341
20,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435594423818,Stanislav,1435594414,0.032751492793149886,086$,$087,30.333196678314156,59.92182940200849
21,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1435594423818,Stanislav,1435594414,0.032751492793149886,086$,$087,30.333196678314156,59.92182940200849
22,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1435594424835,Stanislav,1435594414,0.04018680030346169,086$,$087,30.333370639054788,59.921834303975295
23,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1435594424835,Stanislav,1435594414,0.04018680030346169,086$,$087,30.333370639054788,59.921834303975295
24,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1435594425846,Stanislav,1435594414,0.04833146189643161,086$,$087,30.333561188198555,59.921839748238675
25,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435594425846,Stanislav,1435594414,0.04833146189643161,086$,$087,30.333561188198555,59.921839748238675
26,1,65539897,874,100,250,1,Звенигородская 4,3G,HSPA,500,-67,1435594426496,Stanislav,1435594414,0.04833146189643161,086$,$087,30.333561188198555,59.921839748238675
27,250-1-100-65539897,-1,874,-1,-1,-1,Звенигородская 4,3G,HSPA,500,-67,1435594426496,Stanislav,1435594414,0.04833146189643161,086$,$087,30.333561188198555,59.921839748238675
28,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1435594426864,Stanislav,1435594414,0.05160851567301967,086$,$087,30.33363785679725,59.921841938770676
29,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435594426864,Stanislav,1435594414,0.05160851567301967,086$,$087,30.33363785679725,59.921841938770676
30,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435594427874,Stanislav,1435594414,0.06060260265297555,086$,$087,30.333848278747066,59.92184795082729
31,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1435594427874,Stanislav,1435594414,0.06060260265297555,086$,$087,30.333848278747066,59.92184795082729
32,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435594428895,Stanislav,1435594414,0.06969464430625294,086$,$087,30.33406099240402,59.92185402836018
33,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1435594428895,Stanislav,1435594414,0.06969464430625294,086$,$087,30.33406099240402,59.92185402836018
34,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435594429906,Stanislav,1435594414,0.07869763567747635,086$,$087,30.3342716226773,59.9218600463667
35,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1435594429906,Stanislav,1435594414,0.07869763567747635,086$,$087,30.3342716226773,59.9218600463667
36,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-53,1435594430924,Stanislav,1435594414,0.08776296415695113,086$,$087,30.33448371136386,59.92186610604108
37,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1435594430924,Stanislav,1435594414,0.08776296415695113,086$,$087,30.33448371136386,59.92186610604108
38,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435594431936,Stanislav,1435594414,0.09677486204256829,086$,$087,30.334690268009783,59.921857339133055
39,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594431936,Stanislav,1435594414,0.09677486204256829,086$,$087,30.334690268009783,59.921857339133055
