,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-1-100-3781,1594,22 окт. 2015 г. 20:43:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535831104,lena ,1445535767,0.3034256205334487,040$,$039,119655405,30.335404159198458,60.05640174903256
130,1,-1,22 окт. 2015 г. 20:43:52,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535832117,lena ,1445535767,0.30869428064264276,040$,$039,119655405,30.33545266714419,60.05648956611188
131,1,-1,22 окт. 2015 г. 20:43:53,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535833127,lena ,1445535767,0.313947337503377,040$,$039,119655405,30.33550103143262,60.05657712288646
132,1,-1,22 окт. 2015 г. 20:43:54,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535834153,lena ,1445535767,0.31928361127588867,040$,$039,119655405,30.335550161889543,60.056666066464025
133,1,-1,22 окт. 2015 г. 20:43:55,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535835172,lena ,1445535767,0.3245834766419766,040$,$039,119655405,30.33559895713848,60.056754402958816
134,1,-1,22 окт. 2015 г. 20:43:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535836188,lena ,1445535767,0.32986773999963065,040$,$039,119655405,30.33564760874152,60.05684247916884
135,1,-1,22 окт. 2015 г. 20:43:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535837270,lena ,1445535767,0.3354952723433508,040$,$039,119655405,30.33569942078251,60.05693627660498
136,1,22236,22 окт. 2015 г. 20:43:58,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535838331,lena ,1445535767,0.3410135831878776,040$,$039,119655405,30.33575022723376,60.057028253322436
137,1,22236,22 окт. 2015 г. 20:43:59,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535839360,lena ,1445535767,0.3463654589688232,040$,$039,119655405,30.33579950133658,60.057117455730435
138,1,22236,22 окт. 2015 г. 20:44:00,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445535840391,lena ,1445535767,0.35172773856877687,040$,$039,119655405,30.335848871226165,60.05720683130232
139,1,22236,22 окт. 2015 г. 20:44:01,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445535841424,lena ,1445535767,0.35710041950768645,040$,$039,119655405,30.335898336879673,60.05729637999536
140,1,22236,22 окт. 2015 г. 20:44:02,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445535842447,lena ,1445535767,0.3624210900317383,040$,$039,119655405,30.3359473236793,60.05738506156986
141,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535842447,lena ,1445535767,0.3624210900317383,040$,$039,119655405,30.3359473236793,60.05738506156986
142,1,22236,22 окт. 2015 г. 20:44:03,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445535843495,lena ,1445535767,0.36787178597292136,040$,$039,119655405,30.335997507607935,60.05747591007876
143,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535843495,lena ,1445535767,0.36787178597292136,040$,$039,119655405,30.335997507607935,60.05747591007876
144,1,22236,22 окт. 2015 г. 20:44:04,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535844534,lena ,1445535767,0.37327567340875073,040$,$039,119655405,30.33604726057606,60.05756597816831
145,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535844534,lena ,1445535767,0.37327567340875073,040$,$039,119655405,30.33604726057606,60.05756597816831
146,1,22236,22 окт. 2015 г. 20:44:05,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535845577,lena ,1445535767,0.378700364762518,040$,$039,119655405,30.33609720508346,60.057656392755334
147,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535845577,lena ,1445535767,0.378700364762518,040$,$039,119655405,30.33609720508346,60.057656392755334
148,1,22236,22 окт. 2015 г. 20:44:06,,4711,250,2,ServiceLog,unknown,unknown,-1,-89,1445535846593,lena ,1445535767,0.38398462812017203,040$,$039,119655405,30.3361458566865,60.05774446655824
149,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535846593,lena ,1445535767,0.38398462812017203,040$,$039,119655405,30.3361458566865,60.05774446655824
150,1,22236,22 окт. 2015 г. 20:44:07,,4711,250,2,ServiceLog,unknown,unknown,-1,-89,1445535847616,lena ,1445535767,0.38930529864422386,040$,$039,119655405,30.336194843486126,60.057833146928715
151,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535847616,lena ,1445535767,0.38930529864422386,040$,$039,119655405,30.336194843486126,60.057833146928715
152,1,22236,22 окт. 2015 г. 20:44:08,,4711,250,2,ServiceLog,unknown,unknown,-1,-85,1445535848666,lena ,1445535767,0.39476639716438894,040$,$039,119655405,30.336245123190096,60.057924167584716
153,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535848666,lena ,1445535767,0.39476639716438894,040$,$039,119655405,30.336245123190096,60.057924167584716
154,1,22236,22 окт. 2015 г. 20:44:09,,4711,250,2,ServiceLog,unknown,unknown,-1,-85,1445535849692,lena ,1445535767,0.4001026709369007,040$,$039,119655405,30.336294253647033,60.0580131075321
155,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535849692,lena ,1445535767,0.4001026709369007,040$,$039,119655405,30.336294253647033,60.0580131075321
156,1,22236,22 окт. 2015 г. 20:44:10,,4711,250,2,ServiceLog,unknown,unknown,-1,-83,1445535850721,lena ,1445535767,0.4054545479578724,040$,$039,119655405,30.336343527761272,60.05810230729889
157,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535850721,lena ,1445535767,0.4054545479578724,040$,$039,119655405,30.336343527761272,60.05810230729889
158,1,22236,22 окт. 2015 г. 20:44:11,,4711,250,2,ServiceLog,unknown,unknown,-1,-83,1445535851740,lena ,1445535767,0.4107544145639863,040$,$039,119655405,30.336392323021624,60.05819063997019
159,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535851740,lena ,1445535767,0.4107544145639863,040$,$039,119655405,30.336392323021624,60.05819063997019
160,1,22236,22 окт. 2015 г. 20:44:12,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445535852752,lena ,1445535767,0.4160178740037025,040$,$039,119655405,30.33644078308539,60.05827836561067
161,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535852752,lena ,1445535767,0.4160178740037025,040$,$039,119655405,30.33644078308539,60.05827836561067
162,1,22236,22 окт. 2015 г. 20:44:13,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445535853774,lena ,1445535767,0.4213333426182503,040$,$039,119655405,30.33648972199163,60.05836695784706
163,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535853774,lena ,1445535767,0.4213333426182503,040$,$039,119655405,30.33648972199163,60.05836695784706
164,1,22236,22 окт. 2015 г. 20:44:14,,4711,250,2,ServiceLog,unknown,unknown,-1,-77,1445535854791,lena ,1445535767,0.42662280664538227,040$,$039,119655405,30.33653842147664,60.058455116432256
165,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535854791,lena ,1445535767,0.42662280664538227,040$,$039,119655405,30.33653842147664,60.058455116432256
166,1,22236,22 окт. 2015 г. 20:44:15,,4711,250,2,ServiceLog,unknown,unknown,-1,-77,1445535855823,lena ,1445535767,0.43199028691481384,040$,$039,119655405,30.33658783924818,60.05854457505997
167,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535855823,lena ,1445535767,0.43199028691481384,040$,$039,119655405,30.33658783924818,60.05854457505997
168,1,22236,22 окт. 2015 г. 20:44:16,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445535856847,lena ,1445535767,0.4373161581083436,040$,$039,119655405,30.33663687392977,60.05863333995857
169,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535856847,lena ,1445535767,0.4373161581083436,040$,$039,119655405,30.33663687392977,60.05863333995857
170,1,22236,22 окт. 2015 г. 20:44:17,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445535857867,lena ,1445535767,0.44262122662396164,040$,$039,119655405,30.3366857170835,60.05872175790703
171,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535857867,lena ,1445535767,0.44262122662396164,040$,$039,119655405,30.3366857170835,60.05872175790703
172,1,22236,22 окт. 2015 г. 20:44:18,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445535858884,lena ,1445535767,0.4479106906510936,040$,$039,119655405,30.336734416568508,60.05880991554445
173,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535858884,lena ,1445535767,0.4479106906510936,040$,$039,119655405,30.336734416568508,60.05880991554445
174,1,22236,22 окт. 2015 г. 20:44:20,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445535860044,lena ,1445535767,0.45394390373469357,040$,$039,119655405,30.33678996366526,60.058910468698414
175,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535860044,lena ,1445535767,0.45394390373469357,040$,$039,119655405,30.33678996366526,60.058910468698414
176,1,22236,22 окт. 2015 г. 20:44:21,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535861054,lena ,1445535767,0.45919696059542775,040$,$039,119655405,30.336838327953686,60.05899801905053
177,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535861054,lena ,1445535767,0.45919696059542775,040$,$039,119655405,30.336838327953686,60.05899801905053
178,1,22236,22 окт. 2015 г. 20:44:22,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535862068,lena ,1445535767,0.4644708226141259,040$,$039,119655405,30.3368868837928,60.05908591591929
179,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535862068,lena ,1445535767,0.4644708226141259,040$,$039,119655405,30.3368868837928,60.05908591591929
180,1,22236,22 окт. 2015 г. 20:44:23,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535863091,lena ,1445535767,0.46979149313817775,040$,$039,119655405,30.33693587059242,60.05917459268519
181,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535863091,lena ,1445535767,0.46979149313817775,040$,$039,119655405,30.33693587059242,60.05917459268519
182,1,22236,22 окт. 2015 г. 20:44:24,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535864115,lena ,1445535767,0.4751173643317075,040$,$039,119655405,30.336984905274004,60.05926335588923
183,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535864115,lena ,1445535767,0.4751173643317075,040$,$039,119655405,30.336984905274004,60.05926335588923
184,1,22236,22 окт. 2015 г. 20:44:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535865143,lena ,1445535767,0.4804640394431751,040$,$039,119655405,30.337034131494867,60.05935246557993
185,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535865143,lena ,1445535767,0.4804640394431751,040$,$039,119655405,30.337034131494867,60.05935246557993
186,1,22236,22 окт. 2015 г. 20:44:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535866176,lena ,1445535767,0.4858367216221108,040$,$039,119655405,30.33708359715979,60.05944200847179
187,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535866176,lena ,1445535767,0.4858367216221108,040$,$039,119655405,30.33708359715979,60.05944200847179
188,1,22236,22 окт. 2015 г. 20:44:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535867201,lena ,1445535767,0.4911677934851185,040$,$039,119655405,30.337132679723343,60.059530857632275
189,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535867201,lena ,1445535767,0.4911677934851185,040$,$039,119655405,30.337132679723343,60.059530857632275
190,1,22236,22 окт. 2015 г. 20:44:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535868226,lena ,1445535767,0.49649886658815234,040$,$039,119655405,30.33718176229831,60.05961970657419
191,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535868226,lena ,1445535767,0.49649886658815234,040$,$039,119655405,30.33718176229831,60.05961970657419
192,1,22236,22 окт. 2015 г. 20:44:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535869235,lena ,1445535767,0.5017467215393825,040$,$039,119655405,30.337230078693352,60.05970716834884
193,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535869235,lena ,1445535767,0.5017467215393825,040$,$039,119655405,30.337230078693352,60.05970716834884
194,1,22236,22 окт. 2015 г. 20:44:30,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535870269,lena ,1445535767,0.507124604387796,040$,$039,119655405,30.33727959224024,60.05979679695328
195,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535870269,lena ,1445535767,0.507124604387796,040$,$039,119655405,30.33727959224024,60.05979679695328
196,1,22236,22 окт. 2015 г. 20:44:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535871285,lena ,1445535767,0.5124088677454501,040$,$039,119655405,30.337328243843285,60.05988486504408
197,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535871285,lena ,1445535767,0.5124088677454501,040$,$039,119655405,30.337328243843285,60.05988486504408
198,1,22236,22 окт. 2015 г. 20:44:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445535872300,lena ,1445535767,0.5176879291936001,040$,$039,119655405,30.337376847552946,60.05997284620466
199,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535872300,lena ,1445535767,0.5176879291936001,040$,$039,119655405,30.337376847552946,60.05997284620466
200,1,22236,22 окт. 2015 г. 20:44:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445535873329,lena ,1445535767,0.5230398062145718,040$,$039,119655405,30.337426121667185,60.06006204067456
201,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535873329,lena ,1445535767,0.5230398062145718,040$,$039,119655405,30.337426121667185,60.06006204067456
202,1,22236,22 окт. 2015 г. 20:44:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445535874352,lena ,1445535767,0.5283604767386236,040$,$039,119655405,30.337475108466805,60.06015071481752
203,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535874352,lena ,1445535767,0.5283604767386236,040$,$039,119655405,30.337475108466805,60.06015071481752
204,1,22236,22 окт. 2015 г. 20:44:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445535875373,lena ,1445535767,0.5336707446836934,040$,$039,119655405,30.337523999491086,60.06023921535379
205,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535875373,lena ,1445535767,0.5336707446836934,040$,$039,119655405,30.337523999491086,60.06023921535379
206,1,22236,22 окт. 2015 г. 20:44:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445535876386,lena ,1445535767,0.5389394047928875,040$,$039,119655405,30.33757250743682,60.06032702222236
207,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535876386,lena ,1445535767,0.5389394047928875,040$,$039,119655405,30.33757250743682,60.06032702222236
208,1,22236,22 окт. 2015 г. 20:44:37,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445535877401,lena ,1445535767,0.5442184674810635,040$,$039,119655405,30.337621111157898,60.06041500222475
209,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535877401,lena ,1445535767,0.5442184674810635,040$,$039,119655405,30.337621111157898,60.06041500222475
210,1,22236,22 окт. 2015 г. 20:44:38,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445535878417,lena ,1445535767,0.5495027308387176,040$,$039,119655405,30.33766976276094,60.06050306866574
211,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535878417,lena ,1445535767,0.5495027308387176,040$,$039,119655405,30.33766976276094,60.06050306866574
212,1,22236,22 окт. 2015 г. 20:44:39,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445535879430,lena ,1445535767,0.5547713909479117,040$,$039,119655405,30.33771827070667,60.06059087483222
213,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535879430,lena ,1445535767,0.5547713909479117,040$,$039,119655405,30.33771827070667,60.06059087483222
214,1,22236,22 окт. 2015 г. 20:44:40,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445535880444,lena ,1445535767,0.5600452517265838,040$,$039,119655405,30.33776682653437,60.060678767437786
215,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535880444,lena ,1445535767,0.5600452517265838,040$,$039,119655405,30.33776682653437,60.060678767437786
216,1,22236,22 окт. 2015 г. 20:44:41,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535881462,lena ,1445535767,0.5653399164231938,040$,$039,119655405,30.337815573901334,60.060767006519804
217,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535881462,lena ,1445535767,0.5653399164231938,040$,$039,119655405,30.337815573901334,60.060767006519804
218,1,22236,22 окт. 2015 г. 20:44:42,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535882475,lena ,1445535767,0.5706085765323878,040$,$039,119655405,30.33786408184707,60.06085481198398
219,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535882475,lena ,1445535767,0.5706085765323878,040$,$039,119655405,30.33786408184707,60.06085481198398
220,1,22236,22 окт. 2015 г. 20:44:43,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535883485,lena ,1445535767,0.575861633393122,040$,$039,119655405,30.337912446135498,60.06094235717783
221,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535883485,lena ,1445535767,0.575861633393122,040$,$039,119655405,30.337912446135498,60.06094235717783
222,1,22236,22 окт. 2015 г. 20:44:44,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535884512,lena ,1445535767,0.5812031090751378,040$,$039,119655405,30.337961624485803,60.0610313756837
223,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535884512,lena ,1445535767,0.5812031090751378,040$,$039,119655405,30.337961624485803,60.0610313756837
224,1,22236,22 окт. 2015 г. 20:44:45,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535885528,lena ,1445535767,0.5864873724327919,040$,$039,119655405,30.338010276088845,60.061119440479736
225,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535885528,lena ,1445535767,0.5864873724327919,040$,$039,119655405,30.338010276088845,60.061119440479736
226,1,22236,22 окт. 2015 г. 20:44:46,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535886559,lena ,1445535767,0.5918496507927193,040$,$039,119655405,30.33805964596701,60.06120880519317
227,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535886559,lena ,1445535767,0.5918496507927193,040$,$039,119655405,30.33805964596701,60.06120880519317
228,1,22236,22 окт. 2015 г. 20:44:47,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535887593,lena ,1445535767,0.5972275324011069,040$,$039,119655405,30.338109159502487,60.061298429698454
229,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535887593,lena ,1445535767,0.5972275324011069,040$,$039,119655405,30.338109159502487,60.061298429698454
230,1,22236,22 окт. 2015 г. 20:44:48,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535888632,lena ,1445535767,0.6026314198369362,040$,$039,119655405,30.338158912470615,60.06138848735587
231,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535888632,lena ,1445535767,0.6026314198369362,040$,$039,119655405,30.338158912470615,60.06138848735587
232,1,22236,22 окт. 2015 г. 20:44:49,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535889696,lena ,1445535767,0.608165333929923,040$,$039,119655405,30.33820986257917,60.06148071169787
233,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535889696,lena ,1445535767,0.608165333929923,040$,$039,119655405,30.33820986257917,60.06148071169787
234,1,22236,22 окт. 2015 г. 20:44:50,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535890751,lena ,1445535767,0.6136524370375039,040$,$039,119655405,30.33826038170439,60.061572155666234
235,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535890751,lena ,1445535767,0.6136524370375039,040$,$039,119655405,30.33826038170439,60.061572155666234
236,1,22236,22 окт. 2015 г. 20:44:51,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535891805,lena ,1445535767,0.619134340715633,040$,$039,119655405,30.33831085295906,60.06166351273174
237,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535891805,lena ,1445535767,0.619134340715633,040$,$039,119655405,30.33831085295906,60.06166351273174
238,1,22236,22 окт. 2015 г. 20:44:52,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535892836,lena ,1445535767,0.6244966190755605,040$,$039,119655405,30.338360222837224,60.061752875971706
239,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535892836,lena ,1445535767,0.6244966190755605,040$,$039,119655405,30.338360222837224,60.061752875971706
240,1,22236,22 окт. 2015 г. 20:44:53,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535893879,lena ,1445535767,0.6299213104293279,040$,$039,119655405,30.338410167344623,60.0618432790881
241,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535893879,lena ,1445535767,0.6299213104293279,040$,$039,119655405,30.338410167344623,60.0618432790881
242,1,22236,22 окт. 2015 г. 20:44:54,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535894963,lena ,1445535767,0.63555924535203,040$,$039,119655405,30.338462075160955,60.06193723567107
243,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535894963,lena ,1445535767,0.63555924535203,040$,$039,119655405,30.338462075160955,60.06193723567107
244,1,22236,22 окт. 2015 г. 20:44:56,,4711,250,2,ServiceLog,unknown,unknown,-1,-59,1445535896008,lena ,1445535767,0.6409943380447531,040$,$039,119655405,30.338512115432287,60.06202781162069
245,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535896008,lena ,1445535767,0.6409943380447531,040$,$039,119655405,30.338512115432287,60.06202781162069
246,1,22236,22 окт. 2015 г. 20:44:57,,4711,250,2,ServiceLog,unknown,unknown,-1,-59,1445535897052,lena ,1445535767,0.6464242313080244,040$,$039,119655405,30.338562107833063,60.06211830067344
247,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535897052,lena ,1445535767,0.6464242313080244,040$,$039,119655405,30.338562107833063,60.06211830067344
248,1,22236,22 окт. 2015 г. 20:44:58,,4711,250,2,ServiceLog,unknown,unknown,-1,-59,1445535898092,lena ,1445535767,0.6518333194133318,040$,$039,119655405,30.338611908683156,60.06220844276194
249,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535898092,lena ,1445535767,0.6518333194133318,040$,$039,119655405,30.338611908683156,60.06220844276194
250,1,22236,22 окт. 2015 г. 20:44:59,,4711,250,2,ServiceLog,unknown,unknown,-1,-59,1445535899146,lena ,1445535767,0.6573152218514348,040$,$039,119655405,30.338662379926408,60.062299798045146
251,250-2-4711-22236,22237,22 окт. 2015 г. 20:44:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535899146,lena ,1445535767,0.6573152218514348,040$,$039,119655405,30.338662379926408,60.062299798045146
252,1,22236,22 окт. 2015 г. 20:45:00,,4711,250,2,ServiceLog,unknown,unknown,-1,-61,1445535900191,lena ,1445535767,0.662750315784184,040$,$039,119655405,30.338712420209152,60.062390373020236
253,250-2-4711-22236,22237,22 окт. 2015 г. 20:45:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535900191,lena ,1445535767,0.662750315784184,040$,$039,119655405,30.338712420209152,60.062390373020236
254,1,22236,22 окт. 2015 г. 20:45:01,,4711,250,2,ServiceLog,unknown,unknown,-1,-61,1445535901224,lena ,1445535767,0.6681229967230935,040$,$039,119655405,30.338761885862663,60.062479907648346
255,250-2-4711-22236,22237,22 окт. 2015 г. 20:45:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535901224,lena ,1445535767,0.6681229967230935,040$,$039,119655405,30.338761885862663,60.062479907648346
256,1,22236,22 окт. 2015 г. 20:45:02,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535902245,lena ,1445535767,0.6734332646681633,040$,$039,119655405,30.33881077688694,60.062568401937945
257,250-2-4711-22236,-1,22 окт. 2015 г. 20:45:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535902245,lena ,1445535767,0.6734332646681633,040$,$039,119655405,30.33881077688694,60.062568401937945
