,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540011452,lena ,1445539940,0.4881061462515144,043$,$044,119655405,30.467350664086883,59.85675848839236
130,1,17504,22 окт. 2015 г. 21:53:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540012459,lena ,1445539940,0.4957050008315913,043$,$044,119655405,30.467157342232987,59.856656175241106
131,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540012459,lena ,1445539940,0.4957050008315913,043$,$044,119655405,30.467157342232987,59.856656175241106
132,1,17504,22 окт. 2015 г. 21:53:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540013475,lena ,1445539940,0.5033717665655675,043$,$044,119655405,30.466962292656827,59.85655294739579
133,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540013475,lena ,1445539940,0.5033717665655675,043$,$044,119655405,30.466962292656827,59.85655294739579
134,1,17504,22 окт. 2015 г. 21:53:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540014494,lena ,1445539940,0.5110611723493668,043$,$044,119655405,30.466766667096973,59.85644941439574
135,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540014494,lena ,1445539940,0.5110611723493668,043$,$044,119655405,30.466766667096973,59.85644941439574
136,1,17504,22 окт. 2015 г. 21:53:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540015509,lena ,1445539940,0.518720394398592,043$,$044,119655405,30.466571809439102,59.856346287480356
137,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540015509,lena ,1445539940,0.518720394398592,043$,$044,119655405,30.466571809439102,59.856346287480356
138,1,17504,22 окт. 2015 г. 21:53:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540016518,lena ,1445539940,0.5263343381472849,043$,$044,119655405,30.466378103702866,59.8562437698938
139,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540016518,lena ,1445539940,0.5263343381472849,043$,$044,119655405,30.466378103702866,59.8562437698938
140,1,17504,22 окт. 2015 г. 21:53:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540017537,lena ,1445539940,0.5340237439310842,043$,$044,119655405,30.46618247814301,59.85614023593166
141,250-2-7803-17504,17503,22 окт. 2015 г. 21:53:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540017537,lena ,1445539940,0.5340237439310842,043$,$044,119655405,30.46618247814301,59.85614023593166
142,1,17503,22 окт. 2015 г. 21:53:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540018545,lena ,1445539940,0.5416301439950262,043$,$044,119655405,30.46598896432506,59.85603781928259
143,250-2-7803-17503,17503,22 окт. 2015 г. 21:53:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540018545,lena ,1445539940,0.5416301439950262,043$,$044,119655405,30.46598896432506,59.85603781928259
144,1,17503,22 окт. 2015 г. 21:53:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540019558,lena ,1445539940,0.5492742732774073,043$,$044,119655405,30.465794490641066,59.85593489430948
145,250-2-7803-17503,17503,22 окт. 2015 г. 21:53:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540019558,lena ,1445539940,0.5492742732774073,043$,$044,119655405,30.465794490641066,59.85593489430948
146,1,17503,22 окт. 2015 г. 21:53:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540020572,lena ,1445539940,0.5569259480436535,043$,$044,119655405,30.46559982499302,59.85583186742077
147,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540020572,lena ,1445539940,0.5569259480436535,043$,$044,119655405,30.46559982499302,59.85583186742077
148,1,17503,22 окт. 2015 г. 21:53:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540021619,lena ,1445539940,0.5648266417685853,043$,$044,119655405,30.46539882407349,59.855725487251775
149,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540021619,lena ,1445539940,0.5648266417685853,043$,$044,119655405,30.46539882407349,59.855725487251775
150,1,17503,22 окт. 2015 г. 21:53:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540022629,lena ,1445539940,0.5724481328002574,043$,$044,119655405,30.465204926327427,59.85562286613031
151,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540022629,lena ,1445539940,0.5724481328002574,043$,$044,119655405,30.465204926327427,59.85562286613031
152,1,17503,22 окт. 2015 г. 21:53:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540023653,lena ,1445539940,0.5801752696016097,043$,$044,119655405,30.465008340855757,59.85551882219672
153,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540023653,lena ,1445539940,0.5801752696016097,043$,$044,119655405,30.465008340855757,59.85551882219672
154,1,17503,22 окт. 2015 г. 21:53:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540024670,lena ,1445539940,0.5878495826185649,043$,$044,119655405,30.46481309926978,59.85541548919991
155,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540024670,lena ,1445539940,0.5878495826185649,043$,$044,119655405,30.46481309926978,59.85541548919991
156,1,17503,22 окт. 2015 г. 21:53:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540025700,lena ,1445539940,0.5956219941222214,043$,$044,119655405,30.46461536196802,59.85531083500071
157,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540025700,lena ,1445539940,0.5956219941222214,043$,$044,119655405,30.46461536196802,59.85531083500071
158,1,17503,22 окт. 2015 г. 21:53:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540026710,lena ,1445539940,0.6032434851538934,043$,$044,119655405,30.464421464221957,59.85520821260036
159,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540026710,lena ,1445539940,0.6032434851538934,043$,$044,119655405,30.464421464221957,59.85520821260036
160,1,17503,22 окт. 2015 г. 21:53:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540027739,lena ,1445539940,0.611008351173685,043$,$044,119655405,30.46422391888425,59.85510365934864
161,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540027739,lena ,1445539940,0.611008351173685,043$,$044,119655405,30.46422391888425,59.85510365934864
162,1,17503,22 окт. 2015 г. 21:53:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540028754,lena ,1445539940,0.6186675714237961,043$,$044,119655405,30.464029061272154,59.855000528286254
163,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540028754,lena ,1445539940,0.6186675714237961,043$,$044,119655405,30.464029061272154,59.855000528286254
164,1,17503,22 окт. 2015 г. 21:53:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540029779,lena ,1445539940,0.6264022537090135,043$,$044,119655405,30.463832283836428,59.8548963808065
165,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540029779,lena ,1445539940,0.6264022537090135,043$,$044,119655405,30.463832283836428,59.8548963808065
166,1,17503,22 окт. 2015 г. 21:53:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540030803,lena ,1445539940,0.6341293887112518,043$,$044,119655405,30.46363569841053,59.8547923346254
167,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540030803,lena ,1445539940,0.6341293887112518,043$,$044,119655405,30.46363569841053,59.8547923346254
168,1,17503,22 окт. 2015 г. 21:53:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540031822,lena ,1445539940,0.6418187944950511,043$,$044,119655405,30.463440072850677,59.854688796146746
169,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540031822,lena ,1445539940,0.6418187944950511,043$,$044,119655405,30.463440072850677,59.854688796146746
170,1,17503,22 окт. 2015 г. 21:53:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540032829,lena ,1445539940,0.649417647276014,043$,$044,119655405,30.46324675104255,59.854586476655186
171,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540032829,lena ,1445539940,0.649417647276014,043$,$044,119655405,30.46324675104255,59.854586476655186
172,1,17503,22 окт. 2015 г. 21:53:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540033849,lena ,1445539940,0.6571145985436783,043$,$044,119655405,30.463050933518637,59.854482835934604
173,250-2-7803-17503,-1,22 окт. 2015 г. 21:53:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540033849,lena ,1445539940,0.6571145985436783,043$,$044,119655405,30.463050933518637,59.854482835934604
174,1,17503,22 окт. 2015 г. 21:53:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540034872,lena ,1445539940,0.6648341880620516,043$,$044,119655405,30.462889644269836,59.854366053638586
175,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445540034872,lena ,1445539940,0.6648341880620516,043$,$044,119655405,30.462889644269836,59.854366053638586
176,1,17503,22 окт. 2015 г. 21:53:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540035893,lena ,1445539940,0.6725386848135809,043$,$044,119655405,30.462753229119382,59.85424051891652
177,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445540035893,lena ,1445539940,0.6725386848135809,043$,$044,119655405,30.462753229119382,59.85424051891652
178,1,17503,22 окт. 2015 г. 21:53:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540036904,lena ,1445539940,0.6801677231282319,043$,$044,119655405,30.462618150029453,59.85411621322454
179,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540036904,lena ,1445539940,0.6801677231282319,043$,$044,119655405,30.462618150029453,59.85411621322454
180,1,17503,22 окт. 2015 г. 21:53:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445540037922,lena ,1445539940,0.6878495816290523,043$,$044,119655405,30.46248213570989,59.85399104642412
181,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540037922,lena ,1445539940,0.6878495816290523,043$,$044,119655405,30.46248213570989,59.85399104642412
182,1,17503,22 окт. 2015 г. 21:53:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540038931,lena ,1445539940,0.6954635271768592,043$,$044,119655405,30.46234732385119,59.853866985720344
183,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540038931,lena ,1445539940,0.6954635271768592,043$,$044,119655405,30.46234732385119,59.853866985720344
184,1,17503,22 окт. 2015 г. 21:53:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540039947,lena ,1445539940,0.7031302947099494,043$,$044,119655405,30.462211576730994,59.85374206387419
185,250-2-7803-17503,18546,22 окт. 2015 г. 21:53:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540039947,lena ,1445539940,0.7031302947099494,043$,$044,119655405,30.462211576730994,59.85374206387419
186,1,17503,22 окт. 2015 г. 21:54:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540040957,lena ,1445539940,0.7107517857416215,043$,$044,119655405,30.462076631272605,59.85361787929578
187,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540040957,lena ,1445539940,0.7107517857416215,043$,$044,119655405,30.462076631272605,59.85361787929578
188,1,17503,22 окт. 2015 г. 21:54:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540041990,lena ,1445539940,0.718546835495987,043$,$044,119655405,30.461938612798544,59.85349086627203
189,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540041990,lena ,1445539940,0.718546835495987,043$,$044,119655405,30.461938612798544,59.85349086627203
190,1,17503,22 окт. 2015 г. 21:54:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540043013,lena ,1445539940,0.7262664250143603,043$,$044,119655405,30.46180193041687,59.853365082324245
191,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540043013,lena ,1445539940,0.7262664250143603,043$,$044,119655405,30.46180193041687,59.853365082324245
192,1,17503,22 окт. 2015 г. 21:54:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540044048,lena ,1445539940,0.7340765675355699,043$,$044,119655405,30.46166364471158,59.85323782241075
193,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540044048,lena ,1445539940,0.7340765675355699,043$,$044,119655405,30.46166364471158,59.85323782241075
194,1,17503,22 окт. 2015 г. 21:54:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540045061,lena ,1445539940,0.741720696817951,043$,$044,119655405,30.46152829842229,59.85311326707653
195,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540045061,lena ,1445539940,0.741720696817951,043$,$044,119655405,30.46152829842229,59.85311326707653
196,1,17503,22 окт. 2015 г. 21:54:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540046080,lena ,1445539940,0.7494101008026364,043$,$044,119655405,30.461392150503055,59.85298797355473
197,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540046080,lena ,1445539940,0.7494101008026364,043$,$044,119655405,30.461392150503055,59.85298797355473
198,1,17503,22 окт. 2015 г. 21:54:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540047100,lena ,1445539940,0.7571070520703006,043$,$044,119655405,30.46125586895228,59.85286255658271
199,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540047100,lena ,1445539940,0.7571070520703006,043$,$044,119655405,30.46125586895228,59.85286255658271
200,1,17503,22 окт. 2015 г. 21:54:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540048122,lena ,1445539940,0.7648190961048089,043$,$044,119655405,30.461119320170287,59.85273689320947
201,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540048122,lena ,1445539940,0.7648190961048089,043$,$044,119655405,30.461119320170287,59.85273689320947
202,1,17503,22 окт. 2015 г. 21:54:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540049132,lena ,1445539940,0.7724405871364809,043$,$044,119655405,30.460984374711895,59.85261270487971
203,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540049132,lena ,1445539940,0.7724405871364809,043$,$044,119655405,30.460984374711895,59.85261270487971
204,1,17503,22 окт. 2015 г. 21:54:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540050151,lena ,1445539940,0.7801299929202802,043$,$044,119655405,30.460848226760803,59.852487409443825
205,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540050151,lena ,1445539940,0.7801299929202802,043$,$044,119655405,30.460848226760803,59.852487409443825
206,1,17503,22 окт. 2015 г. 21:54:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540051167,lena ,1445539940,0.7877967604533703,043$,$044,119655405,30.46071247964061,59.852362482418464
207,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540051167,lena ,1445539940,0.7877967604533703,043$,$044,119655405,30.46071247964061,59.852362482418464
208,1,17503,22 окт. 2015 г. 21:54:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540052191,lena ,1445539940,0.7955238954556088,043$,$044,119655405,30.460575663659252,59.85223657125386
209,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540052191,lena ,1445539940,0.7955238954556088,043$,$044,119655405,30.460575663659252,59.85223657125386
210,1,17503,22 окт. 2015 г. 21:54:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540053200,lena ,1445539940,0.8031378410034157,043$,$044,119655405,30.46044085180054,59.85211250400881
211,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540053200,lena ,1445539940,0.8031378410034157,043$,$044,119655405,30.46044085180054,59.85211250400881
212,1,17503,22 окт. 2015 г. 21:54:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540054211,lena ,1445539940,0.8107668775189528,043$,$044,119655405,30.46030577274247,59.85198819039644
213,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540054211,lena ,1445539940,0.8107668775189528,043$,$044,119655405,30.46030577274247,59.85198819039644
214,1,17503,22 окт. 2015 г. 21:54:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540055233,lena ,1445539940,0.8184789215534611,043$,$044,119655405,30.460169223960477,59.8518625237213
215,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540055233,lena ,1445539940,0.8184789215534611,043$,$044,119655405,30.460169223960477,59.8518625237213
216,1,17503,22 окт. 2015 г. 21:54:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540056264,lena ,1445539940,0.8262588785409827,043$,$044,119655405,30.46003147271763,59.85173574993326
217,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540056264,lena ,1445539940,0.8262588785409827,043$,$044,119655405,30.46003147271763,59.85173574993326
218,1,17503,22 окт. 2015 г. 21:54:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540057279,lena ,1445539940,0.8339181005902078,043$,$044,119655405,30.459895859197122,59.85161094303979
219,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540057279,lena ,1445539940,0.8339181005902078,043$,$044,119655405,30.459895859197122,59.85161094303979
220,1,17503,22 окт. 2015 г. 21:54:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540058302,lena ,1445539940,0.8416376901085811,043$,$044,119655405,30.459759176815446,59.85148515198579
221,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540058302,lena ,1445539940,0.8416376901085811,043$,$044,119655405,30.459759176815446,59.85148515198579
222,1,17503,22 окт. 2015 г. 21:54:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540059342,lena ,1445539940,0.8494855618482299,043$,$044,119655405,30.4596202230799,59.851357270079916
223,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540059342,lena ,1445539940,0.8494855618482299,043$,$044,119655405,30.4596202230799,59.851357270079916
224,1,17503,22 окт. 2015 г. 21:54:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540060358,lena ,1445539940,0.85715232938132,043$,$044,119655405,30.459484475959705,59.8512323388118
225,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540060358,lena ,1445539940,0.85715232938132,043$,$044,119655405,30.459484475959705,59.8512323388118
226,1,17503,22 окт. 2015 г. 21:54:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540061378,lena ,1445539940,0.8648492806489843,043$,$044,119655405,30.45934819440893,59.851106915222864
227,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540061378,lena ,1445539940,0.8648492806489843,043$,$044,119655405,30.45934819440893,59.851106915222864
228,1,17503,22 окт. 2015 г. 21:54:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540062394,lena ,1445539940,0.8725160481820745,043$,$044,119655405,30.459212447288735,59.850981983014904
229,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540062394,lena ,1445539940,0.8725160481820745,043$,$044,119655405,30.459212447288735,59.850981983014904
230,1,17503,22 окт. 2015 г. 21:54:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540063403,lena ,1445539940,0.8801299937298814,043$,$044,119655405,30.459077635430027,59.850857911092376
231,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540063403,lena ,1445539940,0.8801299937298814,043$,$044,119655405,30.459077635430027,59.850857911092376
232,1,17503,22 окт. 2015 г. 21:54:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540064443,lena ,1445539940,0.8879778654695302,043$,$044,119655405,30.45893868169448,59.85073002677613
233,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540064443,lena ,1445539940,0.8879778654695302,043$,$044,119655405,30.45893868169448,59.85073002677613
234,1,17503,22 окт. 2015 г. 21:54:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540065454,lena ,1445539940,0.8956069019850673,043$,$044,119655405,30.458803602636408,59.850605707999286
235,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540065454,lena ,1445539940,0.8956069019850673,043$,$044,119655405,30.458803602636408,59.850605707999286
236,1,17503,22 окт. 2015 г. 21:54:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540066463,lena ,1445539940,0.9032208475328743,043$,$044,119655405,30.458668790777704,59.85048163467392
237,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540066463,lena ,1445539940,0.9032208475328743,043$,$044,119655405,30.458668790777704,59.85048163467392
238,1,17503,22 окт. 2015 г. 21:54:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540067470,lena ,1445539940,0.9108197003138372,043$,$044,119655405,30.45853424615021,59.85035780683207
239,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540067470,lena ,1445539940,0.9108197003138372,043$,$044,119655405,30.45853424615021,59.85035780683207
240,1,17503,22 окт. 2015 г. 21:54:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540068481,lena ,1445539940,0.9184487368293743,043$,$044,119655405,30.45839916709214,59.85023348666476
241,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540068481,lena ,1445539940,0.9184487368293743,043$,$044,119655405,30.45839916709214,59.85023348666476
242,1,17503,22 окт. 2015 г. 21:54:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540069494,lena ,1445539940,0.9260928661117553,043$,$044,119655405,30.45826382080285,59.85010892008509
243,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540069494,lena ,1445539940,0.9260928661117553,043$,$044,119655405,30.45826382080285,59.85010892008509
244,1,17503,22 окт. 2015 г. 21:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540070516,lena ,1445539940,0.9338049101462637,043$,$044,119655405,30.458127272020857,59.84998324631325
245,250-2-7803-17503,18546,22 окт. 2015 г. 21:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540070516,lena ,1445539940,0.9338049101462637,043$,$044,119655405,30.458127272020857,59.84998324631325
246,1,3861,22 окт. 2015 г. 21:54:31,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445540071530,lena ,1445539940,0.9414565849125098,043$,$044,119655405,30.457991792131885,59.849858555836676
247,250-1-100-3861,18546,22 окт. 2015 г. 21:54:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540071530,lena ,1445539940,0.9414565849125098,043$,$044,119655405,30.457991792131885,59.849858555836676
248,1,3861,22 окт. 2015 г. 21:54:32,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445540072551,lena ,1445539940,0.9491610834631531,043$,$044,119655405,30.45785537694957,59.8497330040801
249,250-1-100-3861,18546,22 окт. 2015 г. 21:54:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540072551,lena ,1445539940,0.9491610834631531,043$,$044,119655405,30.45785537694957,59.8497330040801
250,1,3861,22 окт. 2015 г. 21:54:32,431,100,250,1,Обухово 1,2G,EDGE,-1,-61,1445540073288,lena ,1445539940,0.9491610834631531,043$,$044,119655405,30.45785537694957,59.8497330040801
251,250-1-100-3861,18546,22 окт. 2015 г. 21:54:32,431,7803,250,2,Обухово 1,2G,EDGE,-1,-97,1445540073288,lena ,1445539940,0.9491610834631531,043$,$044,119655405,30.45785537694957,59.8497330040801
252,1,3861,22 окт. 2015 г. 21:54:33,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445540073567,lena ,1445539940,0.9512392633105541,043$,$044,119655405,30.457818580877653,59.849699138182984
253,250-1-100-3861,18546,22 окт. 2015 г. 21:54:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540073567,lena ,1445539940,0.9512392633105541,043$,$044,119655405,30.457818580877653,59.849699138182984
254,1,3861,22 окт. 2015 г. 21:54:34,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445540074604,lena ,1445539940,0.958487357717979,043$,$044,119655405,30.457699690144423,59.84957977486582
255,250-1-100-3861,18546,22 окт. 2015 г. 21:54:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540074604,lena ,1445539940,0.958487357717979,043$,$044,119655405,30.457699690144423,59.84957977486582
256,1,3861,22 окт. 2015 г. 21:54:35,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445540075628,lena ,1445539940,0.9649081760235684,043$,$044,119655405,30.457696078387148,59.84946058780749
