,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1419941564170,Stanislav,1419941549,0.07989909639300295,027$,$028,30.317773402689685,59.89072147251734
34,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941565177,Stanislav,1419941549,0.08877638762241384,027$,$028,30.317781191305613,59.8906104789134
35,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941565177,Stanislav,1419941549,0.08877638762241384,027$,$028,30.317781191305613,59.8906104789134
36,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941566193,Stanislav,1419941549,0.09773301964849297,027$,$028,30.317789049532287,59.890498492928266
37,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941566193,Stanislav,1419941549,0.09773301964849297,027$,$028,30.317789049532287,59.890498492928266
38,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941567217,Stanislav,1419941549,0.10676017542596702,027$,$028,30.317796969633974,59.89038562479318
39,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941567217,Stanislav,1419941549,0.10676017542596702,027$,$028,30.317796969633974,59.89038562479318
40,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941568254,Stanislav,1419941549,0.1159019338758068,027$,$028,30.31780499028392,59.890271323369774
41,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941568254,Stanislav,1419941549,0.1159019338758068,027$,$028,30.31780499028392,59.890271323369774
42,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941569278,Stanislav,1419941549,0.1249290917550795,027$,$028,30.317812910387445,59.89015845443673
43,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941569278,Stanislav,1419941549,0.1249290917550795,027$,$028,30.317812910387445,59.89015845443673
44,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941570314,Stanislav,1419941549,0.1340620331596459,027$,$028,30.317820923301632,59.89004426247422
45,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941570314,Stanislav,1419941549,0.1340620331596459,027$,$028,30.317820923301632,59.89004426247422
46,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419941571338,Stanislav,1419941549,0.1430891910389186,027$,$028,30.317828843405156,59.88993139276985
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941571338,Stanislav,1419941549,0.1430891910389186,027$,$028,30.317828843405156,59.88993139276985
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419941572374,Stanislav,1419941549,0.15222213454528366,027$,$028,30.317836856321183,59.889817200000714
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941572374,Stanislav,1419941549,0.15222213454528366,027$,$028,30.317836856321183,59.889817200000714
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419941573398,Stanislav,1419941549,0.16124929032275773,027$,$028,30.31784477642287,59.88970432955131
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941573398,Stanislav,1419941549,0.16124929032275773,027$,$028,30.31784477642287,59.88970432955131
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419941574440,Stanislav,1419941549,0.1704351276935683,027$,$028,30.317852835746073,59.889589474643415
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941574440,Stanislav,1419941549,0.1704351276935683,027$,$028,30.317852835746073,59.889589474643415
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941575463,Stanislav,1419941549,0.17945346852756766,027$,$028,30.31786074811384,59.88947671363845
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941575463,Stanislav,1419941549,0.17945346852756766,027$,$028,30.31786074811384,59.88947671363845
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941576512,Stanislav,1419941549,0.18870101470629844,027$,$028,30.31786886157813,59.88936108636248
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941576512,Stanislav,1419941549,0.18870101470629844,027$,$028,30.31786886157813,59.88936108636248
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941577536,Stanislav,1419941549,0.1977281704837725,027$,$028,30.31787678167981,59.88924821436368
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941577536,Stanislav,1419941549,0.1977281704837725,027$,$028,30.31787678167981,59.88924821436368
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941578574,Stanislav,1419941549,0.20687874387708696,027$,$028,30.317884810063674,59.88913379880829
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941578574,Stanislav,1419941549,0.20687874387708696,027$,$028,30.317884810063674,59.88913379880829
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941579597,Stanislav,1419941549,0.21589708471108635,027$,$028,30.317892722431445,59.889021036256935
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941579597,Stanislav,1419941549,0.21589708471108635,027$,$028,30.317892722431445,59.889021036256935
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941580633,Stanislav,1419941549,0.2250300282174514,027$,$028,30.317900735347475,59.8889068403591
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941580633,Stanislav,1419941549,0.2250300282174514,027$,$028,30.317900735347475,59.8889068403591
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941581656,Stanislav,1419941549,0.23404836905145074,027$,$028,30.317908647715242,59.88879407703752
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941581656,Stanislav,1419941549,0.23404836905145074,027$,$028,30.317908647715242,59.88879407703752
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941582693,Stanislav,1419941549,0.24319012960308914,027$,$028,30.31791666836703,59.88867977011275
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941582693,Stanislav,1419941549,0.24319012960308914,027$,$028,30.31791666836703,59.88867977011275
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941583718,Stanislav,1419941549,0.2522261003240379,027$,$028,30.317924596202623,59.888566785578526
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941583718,Stanislav,1419941549,0.2522261003240379,027$,$028,30.317924596202623,59.888566785578526
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941584753,Stanislav,1419941549,0.26135022888692827,027$,$028,30.317932601384737,59.888452698340956
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941584753,Stanislav,1419941549,0.26135022888692827,027$,$028,30.317932601384737,59.888452698340956
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941585776,Stanislav,1419941549,0.2703685697209276,027$,$028,30.31794051375251,59.88833993347821
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941585776,Stanislav,1419941549,0.2703685697209276,027$,$028,30.31794051375251,59.88833993347821
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941586812,Stanislav,1419941549,0.27950151322729266,027$,$028,30.31794852666854,59.888225735239594
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941586812,Stanislav,1419941549,0.27950151322729266,027$,$028,30.31794852666854,59.888225735239594
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941587835,Stanislav,1419941549,0.28851985406129205,027$,$028,30.31795643903631,59.88811296960662
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941587835,Stanislav,1419941549,0.28851985406129205,027$,$028,30.31795643903631,59.88811296960662
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941588871,Stanislav,1419941549,0.29765279756765706,027$,$028,30.317964451952335,59.887998770588005
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941588871,Stanislav,1419941549,0.29765279756765706,027$,$028,30.317964451952335,59.887998770588005
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941589897,Stanislav,1419941549,0.3066975853338792,027$,$028,30.317972387523692,59.88788567348863
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941589897,Stanislav,1419941549,0.3066975853338792,027$,$028,30.317972387523692,59.88788567348863
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941590933,Stanislav,1419941549,0.31583052884024426,027$,$028,30.317980400439723,59.88777147368889
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941590933,Stanislav,1419941549,0.31583052884024426,027$,$028,30.317980400439723,59.88777147368889
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941591957,Stanislav,1419941549,0.3248576846177183,027$,$028,30.317988320541403,59.88765859629028
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941591957,Stanislav,1419941549,0.3248576846177183,027$,$028,30.317988320541403,59.88765859629028
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941592992,Stanislav,1419941549,0.33398181318060866,027$,$028,30.317996325723524,59.887544505934535
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941592992,Stanislav,1419941549,0.33398181318060866,027$,$028,30.317996325723524,59.887544505934535
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941594015,Stanislav,1419941549,0.343000154014608,027$,$028,30.318004238091284,59.88743173798975
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941594015,Stanislav,1419941549,0.343000154014608,027$,$028,30.318004238091284,59.88743173798975
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941595052,Stanislav,1419941549,0.3521419124644478,027$,$028,30.318012258741234,59.88731742640477
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941595052,Stanislav,1419941549,0.3521419124644478,027$,$028,30.318012258741234,59.88731742640477
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941596074,Stanislav,1419941549,0.3611514362531738,027$,$028,30.318020163373248,59.88720476794119
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941596074,Stanislav,1419941549,0.3611514362531738,027$,$028,30.318020163373248,59.88720476794119
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941597113,Stanislav,1419941549,0.3703108266917617,027$,$028,30.31802819949286,59.8870902350973
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941597113,Stanislav,1419941549,0.3703108266917617,027$,$028,30.31802819949286,59.8870902350973
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941598136,Stanislav,1419941549,0.379329167525761,027$,$028,30.31803611186063,59.88697746561091
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941598136,Stanislav,1419941549,0.379329167525761,027$,$028,30.31803611186063,59.88697746561091
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419941599171,Stanislav,1419941549,0.3884532960886513,027$,$028,30.318044117042742,59.8868633729166
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419941599171,Stanislav,1419941549,0.3884532960886513,027$,$028,30.318044117042742,59.8868633729166
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941600260,Stanislav,1419941549,0.398053465227954,027$,$028,30.318052539885734,59.88674332714848
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941601310,Stanislav,1419941549,0.40730982635015944,027$,$028,30.318060661083937,59.886627580133315
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941602352,Stanislav,1419941549,0.41649566372097,027$,$028,30.31806872040714,59.886512714590275
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941603417,Stanislav,1419941549,0.42588425950428926,027$,$028,30.318076957623283,59.886395313217015
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941604533,Stanislav,1419941549,0.43572244893179807,027$,$028,30.31808558929671,59.88627228937468
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941605588,Stanislav,1419941549,0.44502288897497433,027$,$028,30.318093749168174,59.88615598952115
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941606630,Stanislav,1419941549,0.45420872634578496,027$,$028,30.318101808491377,59.88604112234803
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941607696,Stanislav,1419941549,0.46360613707257886,027$,$028,30.318110053441426,59.88592360907892
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941608736,Stanislav,1419941549,0.4727743424546414,027$,$028,30.31811809729496,59.88580896158921
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941609789,Stanislav,1419941549,0.48205715050906967,027$,$028,30.318126241696753,59.885692880601574
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941610832,Stanislav,1419941549,0.49125180282335484,027$,$028,30.31813430875387,59.885577901596754
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941611888,Stanislav,1419941549,0.5005610578100058,027$,$028,30.31814247635925,59.88546148908176
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941612930,Stanislav,1419941549,0.5097468951808164,027$,$028,30.318150535682452,59.88534661950809
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941613985,Stanislav,1419941549,0.5190473331221941,027$,$028,30.31815869555207,59.885230316441294
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941615027,Stanislav,1419941549,0.5282331704930047,027$,$028,30.318166754875275,59.88511544606855
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941616081,Stanislav,1419941549,0.5375247955927063,027$,$028,30.31817490701283,59.884999252399325
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941617124,Stanislav,1419941549,0.5467194479069916,027$,$028,30.318182974069945,59.884884270994675
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941618173,Stanislav,1419941549,0.5559669940857224,027$,$028,30.318191087534235,59.88476862773787
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941619217,Stanislav,1419941549,0.5651704613434823,027$,$028,30.318199162325264,59.88465353530129
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941620269,Stanislav,1419941549,0.5744444544544358,027$,$028,30.318207298993144,59.88453756051214
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941621326,Stanislav,1419941549,0.5837625243845616,027$,$028,30.318215474332437,59.884421034118105
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941622385,Stanislav,1419941549,0.5930982263034352,027$,$028,30.318223665141403,59.88430428681888
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941623429,Stanislav,1419941549,0.6023016935611952,027$,$028,30.318231739932433,59.88418919277422
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941624487,Stanislav,1419941549,0.6116285805365943,027$,$028,30.318239923007482,59.8840725548965
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941625525,Stanislav,1419941549,0.6207791560317073,027$,$028,30.31824795139319,59.883958121493514
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941626586,Stanislav,1419941549,0.6301324878375305,027$,$028,30.318256157669985,59.883841152094725
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941627642,Stanislav,1419941549,0.6394417428241814,027$,$028,30.31826432527536,59.883724733496
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941628692,Stanislav,1419941549,0.6486981039463869,027$,$028,30.318272446473564,59.8836089759669
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941629740,Stanislav,1419941549,0.657936835181643,027$,$028,30.318280552203944,59.883493438510314
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941630792,Stanislav,1419941549,0.6672108282925966,027$,$028,30.318288688871824,59.88337745967283
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941631832,Stanislav,1419941549,0.6763790336746591,027$,$028,30.31829673272535,59.883262803399234
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941632887,Stanislav,1419941549,0.6856794737178354,027$,$028,30.318304892596814,59.88314649301362
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941633931,Stanislav,1419941549,0.6948829409755954,027$,$028,30.318312967387843,59.8830313949594
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941634983,Stanislav,1419941549,0.7041569340865489,027$,$028,30.318321104055727,59.88291541450957
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941636024,Stanislav,1419941549,0.7133339544120861,027$,$028,30.31832915564317,59.882800646401854
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941637077,Stanislav,1419941549,0.7226167624665143,027$,$028,30.318337300044966,59.882684554906255
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941638118,Stanislav,1419941549,0.7317937848938503,027$,$028,30.318345351634257,59.882569785975065
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941639172,Stanislav,1419941549,0.7410854078917531,027$,$028,30.318353503769956,59.88245358343178
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941640214,Stanislav,1419941549,0.7502712452625636,027$,$028,30.31836156309316,59.88233870346136
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941641266,Stanislav,1419941549,0.7595452383735173,027$,$028,30.31836969976104,59.88222272059431
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941642309,Stanislav,1419941549,0.7687398906878025,027$,$028,30.318377766818156,59.882107729583446
143,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1419941643362,Stanislav,1419941549,0.7780226987422308,027$,$028,30.318385911219952,59.88199163566755
144,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419941644414,Stanislav,1419941549,0.7872966918531843,027$,$028,30.318394047887832,59.881875651589375
145,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419941645446,Stanislav,1419941549,0.7963943734838519,027$,$028,30.31840202986636,59.88176187213623
146,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941646469,Stanislav,1419941549,0.8054127143178513,027$,$028,30.318409942234126,59.881649084568224
147,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941646469,Stanislav,1419941549,0.8054127143178513,027$,$028,30.318409942234126,59.881649084568224
148,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941647509,Stanislav,1419941549,0.8145809196999138,027$,$028,30.318417986087656,59.88153442233209
149,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941647509,Stanislav,1419941549,0.8145809196999138,027$,$028,30.318417986087656,59.88153442233209
150,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941648532,Stanislav,1419941549,0.8235992605339131,027$,$028,30.318425898455423,59.88142163399227
151,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941648532,Stanislav,1419941549,0.8235992605339131,027$,$028,30.318425898455423,59.88142163399227
152,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941649567,Stanislav,1419941549,0.8327233869950048,027$,$028,30.318433903635693,59.88130752224961
153,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941649567,Stanislav,1419941549,0.8327233869950048,027$,$028,30.318433903635693,59.88130752224961
154,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419941650590,Stanislav,1419941549,0.8417417278290042,027$,$028,30.318441816003467,59.881194733139814
155,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419941650590,Stanislav,1419941549,0.8417417278290042,027$,$028,30.318441816003467,59.881194733139814
156,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419941651626,Stanislav,1419941549,0.8508746713353693,027$,$028,30.318449828919498,59.88108051034604
157,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419941651626,Stanislav,1419941549,0.8508746713353693,027$,$028,30.318449828919498,59.88108051034604
