,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,8291744,143,7803,250,2,Площадь Ленина 3,unknown,unknown,284,-75,1435593763432,Stanislav,1435593763,0.0,013$,$014,30.355245037947416,59.95711839024859
1,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-75,1435593764254,Stanislav,1435593763,0.00020675504782500257,013$,$014,30.355246529262473,59.95711583491264
2,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-75,1435593765262,Stanislav,1435593763,0.0010247424200646386,013$,$014,30.35525242936938,59.95710572520574
3,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-75,1435593766276,Stanislav,1435593763,0.002474979882219711,013$,$014,30.355262889868342,59.95708780135704
4,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-73,1435593767283,Stanislav,1435593763,0.004537947961141914,013$,$014,30.355277769966282,59.95706230460019
5,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-73,1435593768300,Stanislav,1435593763,0.007251262092269758,013$,$014,30.355297340981654,59.95702877001817
6,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-81,1435593769311,Stanislav,1435593763,0.010575950419192749,013$,$014,30.35532132181219,59.95698767925109
7,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-81,1435593770327,Stanislav,1435593763,0.014547253160538887,013$,$014,30.355349966644027,59.95693859672609
8,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-81,1435593771335,Stanislav,1435593763,0.01911157305198025,013$,$014,30.355382888882463,59.956882184833965
9,1,8291744,,7803,250,2,ServiceLog,unknown,unknown,284,-81,1435593772355,Stanislav,1435593763,0.024363195691484457,013$,$014,30.355419188755086,59.956817053536696
10,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-83,1435593773363,Stanislav,1435593763,0.030178553627083,013$,$014,30.355458980913156,59.9567448730683
11,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-79,1435593773363,Stanislav,1435593763,0.030178553627083,013$,$014,30.355458980913156,59.9567448730683
12,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-83,1435593774380,Stanislav,1435593763,0.036676007334516286,013$,$014,30.355503440378563,59.956664226212425
13,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-79,1435593774380,Stanislav,1435593763,0.036676007334516286,013$,$014,30.355503440378563,59.956664226212425
14,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-93,1435593775391,Stanislav,1435593763,0.04376250747522113,013$,$014,30.355551930452066,59.95657626784671
15,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-103,1435593775391,Stanislav,1435593763,0.04376250747522113,013$,$014,30.355551930452066,59.95657626784671
16,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-93,1435593776406,Stanislav,1435593763,0.051506287040411734,013$,$014,30.35560491802462,59.95648015099448
17,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-103,1435593776406,Stanislav,1435593763,0.051506287040411734,013$,$014,30.35560491802462,59.95648015099448
18,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-93,1435593777414,Stanislav,1435593763,0.059820640777003616,013$,$014,30.355661809807,59.95637695178713
19,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-103,1435593777414,Stanislav,1435593763,0.059820640777003616,013$,$014,30.355661809807,59.95637695178713
20,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-93,1435593778434,Stanislav,1435593763,0.06886693994095779,013$,$014,30.355723709997886,59.956264667180534
21,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-103,1435593778434,Stanislav,1435593763,0.06886693994095779,013$,$014,30.355723709997886,59.956264667180534
22,1,8291742,144,7803,250,2,Площадь Ленина 4,unknown,unknown,131,-93,1435593779142,Stanislav,1435593763,0.06886693994095779,013$,$014,30.355723709997886,59.956264667180534
23,250-2-7803-8291742,-1,144,-1,-1,-1,Площадь Ленина 4,unknown,unknown,284,-103,1435593779142,Stanislav,1435593763,0.06886693994095779,013$,$014,30.355723709997886,59.956264667180534
24,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-91,1435593779457,Stanislav,1435593763,0.07189545175798324,013$,$014,30.355744432887565,59.95622707655692
25,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-101,1435593779457,Stanislav,1435593763,0.07189545175798324,013$,$014,30.355744432887565,59.95622707655692
26,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-91,1435593780487,Stanislav,1435593763,0.0817982026095701,013$,$014,30.355812193433277,59.95610416091258
27,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-101,1435593780487,Stanislav,1435593763,0.0817982026095701,013$,$014,30.355812193433277,59.95610416091258
28,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-91,1435593781498,Stanislav,1435593763,0.0915182808395352,013$,$014,30.35588104106781,59.955983842091854
29,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-101,1435593781498,Stanislav,1435593763,0.0915182808395352,013$,$014,30.35588104106781,59.955983842091854
30,1,8291742,,7803,250,2,ServiceLog,unknown,unknown,131,-91,1435593782546,Stanislav,1435593763,0.10159409068810044,013$,$014,30.355952730519423,59.95585916490321
31,250-2-7803-8291742,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-101,1435593782546,Stanislav,1435593763,0.10159409068810044,013$,$014,30.355952730519423,59.95585916490321
32,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-109,1435593783560,Stanislav,1435593763,0.11134301208422859,013$,$014,30.356022094157602,59.955738532157156
33,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593783560,Stanislav,1435593763,0.11134301208422859,013$,$014,30.356022094157602,59.955738532157156
34,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-109,1435593784578,Stanislav,1435593763,0.12113039256339607,013$,$014,30.356073685854774,59.95561541230183
35,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593784578,Stanislav,1435593763,0.12113039256339607,013$,$014,30.356073685854774,59.95561541230183
36,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-85,1435593785588,Stanislav,1435593763,0.1308408571687178,013$,$014,30.356112899848526,59.95549192550782
37,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-111,1435593785588,Stanislav,1435593763,0.1308408571687178,013$,$014,30.356112899848526,59.95549192550782
38,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593785588,Stanislav,1435593763,0.1308408571687178,013$,$014,30.356112899848526,59.95549192550782
39,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-85,1435593786604,Stanislav,1435593763,0.14060900810636562,013$,$014,30.35615234679833,59.95536770465949
40,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-111,1435593786604,Stanislav,1435593763,0.14060900810636562,013$,$014,30.35615234679833,59.95536770465949
41,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593786604,Stanislav,1435593763,0.14060900810636562,013$,$014,30.35615234679833,59.95536770465949
42,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-85,1435593787616,Stanislav,1435593763,0.1503386999609741,013$,$014,30.356191638437924,59.955243972429564
43,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-111,1435593787616,Stanislav,1435593763,0.1503386999609741,013$,$014,30.356191638437924,59.955243972429564
44,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593787616,Stanislav,1435593763,0.1503386999609741,013$,$014,30.356191638437924,59.955243972429564
45,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-85,1435593788635,Stanislav,1435593763,0.160135694064785,013$,$014,30.35623120186575,59.95511938385197
46,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-111,1435593788635,Stanislav,1435593763,0.160135694064785,013$,$014,30.35623120186575,59.95511938385197
47,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,284,-113,1435593788635,Stanislav,1435593763,0.160135694064785,013$,$014,30.35623120186575,59.95511938385197
48,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-85,1435593789647,Stanislav,1435593763,0.16986538821162636,013$,$014,30.3562704935146,59.954995650665744
49,250-2-7803-8318256,-1,,-1,-1,-1,ServiceLog,unknown,unknown,131,-111,1435593789647,Stanislav,1435593763,0.16986538821162636,013$,$014,30.3562704935146,59.954995650665744
