,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435587930356,Stanislav,1435587925,0.006933476738327156,043$,$044,30.470169682418636,59.86488810579823
13,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-67,1435587930356,Stanislav,1435587925,0.006933476738327156,043$,$044,30.470169682418636,59.86488810579823
14,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435587931369,Stanislav,1435587925,0.009814138936060255,043$,$044,30.47021332799,59.86483934914589
15,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587931369,Stanislav,1435587925,0.009814138936060255,043$,$044,30.47021332799,59.86483934914589
16,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435587932386,Stanislav,1435587925,0.013208342788586859,043$,$044,30.47026475434834,59.864781900451774
17,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587932386,Stanislav,1435587925,0.013208342788586859,043$,$044,30.47026475434834,59.864781900451774
18,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435587933400,Stanislav,1435587925,0.017093467463178105,043$,$044,30.470323618760258,59.86471614254148
19,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587933400,Stanislav,1435587925,0.017093467463178105,043$,$044,30.470323618760258,59.86471614254148
20,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-69,1435587934414,Stanislav,1435587925,0.0214787836692179,043$,$044,30.470390061688395,59.8646419184533
21,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587934414,Stanislav,1435587925,0.0214787836692179,043$,$044,30.470390061688395,59.8646419184533
22,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435587935423,Stanislav,1435587925,0.026338975473433328,043$,$044,30.470463699565258,59.864559656619306
23,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-67,1435587935423,Stanislav,1435587925,0.026338975473433328,043$,$044,30.470463699565258,59.864559656619306
24,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435587936442,Stanislav,1435587925,0.03174999323972053,043$,$044,30.470545683132173,59.86446807146663
25,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-67,1435587936442,Stanislav,1435587925,0.03174999323972053,043$,$044,30.470545683132173,59.86446807146663
26,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435587937465,Stanislav,1435587925,0.03769036813666518,043$,$044,30.470635687109958,59.864367526294394
27,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-67,1435587937465,Stanislav,1435587925,0.03769036813666518,043$,$044,30.470635687109958,59.864367526294394
28,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435587938482,Stanislav,1435587925,0.04410054419479585,043$,$044,30.470732809152512,59.86425902905433
29,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-67,1435587938482,Stanislav,1435587925,0.04410054419479585,043$,$044,30.470732809152512,59.86425902905433
30,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-73,1435587939492,Stanislav,1435587925,0.05096457145068492,043$,$044,30.470836807598292,59.86414284963563
31,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587939492,Stanislav,1435587925,0.05096457145068492,043$,$044,30.470836807598292,59.86414284963563
32,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-73,1435587940507,Stanislav,1435587925,0.05836252316962839,043$,$044,30.470948895655656,59.86401763264316
33,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435587940507,Stanislav,1435587925,0.05836252316962839,043$,$044,30.470948895655656,59.86401763264316
34,1,65569857,444,100,250,1,Пролетарская 4,3G,HSPA,496,-73,1435587940629,Stanislav,1435587925,0.05836252316962839,043$,$044,30.470948895655656,59.86401763264316
35,250-1-100-65569857,-1,444,-1,-1,-1,Пролетарская 4,3G,HSPA,496,-73,1435587940629,Stanislav,1435587925,0.05836252316962839,043$,$044,30.470948895655656,59.86401763264316
36,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-83,1435587941518,Stanislav,1435587925,0.06511435306816674,043$,$044,30.471051194173636,59.8639033514327
37,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435587941518,Stanislav,1435587925,0.06511435306816674,043$,$044,30.471051194173636,59.8639033514327
38,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-83,1435587942534,Stanislav,1435587925,0.07283073087110585,043$,$044,30.471126777989927,59.863766136067206
39,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435587942534,Stanislav,1435587925,0.07283073087110585,043$,$044,30.471126777989927,59.863766136067206
40,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-83,1435587943545,Stanislav,1435587925,0.08050913531663852,043$,$044,30.471181557494948,59.8636263285941
41,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435587943545,Stanislav,1435587925,0.08050913531663852,043$,$044,30.471181557494948,59.8636263285941
42,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-83,1435587944562,Stanislav,1435587925,0.08823310742890778,043$,$044,30.4712366620902,59.86348569083745
43,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435587944562,Stanislav,1435587925,0.08823310742890778,043$,$044,30.4712366620902,59.86348569083745
44,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-85,1435587945571,Stanislav,1435587925,0.09589632144502447,043$,$044,30.4712913332232,59.86334615877401
45,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435587945571,Stanislav,1435587925,0.09589632144502447,043$,$044,30.4712913332232,59.86334615877401
46,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-85,1435587946586,Stanislav,1435587925,0.10360510312787777,043$,$044,30.47134632944642,59.86320579642236
47,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435587946586,Stanislav,1435587925,0.10360510312787777,043$,$044,30.47134632944642,59.86320579642236
48,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587947598,Stanislav,1435587925,0.11129110188274059,043$,$044,30.47140116313099,59.8630658483151
49,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435587947598,Stanislav,1435587925,0.11129110188274059,043$,$044,30.47140116313099,59.8630658483151
50,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587948616,Stanislav,1435587925,0.11902266830434001,043$,$044,30.47145632190579,59.86292506990916
51,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435587948616,Stanislav,1435587925,0.11902266830434001,043$,$044,30.47145632190579,59.86292506990916
52,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587949624,Stanislav,1435587925,0.12667828801112654,043$,$044,30.47151093885924,59.86278567377402
53,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435587949624,Stanislav,1435587925,0.12667828801112654,043$,$044,30.47151093885924,59.86278567377402
54,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587950638,Stanislav,1435587925,0.13437947538464967,043$,$044,30.47156588090291,59.86264544733785
55,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-95,1435587950638,Stanislav,1435587925,0.13437947538464967,043$,$044,30.47156588090291,59.86264544733785
56,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-91,1435587951647,Stanislav,1435587925,0.14204268940076636,043$,$044,30.471620552035912,59.862505911749636
57,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435587951647,Stanislav,1435587925,0.14204268940076636,043$,$044,30.471620552035912,59.862505911749636
58,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-91,1435587952661,Stanislav,1435587925,0.1497438767742895,043$,$044,30.47167549407959,59.86236568413408
59,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435587952661,Stanislav,1435587925,0.1497438767742895,043$,$044,30.47167549407959,59.86236568413408
60,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-91,1435587953669,Stanislav,1435587925,0.15739949467032036,043$,$044,30.47173011102012,59.86222628568766
61,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435587953669,Stanislav,1435587925,0.15739949467032036,043$,$044,30.47173011102012,59.86222628568766
62,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-91,1435587954683,Stanislav,1435587925,0.16510068385459917,043$,$044,30.47175044211413,59.862085008305435
63,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435587954683,Stanislav,1435587925,0.16510068385459917,043$,$044,30.47175044211413,59.862085008305435
64,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435587955695,Stanislav,1435587925,0.17278668079870632,043$,$044,30.471729522768307,59.8619427605336
65,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435587955695,Stanislav,1435587925,0.17278668079870632,043$,$044,30.471729522768307,59.8619427605336
66,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435587956709,Stanislav,1435587925,0.18048786998298513,043$,$044,30.47170856207304,59.86180023098288
67,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435587956709,Stanislav,1435587925,0.18048786998298513,043$,$044,30.47170856207304,59.86180023098288
68,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587957719,Stanislav,1435587925,0.18815867830843194,043$,$044,30.471687684066822,59.861658263098
69,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435587957719,Stanislav,1435587925,0.18815867830843194,043$,$044,30.471687684066822,59.861658263098
70,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587958736,Stanislav,1435587925,0.19588265042070122,043$,$044,30.47166666136217,59.86151531066933
71,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435587958736,Stanislav,1435587925,0.19588265042070122,043$,$044,30.47166666136217,59.86151531066933
72,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587959746,Stanislav,1435587925,0.20355345874614805,043$,$044,30.471645783355946,59.861373341568445
73,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435587959746,Stanislav,1435587925,0.20355345874614805,043$,$044,30.471645783355946,59.861373341568445
74,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-93,1435587960760,Stanislav,1435587925,0.21125464611967118,043$,$044,30.471624822665618,59.86123080961141
75,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-103,1435587960760,Stanislav,1435587925,0.21125464611967118,043$,$044,30.471624822665618,59.86123080961141
76,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435587961769,Stanislav,1435587925,0.21891786013578787,043$,$044,30.47160396532918,59.8610889798511
77,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435587961769,Stanislav,1435587925,0.21891786013578787,043$,$044,30.47160396532918,59.8610889798511
78,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435587962784,Stanislav,1435587925,0.22662664181864117,043$,$044,30.47158298396905,59.86094630612026
79,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435587962784,Stanislav,1435587925,0.22662664181864117,043$,$044,30.47158298396905,59.86094630612026
80,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435587963792,Stanislav,1435587925,0.2342822615254277,043$,$044,30.47156214730242,59.86080461570291
81,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435587963792,Stanislav,1435587925,0.2342822615254277,043$,$044,30.47156214730242,59.86080461570291
82,1,65569857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435587964811,Stanislav,1435587925,0.24202142406711297,043$,$044,30.47154108325325,59.86066137845907
83,250-1-100-65569857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435587964811,Stanislav,1435587925,0.24202142406711297,043$,$044,30.47154108325325,59.86066137845907
84,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435587965821,Stanislav,1435587925,0.24969223239255983,043$,$044,30.471520205247025,59.860519405713724
85,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435587965821,Stanislav,1435587925,0.24969223239255983,043$,$044,30.471520205247025,59.860519405713724
86,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435587966836,Stanislav,1435587925,0.2574010140754131,043$,$044,30.471499223886894,59.860376729540015
87,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435587966836,Stanislav,1435587925,0.2574010140754131,043$,$044,30.471499223886894,59.860376729540015
88,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587967847,Stanislav,1435587925,0.2650794167101901,043$,$044,30.471478325210875,59.86023461502144
89,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587967847,Stanislav,1435587925,0.2650794167101901,043$,$044,30.471478325210875,59.86023461502144
90,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587968861,Stanislav,1435587925,0.2727806058944689,043$,$044,30.47144731138448,59.860093196648556
91,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587968861,Stanislav,1435587925,0.2727806058944689,043$,$044,30.47144731138448,59.860093196648556
92,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
93,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
94,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
95,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
96,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
97,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
98,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587969871,Stanislav,1435587925,0.28045141421991576,043$,$044,30.471346793622143,59.859960082118654
99,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
100,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
101,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
102,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
103,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
104,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
105,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587970892,Stanislav,1435587925,0.2882057653802613,043$,$044,30.47124518112005,59.85982551729596
106,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
107,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
108,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
109,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
110,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
111,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
112,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587971906,Stanislav,1435587925,0.2959069527537844,043$,$044,30.47114426527268,59.859691874510176
113,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
114,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
115,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
116,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
117,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
118,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
119,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587972926,Stanislav,1435587925,0.3036537114155555,043$,$044,30.471042752262182,59.85955744036003
120,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
121,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
122,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
123,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
124,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
125,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
126,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587973941,Stanislav,1435587925,0.3113624930984088,043$,$044,30.470941736899494,59.859423664707904
127,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
128,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
129,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
130,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
131,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
132,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
133,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587974965,Stanislav,1435587925,0.31913962899750054,043$,$044,30.4708398258277,59.85928870231417
134,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
135,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
136,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
137,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
138,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
139,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
140,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587975979,Stanislav,1435587925,0.3268408181817793,043$,$044,30.470738909956605,59.85915505734042
141,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
142,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
143,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
144,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
145,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
146,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
147,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587976999,Stanislav,1435587925,0.3345875750327947,043$,$044,30.47063739696984,59.859020621052395
148,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
149,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
150,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
151,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
152,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
153,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
