,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435593922420,Stanislav,1435593915,0.01218508481844696,012$,$013,30.359671820300107,59.944282793957704
15,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1435593922420,Stanislav,1435593915,0.01218508481844696,012$,$013,30.359671820300107,59.944282793957704
16,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435593923442,Stanislav,1435593915,0.01630310429611361,012$,$013,30.359688371678743,59.94423065508589
17,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435593923442,Stanislav,1435593915,0.01630310429611361,012$,$013,30.359688371678743,59.94423065508589
18,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435593924458,Stanislav,1435593915,0.020990098726768422,012$,$013,30.359707209913942,59.944171312235795
19,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435593924458,Stanislav,1435593915,0.020990098726768422,012$,$013,30.359707209913942,59.944171312235795
20,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435593925468,Stanislav,1435593915,0.026235589513306734,012$,$013,30.35972829288954,59.94410489804041
21,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1435593925468,Stanislav,1435593915,0.026235589513306734,012$,$013,30.35972829288954,59.94410489804041
22,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435593926485,Stanislav,1435593915,0.03210796457440237,012$,$013,30.359751895474144,59.94403054658152
23,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1435593926485,Stanislav,1435593915,0.03210796457440237,012$,$013,30.359751895474144,59.94403054658152
24,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435593927499,Stanislav,1435593915,0.0385529678914498,012$,$013,30.35977779959888,59.94394894475582
25,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1435593927499,Stanislav,1435593915,0.0385529678914498,012$,$013,30.35977779959888,59.94394894475582
26,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435593928514,Stanislav,1435593915,0.045594274970285585,012$,$013,30.359806100421686,59.943859792746984
27,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1435593928514,Stanislav,1435593915,0.045594274970285585,012$,$013,30.359806100421686,59.943859792746984
28,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593929524,Stanislav,1435593915,0.05318678293781378,012$,$013,30.359836616662527,59.94376366155696
29,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435593929524,Stanislav,1435593915,0.05318678293781378,012$,$013,30.359836616662527,59.94376366155696
30,1,65569677,134,100,250,1,Чернышевская 4,3G,HSPA,500,-87,1435593929772,Stanislav,1435593915,0.05318678293781378,012$,$013,30.359836616662527,59.94376366155696
31,250-1-100-65569677,-1,134,-1,-1,-1,Чернышевская 4,3G,HSPA,500,-85,1435593929772,Stanislav,1435593915,0.05318678293781378,012$,$013,30.359836616662527,59.94376366155696
32,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593930546,Stanislav,1435593915,0.05933911215472954,012$,$013,30.359860357063877,59.94368571526421
33,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435593930546,Stanislav,1435593915,0.05933911215472954,012$,$013,30.359860357063877,59.94368571526421
34,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593931555,Stanislav,1435593915,0.06735939785643215,012$,$013,30.359868918277126,59.943582981276414
35,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435593931555,Stanislav,1435593915,0.06735939785643215,012$,$013,30.359868918277126,59.943582981276414
36,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593932573,Stanislav,1435593915,0.07545122088166728,012$,$013,30.35987755585253,59.94347933062529
37,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435593932573,Stanislav,1435593915,0.07545122088166728,012$,$013,30.35987755585253,59.94347933062529
38,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593933584,Stanislav,1435593915,0.08348740481922647,012$,$013,30.359886134036273,59.94337639235165
39,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435593933584,Stanislav,1435593915,0.08348740481922647,012$,$013,30.359886134036273,59.94337639235165
40,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435593934600,Stanislav,1435593915,0.09156332960860503,012$,$013,30.359894754641186,59.943272944701654
41,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435593934600,Stanislav,1435593915,0.09156332960860503,012$,$013,30.359894754641186,59.943272944701654
42,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435593935617,Stanislav,1435593915,0.09964720635860515,012$,$013,30.35990312391434,59.943169389646066
43,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435593935617,Stanislav,1435593915,0.09964720635860515,012$,$013,30.35990312391434,59.943169389646066
44,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435593936642,Stanislav,1435593915,0.10779467036664508,012$,$013,30.35991115308666,59.943065011546096
45,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435593936642,Stanislav,1435593915,0.10779467036664508,012$,$013,30.35991115308666,59.943065011546096
46,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435593937655,Stanislav,1435593915,0.115846750644932,012$,$013,30.35991908826011,59.94296185509525
47,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435593937655,Stanislav,1435593915,0.115846750644932,012$,$013,30.35991908826011,59.94296185509525
48,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435593938678,Stanislav,1435593915,0.12397831831224419,012$,$013,30.359927101766896,59.94285767999339
49,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435593938678,Stanislav,1435593915,0.12397831831224419,012$,$013,30.359927101766896,59.94285767999339
50,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-95,1435593939692,Stanislav,1435593915,0.132038346760895,012$,$013,30.359935044773117,59.942754421071434
51,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435593939692,Stanislav,1435593915,0.132038346760895,012$,$013,30.359935044773117,59.942754421071434
52,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-95,1435593940709,Stanislav,1435593915,0.14012222351089512,012$,$013,30.3599430112814,59.94265085630026
53,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435593940709,Stanislav,1435593915,0.14012222351089512,012$,$013,30.3599430112814,59.94265085630026
54,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593941719,Stanislav,1435593915,0.1481504573829616,012$,$013,30.359950922954667,59.94254800406515
55,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593941719,Stanislav,1435593915,0.1481504573829616,012$,$013,30.359950922954667,59.94254800406515
56,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593942736,Stanislav,1435593915,0.15623433223783287,012$,$013,30.35995888946108,59.942444438673505
57,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593942736,Stanislav,1435593915,0.15623433223783287,012$,$013,30.35995888946108,59.942444438673505
58,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593943744,Stanislav,1435593915,0.16424666787404277,012$,$013,30.359966785466934,59.942341789476984
59,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593943744,Stanislav,1435593915,0.16424666787404277,012$,$013,30.359966785466934,59.942341789476984
60,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593944764,Stanislav,1435593915,0.17235438913513448,012$,$013,30.35997442593258,59.94223791143593
61,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593944764,Stanislav,1435593915,0.17235438913513448,012$,$013,30.35997442593258,59.94223791143593
62,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593945773,Stanislav,1435593915,0.18037467483683706,012$,$013,30.359981751251205,59.9421351489928
63,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593945773,Stanislav,1435593915,0.18037467483683706,012$,$013,30.359981751251205,59.9421351489928
64,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435593945773,Stanislav,1435593915,0.18037467483683706,012$,$013,30.359981751251205,59.9421351489928
65,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593945773,Stanislav,1435593915,0.18037467483683706,012$,$013,30.359981751251205,59.9421351489928
66,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593946803,Stanislav,1435593915,0.1885618834869541,012$,$013,30.359989229028702,59.94203024746817
67,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593946803,Stanislav,1435593915,0.1885618834869541,012$,$013,30.359989229028702,59.94203024746817
68,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435593946803,Stanislav,1435593915,0.1885618834869541,012$,$013,30.359989229028702,59.94203024746817
69,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593946803,Stanislav,1435593915,0.1885618834869541,012$,$013,30.359989229028702,59.94203024746817
70,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593947814,Stanislav,1435593915,0.1965980655293844,012$,$013,30.35999656886623,59.94192728070293
71,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593947814,Stanislav,1435593915,0.1965980655293844,012$,$013,30.35999656886623,59.94192728070293
72,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435593947814,Stanislav,1435593915,0.1965980655293844,012$,$013,30.35999656886623,59.94192728070293
73,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593947814,Stanislav,1435593915,0.1965980655293844,012$,$013,30.35999656886623,59.94192728070293
74,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593948837,Stanislav,1435593915,0.20472963319669663,012$,$013,30.3600039958241,59.94182309144613
75,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593948837,Stanislav,1435593915,0.20472963319669663,012$,$013,30.3600039958241,59.94182309144613
76,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435593948837,Stanislav,1435593915,0.20472963319669663,012$,$013,30.3600039958241,59.94182309144613
77,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593948837,Stanislav,1435593915,0.20472963319669663,012$,$013,30.3600039958241,59.94182309144613
78,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593949847,Stanislav,1435593915,0.21275786706876307,012$,$013,30.360011328402177,59.941720225877475
79,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593949847,Stanislav,1435593915,0.21275786706876307,012$,$013,30.360011328402177,59.941720225877475
80,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593949847,Stanislav,1435593915,0.21275786706876307,012$,$013,30.360011328402177,59.941720225877475
81,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593949847,Stanislav,1435593915,0.21275786706876307,012$,$013,30.360011328402177,59.941720225877475
82,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593950863,Stanislav,1435593915,0.22083379375327047,012$,$013,30.36001870454042,59.94161674889998
83,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593950863,Stanislav,1435593915,0.22083379375327047,012$,$013,30.36001870454042,59.94161674889998
84,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593950863,Stanislav,1435593915,0.22083379375327047,012$,$013,30.36001870454042,59.94161674889998
85,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593950863,Stanislav,1435593915,0.22083379375327047,012$,$013,30.36001870454042,59.94161674889998
86,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593951873,Stanislav,1435593915,0.22886202762533697,012$,$013,30.360026037118494,59.941513882691176
87,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593951873,Stanislav,1435593915,0.22886202762533697,012$,$013,30.360026037118494,59.941513882691176
88,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593951873,Stanislav,1435593915,0.22886202762533697,012$,$013,30.360026037118494,59.941513882691176
89,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593951873,Stanislav,1435593915,0.22886202762533697,012$,$013,30.360026037118494,59.941513882691176
90,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593952894,Stanislav,1435593915,0.23697769895192144,012$,$013,30.360033449557466,59.941409895817024
91,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593952894,Stanislav,1435593915,0.23697769895192144,012$,$013,30.360033449557466,59.941409895817024
92,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593952894,Stanislav,1435593915,0.23697769895192144,012$,$013,30.360033449557466,59.941409895817024
93,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593952894,Stanislav,1435593915,0.23697769895192144,012$,$013,30.360033449557466,59.941409895817024
94,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593953904,Stanislav,1435593915,0.24500593282398786,012$,$013,30.36004078213554,59.941307028966484
95,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593953904,Stanislav,1435593915,0.24500593282398786,012$,$013,30.36004078213554,59.941307028966484
96,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593953904,Stanislav,1435593915,0.24500593282398786,012$,$013,30.36004078213554,59.941307028966484
97,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593953904,Stanislav,1435593915,0.24500593282398786,012$,$013,30.36004078213554,59.941307028966484
98,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593954927,Stanislav,1435593915,0.25313750049130007,012$,$013,30.36004820909341,59.94120283776069
99,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435593954927,Stanislav,1435593915,0.25313750049130007,012$,$013,30.36004820909341,59.94120283776069
100,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593954927,Stanislav,1435593915,0.25313750049130007,012$,$013,30.36004820909341,59.94120283776069
101,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593954927,Stanislav,1435593915,0.25313750049130007,012$,$013,30.36004820909341,59.94120283776069
102,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593955938,Stanislav,1435593915,0.2611736825337304,012$,$013,30.360055548930937,59.94109986842601
103,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593955938,Stanislav,1435593915,0.2611736825337304,012$,$013,30.360055548930937,59.94109986842601
104,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593955938,Stanislav,1435593915,0.2611736825337304,012$,$013,30.360055548930937,59.94109986842601
105,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593955938,Stanislav,1435593915,0.2611736825337304,012$,$013,30.360055548930937,59.94109986842601
106,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593956954,Stanislav,1435593915,0.2692496092182378,012$,$013,30.360062925069187,59.94099638951254
107,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593956954,Stanislav,1435593915,0.2692496092182378,012$,$013,30.360062925069187,59.94099638951254
108,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593956954,Stanislav,1435593915,0.2692496092182378,012$,$013,30.360062925069187,59.94099638951254
109,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593956954,Stanislav,1435593915,0.2692496092182378,012$,$013,30.360062925069187,59.94099638951254
110,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593957965,Stanislav,1435593915,0.2772857912606682,012$,$013,30.36007026490671,59.940893419536756
111,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593957965,Stanislav,1435593915,0.2772857912606682,012$,$013,30.36007026490671,59.940893419536756
112,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593957965,Stanislav,1435593915,0.2772857912606682,012$,$013,30.36007026490671,59.940893419536756
113,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593957965,Stanislav,1435593915,0.2772857912606682,012$,$013,30.36007026490671,59.940893419536756
114,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593958982,Stanislav,1435593915,0.2853696680106683,012$,$013,30.36007764830614,59.940789838111975
115,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593958982,Stanislav,1435593915,0.2853696680106683,012$,$013,30.36007764830614,59.940789838111975
116,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593958982,Stanislav,1435593915,0.2853696680106683,012$,$013,30.36007764830614,59.940789838111975
117,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593958982,Stanislav,1435593915,0.2853696680106683,012$,$013,30.36007764830614,59.940789838111975
118,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593959993,Stanislav,1435593915,0.2934058500530986,012$,$013,30.36008498814366,59.940686867494776
119,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593959993,Stanislav,1435593915,0.2934058500530986,012$,$013,30.36008498814366,59.940686867494776
120,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593959993,Stanislav,1435593915,0.2934058500530986,012$,$013,30.36008498814366,59.940686867494776
121,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593959993,Stanislav,1435593915,0.2934058500530986,012$,$013,30.36008498814366,59.940686867494776
122,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593961007,Stanislav,1435593915,0.30146587850174944,012$,$013,30.360092349761274,59.94058359100343
123,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593961007,Stanislav,1435593915,0.30146587850174944,012$,$013,30.360092349761274,59.94058359100343
124,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593961007,Stanislav,1435593915,0.30146587850174944,012$,$013,30.360092349761274,59.94058359100343
125,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593961007,Stanislav,1435593915,0.30146587850174944,012$,$013,30.360092349761274,59.94058359100343
126,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593962017,Stanislav,1435593915,0.30949411237381586,012$,$013,30.36009968233935,59.94048072158944
127,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593962017,Stanislav,1435593915,0.30949411237381586,012$,$013,30.36009968233935,59.94048072158944
128,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593962017,Stanislav,1435593915,0.30949411237381586,012$,$013,30.36009968233935,59.94048072158944
129,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593962017,Stanislav,1435593915,0.30949411237381586,012$,$013,30.36009968233935,59.94048072158944
130,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593963032,Stanislav,1435593915,0.3175620908879594,012$,$013,30.360107051218144,59.94037734258775
131,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593963032,Stanislav,1435593915,0.3175620908879594,012$,$013,30.360107051218144,59.94037734258775
132,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593963032,Stanislav,1435593915,0.3175620908879594,012$,$013,30.360107051218144,59.94037734258775
133,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593963032,Stanislav,1435593915,0.3175620908879594,012$,$013,30.360107051218144,59.94037734258775
134,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593964053,Stanislav,1435593915,0.325677760319415,012$,$013,30.360114463655385,59.940273352173584
135,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593964053,Stanislav,1435593915,0.325677760319415,012$,$013,30.360114463655385,59.940273352173584
136,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593964053,Stanislav,1435593915,0.325677760319415,012$,$013,30.360114463655385,59.940273352173584
137,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593964053,Stanislav,1435593915,0.325677760319415,012$,$013,30.360114463655385,59.940273352173584
138,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593965077,Stanislav,1435593915,0.3338172761570911,012$,$013,30.360121897872705,59.94016905587509
139,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593965077,Stanislav,1435593915,0.3338172761570911,012$,$013,30.360121897872705,59.94016905587509
140,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593965077,Stanislav,1435593915,0.3338172761570911,012$,$013,30.360121897872705,59.94016905587509
141,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593965077,Stanislav,1435593915,0.3338172761570911,012$,$013,30.360121897872705,59.94016905587509
142,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593966089,Stanislav,1435593915,0.34186140826501416,012$,$013,30.360129244971418,59.94006598146087
143,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593966089,Stanislav,1435593915,0.34186140826501416,012$,$013,30.360129244971418,59.94006598146087
144,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593966089,Stanislav,1435593915,0.34186140826501416,012$,$013,30.360129244971418,59.94006598146087
145,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593966089,Stanislav,1435593915,0.34186140826501416,012$,$013,30.360129244971418,59.94006598146087
146,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593967105,Stanislav,1435593915,0.3499373349495215,012$,$013,30.360136621109664,59.93996249932092
147,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593967105,Stanislav,1435593915,0.3499373349495215,012$,$013,30.360136621109664,59.93996249932092
148,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435593967105,Stanislav,1435593915,0.3499373349495215,012$,$013,30.360136621109664,59.93996249932092
149,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593967105,Stanislav,1435593915,0.3499373349495215,012$,$013,30.360136621109664,59.93996249932092
150,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593968116,Stanislav,1435593915,0.3579735169919519,012$,$013,30.360143960947195,59.93985952613452
151,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593968116,Stanislav,1435593915,0.3579735169919519,012$,$013,30.360143960947195,59.93985952613452
152,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593968116,Stanislav,1435593915,0.3579735169919519,012$,$013,30.360143960947195,59.93985952613452
153,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593968116,Stanislav,1435593915,0.3579735169919519,012$,$013,30.360143960947195,59.93985952613452
