,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372006580,Stanislav,1427371986,0.14888719053534982,028$,$029,30.317489476446454,59.90403545639641
25,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372007593,Stanislav,1427371986,0.1594334515889652,028$,$029,30.317491943337455,59.903882885520346
26,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372007593,Stanislav,1427371986,0.1594334515889652,028$,$029,30.317491943337455,59.903882885520346
27,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372008625,Stanislav,1427371986,0.17017752065934869,028$,$029,30.317494456498014,59.90372745227021
28,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372008625,Stanislav,1427371986,0.17017752065934869,028$,$029,30.317494456498014,59.90372745227021
29,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427372009651,Stanislav,1427371986,0.1808591237789468,028$,$029,30.317496955047076,59.90357292198684
30,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372009651,Stanislav,1427371986,0.1808591237789468,028$,$029,30.317496955047076,59.90357292198684
31,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427372010679,Stanislav,1427371986,0.19156154722736907,028$,$029,30.31749945846625,59.90341808977547
32,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372010679,Stanislav,1427371986,0.19156154722736907,028$,$029,30.31749945846625,59.90341808977547
33,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372011702,Stanislav,1427371986,0.2022119173715745,028$,$029,30.31750194970956,59.90326400990387
34,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372011702,Stanislav,1427371986,0.2022119173715745,028$,$029,30.31750194970956,59.90326400990387
35,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372012729,Stanislav,1427371986,0.2129039331377412,028$,$029,30.317504450694255,59.903109326822175
36,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372012729,Stanislav,1427371986,0.2129039331377412,028$,$029,30.317504450694255,59.903109326822175
37,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372013752,Stanislav,1427371986,0.22355430328194667,028$,$029,30.317506941937562,59.90295524551798
38,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372013752,Stanislav,1427371986,0.22355430328194667,028$,$029,30.317506941937562,59.90295524551798
39,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372014786,Stanislav,1427371986,0.23431919268115425,028$,$029,30.31750945996824,59.90279950671145
40,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372014786,Stanislav,1427371986,0.23431919268115425,028$,$029,30.31750945996824,59.90279950671145
41,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372015811,Stanislav,1427371986,0.24499038563634032,028$,$029,30.31751195608224,59.90264512271798
42,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372015811,Stanislav,1427371986,0.24499038563634032,028$,$029,30.31751195608224,59.90264512271798
43,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372016840,Stanislav,1427371986,0.2557032192491746,028$,$029,30.317514461936472,59.9024901355722
44,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372016840,Stanislav,1427371986,0.2557032192491746,028$,$029,30.317514461936472,59.9024901355722
45,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372017871,Stanislav,1427371986,0.26643687815514605,028$,$029,30.31751697266197,59.902334846412565
46,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372017871,Stanislav,1427371986,0.26643687815514605,028$,$029,30.31751697266197,59.902334846412565
47,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372018907,Stanislav,1427371986,0.27722259036533425,028$,$029,30.31751949556334,59.90217880344058
48,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372018907,Stanislav,1427371986,0.27722259036533425,028$,$029,30.31751949556334,59.90217880344058
49,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372019942,Stanislav,1427371986,0.28799788992895387,028$,$029,30.31752201602907,59.902022910382094
50,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372019942,Stanislav,1427371986,0.28799788992895387,028$,$029,30.31752201602907,59.902022910382094
51,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372020969,Stanislav,1427371986,0.29868990569512055,028$,$029,30.31752451701376,59.90186822151952
52,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427372020969,Stanislav,1427371986,0.29868990569512055,028$,$029,30.31752451701376,59.90186822151952
53,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372021993,Stanislav,1427371986,0.3093506860037381,028$,$029,30.31752701069213,59.9017139838448
54,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427372023032,Stanislav,1427371986,0.320167631189319,028$,$029,30.317529540899248,59.90155748608105
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372024055,Stanislav,1427371986,0.33081800133352446,028$,$029,30.317532032142555,59.90140339757678
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372025083,Stanislav,1427371986,0.34152042478194666,028$,$029,30.31753453556173,59.901248555250284
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372026112,Stanislav,1427371986,0.35223326087693746,028$,$029,30.31753704141654,59.90109356155096
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372027150,Stanislav,1427371986,0.36303979589810625,028$,$029,30.317539569188597,59.90093721147934
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372028184,Stanislav,1427371986,0.37380468529731387,028$,$029,30.317542087219266,59.9007814632091
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372029220,Stanislav,1427371986,0.38459039750750207,028$,$029,30.31754461012064,59.90062541293835
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372030261,Stanislav,1427371986,0.39542816302190703,028$,$029,30.317547145197867,59.90046860880939
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372031307,Stanislav,1427371986,0.4063179843226853,028$,$029,30.317549692451536,59.90031105077562
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372032340,Stanislav,1427371986,0.41707246355748084,028$,$029,30.317552208047147,59.900155450188244
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372033379,Stanislav,1427371986,0.4278894087430617,028$,$029,30.317554738254266,59.899998945080384
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372034413,Stanislav,1427371986,0.4386543006244258,028$,$029,30.31755725628552,59.89984319237423
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372035456,Stanislav,1427371986,0.4495128889498114,028$,$029,30.317559796233443,59.89968608327358
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372036490,Stanislav,1427371986,0.46027777834901895,028$,$029,30.317562314264112,59.89953032913619
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372037545,Stanislav,1427371986,0.4712612985759752,028$,$029,30.317564883435036,59.89937141093845
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372038591,Stanislav,1427371986,0.4821511198767535,028$,$029,30.31756743068871,59.899213847699684
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372039628,Stanislav,1427371986,0.4929472422513538,028$,$029,30.317569956025135,59.89905763943921
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372040669,Stanislav,1427371986,0.5037850077657587,028$,$029,30.317572491102364,59.89890082790845
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372041708,Stanislav,1427371986,0.5146019529513396,028$,$029,30.317575021309477,59.898744316888624
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372042744,Stanislav,1427371986,0.5253876651615278,028$,$029,30.317577544210845,59.89858825704628
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372043784,Stanislav,1427371986,0.5362150205115207,028$,$029,30.317580076853016,59.898431593926546
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372044819,Stanislav,1427371986,0.5469903225572968,028$,$029,30.31758259731933,59.89827568324262
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372045889,Stanislav,1427371986,0.55813000517906,028$,$029,30.317585203018414,59.89811449947081
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372046935,Stanislav,1427371986,0.5690198264798383,028$,$029,30.317587750272086,59.897956930269444
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372047970,Stanislav,1427371986,0.5797951285256144,028$,$029,30.317590270738396,59.8978010173575
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372049011,Stanislav,1427371986,0.5906328940400194,028$,$029,30.317592805815625,59.897644199894046
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372050054,Stanislav,1427371986,0.601491482365405,028$,$029,30.317595345763547,59.897487080391635
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372051089,Stanislav,1427371986,0.6122667844111811,028$,$029,30.317597866229853,59.89733116527426
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372052125,Stanislav,1427371986,0.6230524966213693,028$,$029,30.317600389131226,59.89717509879228
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372053155,Stanislav,1427371986,0.6337757428807722,028$,$029,30.31760289742109,59.897019935449634
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372054199,Stanislav,1427371986,0.6446447413705698,028$,$029,30.317605439804073,59.89686266236018
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372055233,Stanislav,1427371986,0.6554096332519339,028$,$029,30.31760795783532,59.89670689494673
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372056271,Stanislav,1427371986,0.6662161657909462,028$,$029,30.317610485606803,59.89655052426051
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372057306,Stanislav,1427371986,0.6769914678367224,028$,$029,30.31761300607311,59.89639460474706
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372058347,Stanislav,1427371986,0.6878292333511274,028$,$029,30.317615541150335,59.89623778064381
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372059377,Stanislav,1427371986,0.6985524820926868,028$,$029,30.317618049440785,59.89608261288685
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372060411,Stanislav,1427371986,0.7093173714918943,028$,$029,30.317620567471458,59.89592684185144
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372061427,Stanislav,1427371986,0.7198948655209024,028$,$029,30.317623041668213,59.895773781769265
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372062452,Stanislav,1427371986,0.730566055993932,028$,$029,30.317625537781634,59.89561936515173
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372063473,Stanislav,1427371986,0.7411956058093133,028$,$029,30.317628024154832,59.89546555037842
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372064505,Stanislav,1427371986,0.7519396748796968,028$,$029,30.31763053731539,59.89531007773186
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372065531,Stanislav,1427371986,0.7626212755171384,028$,$029,30.31763303586387,59.895155508316904
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372066566,Stanislav,1427371986,0.7733965775629146,028$,$029,30.317635556330178,59.89499958225551
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372067598,Stanislav,1427371986,0.7841406466332981,028$,$029,30.31763806949074,59.89484410742813
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372068640,Stanislav,1427371986,0.7949888247942717,028$,$029,30.317640607003604,59.894687125325
99,1,65570097,,100,250,1,ServiceLog,3G,UMTS,505,-113,1427372069685,Stanislav,1427371986,0.8058682334484814,028$,$029,30.317643151821642,59.89452969054578
100,1,65570097,,100,250,1,ServiceLog,3G,UMTS,505,-113,1427372070699,Stanislav,1427371986,0.8164249046665086,028$,$029,30.317645621147705,59.89437692535289
101,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372071710,Stanislav,1427371986,0.8269503453913001,028$,$029,30.31764808316859,59.89422461139586
102,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372072726,Stanislav,1427371986,0.8375278394203082,028$,$029,30.317650557365344,59.89407154347047
103,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372073735,Stanislav,1427371986,0.8480324548519622,028$,$029,30.31765301451496,59.89391952948021
104,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372074752,Stanislav,1427371986,0.858620361527539,028$,$029,30.317655491147352,59.893766309464986
105,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-97,1427372075761,Stanislav,1427371986,0.869124976959193,028$,$029,30.317657948296965,59.893614294078034
106,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,505,-95,1427372075761,Stanislav,1427371986,0.869124976959193,028$,$029,30.317657948296965,59.893614294078034
107,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-97,1427372076774,Stanislav,1427371986,0.8796712380128086,028$,$029,30.317660415187973,59.893461675325256
108,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,505,-95,1427372076774,Stanislav,1427371986,0.8796712380128086,028$,$029,30.317660415187973,59.893461675325256
109,1,65570097,,100,250,1,ServiceLog,3G,HSPAP,505,-91,1427372077782,Stanislav,1427371986,0.8901654457622071,028$,$029,30.317662869903113,59.89330980915873
110,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,505,-81,1427372077782,Stanislav,1427371986,0.8901654457622071,028$,$029,30.317662869903113,59.89330980915873
111,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427372078799,Stanislav,1427371986,0.9007533499556272,028$,$029,30.31766534653492,59.89315658636734
112,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427372078799,Stanislav,1427371986,0.9007533499556272,028$,$029,30.31766534653492,59.89315658636734
113,1,65570097,281,100,250,1,Московские ворота 1,3G,HSPA,505,-91,1427372079685,Stanislav,1427371986,0.9007533499556272,028$,$029,30.31766534653492,59.89315658636734
114,250-1-100-65570097,-1,281,-1,-1,-1,Московские ворота 1,3G,HSPA,505,-81,1427372079685,Stanislav,1427371986,0.9007533499556272,028$,$029,30.31766534653492,59.89315658636734
115,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427372079813,Stanislav,1427371986,0.902080441200945,028$,$029,30.317665656956738,59.89313738132459
116,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427372079813,Stanislav,1427371986,0.902080441200945,028$,$029,30.317665656956738,59.89313738132459
117,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427372080832,Stanislav,1427371986,0.9122525034388358,028$,$029,30.31766803631836,59.892990175636875
118,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1427372080832,Stanislav,1427371986,0.9122525034388358,028$,$029,30.31766803631836,59.892990175636875
119,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427372081841,Stanislav,1427371986,0.921637004008664,028$,$029,30.31767023146031,59.89285436662272
120,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1427372082856,Stanislav,1427371986,0.9303868448353758,028$,$029,30.317672278148084,59.89272774166903
121,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427372083873,Stanislav,1427371986,0.9384593698372011,028$,$029,30.317674166403947,59.892610918189625
122,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427372084903,Stanislav,1427371986,0.9459264564490601,028$,$029,30.317675913040855,59.89250285609118
123,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427372085915,Stanislav,1427371986,0.9525685034165933,028$,$029,30.317677466691556,59.892406733496635
124,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-89,1427372086943,Stanislav,1427371986,0.9586107304459208,028$,$029,30.317678880037523,59.892319291154486
125,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427372087954,Stanislav,1427371986,0.9638601976157682,028$,$029,30.31768019641709,59.8922433218528
126,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1427372088976,Stanislav,1427371986,0.9684684654045307,028$,$029,30.31768215776322,59.89217663634498
127,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1427372089995,Stanislav,1427371986,0.9723641989649031,028$,$029,30.317683815844376,59.89212026170187
128,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427372089995,Stanislav,1427371986,0.9723641989649031,028$,$029,30.317683815844376,59.89212026170187
129,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1427372091033,Stanislav,1427371986,0.9756149510227661,028$,$029,30.317685199411972,59.89207322042724
130,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427372091033,Stanislav,1427371986,0.9756149510227661,028$,$029,30.317685199411972,59.89207322042724
131,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1427372092059,Stanislav,1427371986,0.9781163827845576,028$,$029,30.317686264057894,59.89203702243865
132,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427372092059,Stanislav,1427371986,0.9781163827845576,028$,$029,30.317686264057894,59.89203702243865
133,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1427372093096,Stanislav,1427371986,0.9799256116422789,028$,$029,30.31768703409215,59.89201084122995
134,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427372093096,Stanislav,1427371986,0.9799256116422789,028$,$029,30.31768703409215,59.89201084122995
135,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427372094131,Stanislav,1427371986,0.9810105861019384,028$,$029,30.317687495873134,59.89199514063986
136,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427372094131,Stanislav,1427371986,0.9810105861019384,028$,$029,30.317687495873134,59.89199514063986
137,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427372095156,Stanislav,1427371986,0.9813754102659766,028$,$029,30.31768765114763,59.89198986129303
138,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427372095156,Stanislav,1427371986,0.9813754102659766,028$,$029,30.31768765114763,59.89198986129303
139,250-1-100-65570097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-75,1427372095173,Stanislav,1427371986,0.9813754102659766,028$,$029,30.31768765114763,59.89198986129303
140,1,65570097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-77,1427372095173,Stanislav,1427371986,0.9813754102659766,028$,$029,30.31768765114763,59.89198986129303
