,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
50,1,15416,22 Окт 2015 г. 21:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539299954, julia,1445539248,0.18891457608478793,046$,$047,119655405,30.39339993360359,59.91943847081054
51,1,15416,22 Окт 2015 г. 21:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539300984, julia,1445539248,0.19367594139935093,046$,$047,119655405,30.39355348016169,59.9192956600937
52,1,15416,22 Окт 2015 г. 21:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539302011, julia,1445539248,0.1984234385622267,046$,$047,119655405,30.393706579493657,59.91915326472148
53,1,15416,22 Окт 2015 г. 21:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539303038, julia,1445539248,0.20317093682723633,046$,$047,119655405,30.39385967886117,59.91901086870522
54,1,15416,22 Окт 2015 г. 21:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539304085, julia,1445539248,0.20801088759993785,046$,$047,119655405,30.394015759676947,59.91886569904824
55,1,15416,22 Окт 2015 г. 21:41:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539305113, julia,1445539248,0.21276300711266471,046$,$047,119655405,30.39416900807244,59.918723163187366
56,1,15416,22 Окт 2015 г. 21:41:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539306142, julia,1445539248,0.21751975007737656,046$,$047,119655405,30.394322405567006,59.91858048803687
57,1,15416,22 Окт 2015 г. 21:41:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539307175, julia,1445539248,0.22229498354362684,046$,$047,119655405,30.39447639935123,59.91843725765988
58,1,15416,22 Окт 2015 г. 21:41:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539308203, julia,1445539248,0.22704710415848758,046$,$047,119655405,30.39462964778227,59.9182947199259
59,1,15416,22 Окт 2015 г. 21:41:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539309228, julia,1445539248,0.23178535551952717,046$,$047,119655405,30.39478244895164,59.9181525975845
60,1,15416,22 Окт 2015 г. 21:41:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539310258, julia,1445539248,0.23654672083409017,046$,$047,119655405,30.394935995509737,59.91800978133437
61,1,15416,22 Окт 2015 г. 21:41:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539311285, julia,1445539248,0.24129421909909982,046$,$047,119655405,30.395089094877246,59.91786738041187
62,1,15416,22 Окт 2015 г. 21:41:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539312317, julia,1445539248,0.24606482911336502,046$,$047,119655405,30.3952429395624,59.917724285638414
63,1,15416,22 Окт 2015 г. 21:41:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539313348, julia,1445539248,0.2508308178799131,046$,$047,119655405,30.395396635219566,59.91758132886354
64,1,15416,22 Окт 2015 г. 21:41:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539314382, julia,1445539248,0.2556106736960144,046$,$047,119655405,30.395550778067307,59.91743795552534
65,1,15416,22 Окт 2015 г. 21:41:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539315418, julia,1445539248,0.260399775313952,046$,$047,119655405,30.395705219077655,59.91729430423514
66,1,15416,22 Окт 2015 г. 21:41:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539316449, julia,1445539248,0.265165762978366,046$,$047,119655405,30.39585891469928,59.91715134564128
67,1,15416,22 Окт 2015 г. 21:41:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539317476, julia,1445539248,0.2699132612433757,046$,$047,119655405,30.39601201406679,59.91700894103561
68,1,15416,22 Окт 2015 г. 21:41:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539318509, julia,1445539248,0.274688494709626,046$,$047,119655405,30.39616600785101,59.91686570387639
69,1,15416,22 Окт 2015 г. 21:41:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539319538, julia,1445539248,0.2794452376743378,046$,$047,119655405,30.39631940534558,59.91672302074081
70,1,15416,22 Окт 2015 г. 21:42:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539320564, julia,1445539248,0.28418811138522854,046$,$047,119655405,30.39647235557848,59.9165807530163
71,1,15416,22 Окт 2015 г. 21:42:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539321591, julia,1445539248,0.28893560965023823,046$,$047,119655405,30.396625454945994,59.9164383459625
72,1,15416,22 Окт 2015 г. 21:42:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539322622, julia,1445539248,0.2937015973146523,046$,$047,119655405,30.396779150567614,59.916295383681806
73,1,15416,22 Окт 2015 г. 21:42:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539323657, julia,1445539248,0.29848607658273874,046$,$047,119655405,30.39693344251443,59.91615186610097
74,1,15416,22 Окт 2015 г. 21:42:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539324690, julia,1445539248,0.303261310048989,046$,$047,119655405,30.39708743629865,59.91600862524296
75,1,15416,22 Окт 2015 г. 21:42:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539325719, julia,1445539248,0.30801805301370083,046$,$047,119655405,30.39724083379322,59.91586593842291
76,1,15416,22 Окт 2015 г. 21:42:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539326753, julia,1445539248,0.3127979088298022,046$,$047,119655405,30.397394976640967,59.915722557674606
77,1,15416,22 Окт 2015 г. 21:42:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539327782, julia,1445539248,0.31755465179451414,046$,$047,119655405,30.397548374135535,59.91557986962479
78,1,15416,22 Окт 2015 г. 21:42:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539328815, julia,1445539248,0.32232988526076434,046$,$047,119655405,30.397702367919756,59.91543662629831
79,1,15416,22 Окт 2015 г. 21:42:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539329852, julia,1445539248,0.327123609228553,046$,$047,119655405,30.397856957993625,59.91529282768798
80,1,15416,22 Окт 2015 г. 21:42:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539330881, julia,1445539248,0.33188035219326484,046$,$047,119655405,30.398010355488196,59.91515013779081
81,1,15416,22 Окт 2015 г. 21:42:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539331912, julia,1445539248,0.33664633985767894,046$,$047,119655405,30.39816405110982,59.91500716996157
82,1,15416,22 Окт 2015 г. 21:42:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539332942, julia,1445539248,0.34140770517224195,046$,$047,119655405,30.398317597667912,59.91486434017648
83,1,15416,22 Окт 2015 г. 21:42:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539333977, julia,1445539248,0.3461921844403283,046$,$047,119655405,30.398471889614726,59.91472081640796
84,1,15416,22 Окт 2015 г. 21:42:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539335003, julia,1445539248,0.35093505925335294,046$,$047,119655405,30.39862483988317,59.91457854006833
85,1,15416,22 Окт 2015 г. 21:42:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539336036, julia,1445539248,0.35571029271960325,046$,$047,119655405,30.39877883366739,59.91443529242057
86,1,15416,22 Окт 2015 г. 21:42:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539337067, julia,1445539248,0.3604762803840173,046$,$047,119655405,30.39893252928901,59.914292321512384
87,1,15416,22 Окт 2015 г. 21:42:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539338100, julia,1445539248,0.36525151385026755,046$,$047,119655405,30.399086523073233,59.91414907262948
88,1,15416,22 Окт 2015 г. 21:42:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539339296, julia,1445539248,0.37078024544894517,046$,$047,119655405,30.399264815989554,59.91398321931182
89,1,15416,22 Окт 2015 г. 21:42:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539340335, julia,1445539248,0.37558321521856997,046$,$047,119655405,30.399419704226023,59.91383913704349
90,1,15416,22 Окт 2015 г. 21:42:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539341368, julia,1445539248,0.38035844868482016,046$,$047,119655405,30.399573698010244,59.91369588620486
91,1,15416,22 Окт 2015 г. 21:42:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539342400, julia,1445539248,0.38512905980121936,046$,$047,119655405,30.39972754273094,59.91355277341346
92,1,15416,22 Окт 2015 г. 21:42:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539343430, julia,1445539248,0.3898904251157823,046$,$047,119655405,30.399881089289032,59.91340993737018
93,1,15416,22 Окт 2015 г. 21:42:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539344461, julia,1445539248,0.3946564127801964,046$,$047,119655405,30.400034784910655,59.91326696204566
94,1,15416,22 Окт 2015 г. 21:42:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539345492, julia,1445539248,0.39942240154674447,046$,$047,119655405,30.40018848056782,59.913123986072264
95,1,15416,22 Окт 2015 г. 21:42:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539346522, julia,1445539248,0.4041837668613074,046$,$047,119655405,30.400342027125916,59.912981148183945
96,1,15416,22 Окт 2015 г. 21:42:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539347549, julia,1445539248,0.40893126402418317,046$,$047,119655405,30.400495126457884,59.91283872571929
97,1,15416,22 Окт 2015 г. 21:42:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539348578, julia,1445539248,0.4136880069888951,046$,$047,119655405,30.40064852395245,59.912696025272524
98,1,15416,22 Окт 2015 г. 21:42:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539349615, julia,1445539248,0.4184817309566837,046$,$047,119655405,30.400803114026324,59.91255221478937
99,1,15416,22 Окт 2015 г. 21:42:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539350646, julia,1445539248,0.4232477186210978,046$,$047,119655405,30.400956809647948,59.91240923577058
100,1,15416,22 Окт 2015 г. 21:42:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539351680, julia,1445539248,0.42802757553933307,046$,$047,119655405,30.401110952531234,59.912265840057444
101,1,15416,22 Окт 2015 г. 21:42:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539352725, julia,1445539248,0.4328582805101984,046$,$047,119655405,30.40126673518441,59.91212091827334
102,1,15416,22 Окт 2015 г. 21:42:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539353782, julia,1445539248,0.43774445918994676,046$,$047,119655405,30.401424306777635,59.91197433162708
103,1,15416,22 Окт 2015 г. 21:42:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539354819, julia,1445539248,0.44253818315773535,046$,$047,119655405,30.401578896851507,59.911830518017474
104,1,15416,22 Окт 2015 г. 21:42:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539355855, julia,1445539248,0.4473272847756729,046$,$047,119655405,30.40173333786185,59.91168684245809
105,1,15416,22 Окт 2015 г. 21:42:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539356883, julia,1445539248,0.4520794042883997,046$,$047,119655405,30.40188658625735,59.91154427576661
106,1,15416,22 Окт 2015 г. 21:42:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539357917, julia,1445539248,0.456859261206635,046$,$047,119655405,30.40204072914064,59.91140087631722
107,1,15416,22 Окт 2015 г. 21:42:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539358945, julia,1445539248,0.4616113807193618,046$,$047,119655405,30.402193977536133,59.91125830839768
108,1,15416,22 Окт 2015 г. 21:42:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539359977, julia,1445539248,0.466381991835761,046$,$047,119655405,30.40234782225683,59.91111518509731
109,1,15416,22 Окт 2015 г. 21:42:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539361006, julia,1445539248,0.4711387348004729,046$,$047,119655405,30.402501219751397,59.91097247724161
110,1,15416,22 Окт 2015 г. 21:42:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539362042, julia,1445539248,0.47592783641841035,046$,$047,119655405,30.402655660761738,59.910828797968705
111,1,15416,22 Окт 2015 г. 21:42:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539363068, julia,1445539248,0.480670711231435,046$,$047,119655405,30.402808611030185,59.91068650494718
112,1,15416,22 Окт 2015 г. 21:42:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539364109, julia,1445539248,0.48548292570076196,046$,$047,119655405,30.402963797393706,59.91054213101357
113,1,15416,22 Окт 2015 г. 21:42:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539365140, julia,1445539248,0.49024891446731,046$,$047,119655405,30.403117493050875,59.91039914330425
114,1,15416,22 Окт 2015 г. 21:42:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539366171, julia,1445539248,0.49501490213172417,046$,$047,119655405,30.403271188672495,59.91025615501215
115,1,15416,22 Окт 2015 г. 21:42:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539367203, julia,1445539248,0.49978551324812326,046$,$047,119655405,30.403425033393187,59.91011302739135
116,1,15416,22 Окт 2015 г. 21:42:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539368235, julia,1445539248,0.5045561232623884,046$,$047,119655405,30.40357887807834,59.90996989918659
117,1,15416,22 Окт 2015 г. 21:42:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539369267, julia,1445539248,0.5093267343787876,046$,$047,119655405,30.40373272279903,59.909826770331705
118,1,15416,22 Окт 2015 г. 21:42:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539370297, julia,1445539248,0.5140880996933506,046$,$047,119655405,30.40395699298096,59.90971018038843
119,1,15416,22 Окт 2015 г. 21:42:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539371327, julia,1445539248,0.5188494650079136,046$,$047,119655405,30.404184781808436,59.909594896634786
120,1,15416,22 Окт 2015 г. 21:42:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539372365, julia,1445539248,0.5236478124276872,046$,$047,119655405,30.40441433989952,59.90947871705321
121,1,15416,22 Окт 2015 г. 21:42:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539373397, julia,1445539248,0.5284184235440864,046$,$047,119655405,30.404642571056087,59.90936320863149
122,1,15416,22 Окт 2015 г. 21:42:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539374425, julia,1445539248,0.5331705430568132,046$,$047,119655405,30.40486991755449,59.909248147538186
123,1,15416,22 Окт 2015 г. 21:42:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539375456, julia,1445539248,0.5379365318233613,046$,$047,119655405,30.40509792757287,59.90913275023391
124,1,15416,22 Окт 2015 г. 21:42:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539376487, julia,1445539248,0.5427025194877754,046$,$047,119655405,30.405325937538525,59.90901735255523
125,1,15416,22 Окт 2015 г. 21:42:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539377522, julia,1445539248,0.5474869987558617,046$,$047,119655405,30.405554832162355,59.90890150674049
126,1,15416,22 Окт 2015 г. 21:42:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539378555, julia,1445539248,0.552262232222112,046$,$047,119655405,30.405783284457097,59.908785884389815
127,1,15416,22 Окт 2015 г. 21:42:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539379583, julia,1445539248,0.5570143517348388,046$,$047,119655405,30.406010630955496,59.908670821295736
128,1,15416,22 Окт 2015 г. 21:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539380617, julia,1445539248,0.5617942086530742,046$,$047,119655405,30.406239304441147,59.908555086193466
129,1,15416,22 Окт 2015 г. 21:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539381651, julia,1445539248,0.5665740644691755,046$,$047,119655405,30.406467977874065,59.90843935071443
130,1,15416,22 Окт 2015 г. 21:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539382684, julia,1445539248,0.5713492979354258,046$,$047,119655405,30.406696430168804,59.908323726754325
131,1,15416,22 Окт 2015 г. 21:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539383718, julia,1445539248,0.5761291537515271,046$,$047,119655405,30.40692510360173,59.90820799046881
132,1,15416,22 Окт 2015 г. 21:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539384749, julia,1445539248,0.5808951425180752,046$,$047,119655405,30.40715311362011,59.90809258954925
133,1,15416,22 Окт 2015 г. 21:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539385780, julia,1445539248,0.5856611301824892,046$,$047,119655405,30.407381123585775,59.90797718825528
