,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,1,22625,22 Окт 2015 г. 21:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538512313, julia,1445538484,0.14376064826430868,049$,$048,119655405,30.35157048071236,59.93173660985367
28,1,22625,22 Окт 2015 г. 21:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538513334, julia,1445538484,0.1516045699701563,049$,$048,119655405,30.351383417725433,59.931758644620054
29,1,22625,22 Окт 2015 г. 21:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538514362, julia,1445538484,0.1595022677137404,049$,$048,119655405,30.351195072279722,59.93178083043672
30,1,22625,22 Окт 2015 г. 21:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538515378, julia,1445538484,0.16730777560905605,049$,$048,119655405,30.351008925390925,59.931802757263696
31,1,22625,22 Окт 2015 г. 21:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538516406, julia,1445538484,0.17520547335264014,049$,$048,119655405,30.350820579945214,59.93182494305085
32,1,22625,22 Окт 2015 г. 21:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538517427, julia,1445538484,0.1830493950584878,049$,$048,119655405,30.35063351695828,59.93184697775856
33,1,22625,22 Окт 2015 г. 21:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538518465, julia,1445538484,0.19102391859146456,049$,$048,119655405,30.350443339359952,59.93186937933065
34,1,22625,22 Окт 2015 г. 21:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538519501, julia,1445538484,0.19898307806556556,049$,$048,119655405,30.35025352816594,59.931891737727824
35,1,22625,22 Окт 2015 г. 21:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538520525, julia,1445538484,0.20685004769139811,049$,$048,119655405,30.35006591552886,59.931913837135944
36,1,22625,22 Окт 2015 г. 21:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538521544, julia,1445538484,0.21467860167502745,049$,$048,119655405,30.3498792190336,59.931935828614584
37,1,22625,22 Окт 2015 г. 21:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538522566, julia,1445538484,0.222530205410313,049$,$048,119655405,30.3496919728445,59.9319578848285
38,1,22625,22 Окт 2015 г. 21:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538523584, julia,1445538484,0.23035107919617567,049$,$048,119655405,30.34950545950772,59.93197985470326
39,1,22625,22 Окт 2015 г. 21:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538524601, julia,1445538484,0.2381642691209292,049$,$048,119655405,30.349319129416777,59.93200180297848
40,1,22625,22 Окт 2015 г. 21:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538525622, julia,1445538484,0.24600818899510554,049$,$048,119655405,30.34913206647352,59.93202383756358
41,1,22625,22 Окт 2015 г. 21:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538526641, julia,1445538484,0.25383674481040613,049$,$048,119655405,30.34894536993458,59.93204582897444
42,1,22625,22 Окт 2015 г. 21:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538527678, julia,1445538484,0.261803586313945,049$,$048,119655405,30.34875537553841,59.93206820883244
43,1,22625,22 Окт 2015 г. 21:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538528696, julia,1445538484,0.26962446009980773,049$,$048,119655405,30.348568862201628,59.932090178634134
44,1,22625,22 Окт 2015 г. 21:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538529714, julia,1445538484,0.2774453320539991,049$,$048,119655405,30.348382348908526,59.93211214841611
45,1,22625,22 Окт 2015 г. 21:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538530737, julia,1445538484,0.2853046178187225,049$,$048,119655405,30.348194919517272,59.93213422609252
46,1,22625,22 Окт 2015 г. 21:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538531757, julia,1445538484,0.293140855663461,049$,$048,119655405,30.348008039776182,59.93215623900992
47,1,22625,22 Окт 2015 г. 21:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538532780, julia,1445538484,0.3010001414281844,049$,$048,119655405,30.347820610384932,59.932178316656966
48,1,22625,22 Окт 2015 г. 21:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538533799, julia,1445538484,0.308828697243485,049$,$048,119655405,30.34763391384599,59.93220030796541
49,1,22625,22 Окт 2015 г. 21:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538534817, julia,1445538484,0.3166495691976764,049$,$048,119655405,30.347447400552888,59.932222277674455
50,1,22625,22 Окт 2015 г. 21:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538535837, julia,1445538484,0.32448580704241486,049$,$048,119655405,30.34726052081179,59.93224429053342
51,1,22625,22 Окт 2015 г. 21:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538536859, julia,1445538484,0.3323374107777004,049$,$048,119655405,30.3470732746227,59.93226634654222
52,1,22625,22 Окт 2015 г. 21:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538537884, julia,1445538484,0.3402120624329708,049$,$048,119655405,30.346885478783456,59.9322884672804
53,1,22625,22 Окт 2015 г. 21:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538538902, julia,1445538484,0.34803293438716226,049$,$048,119655405,30.346698965490354,59.932310436931054
54,1,22625,22 Окт 2015 г. 21:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538539925, julia,1445538484,0.35589222015188565,049$,$048,119655405,30.346511536099104,59.932332514475476
55,1,22625,22 Окт 2015 г. 21:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538540950, julia,1445538484,0.3637668718071561,049$,$048,119655405,30.34632374025986,59.93235463516954
56,1,22625,22 Окт 2015 г. 21:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538541981, julia,1445538484,0.37168761747072515,049$,$048,119655405,30.346134845163995,59.93237688533146
57,1,22625,22 Окт 2015 г. 21:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538543001, julia,1445538484,0.3795238553154636,049$,$048,119655405,30.345947965422894,59.93239889808781
58,1,22625,22 Окт 2015 г. 21:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538544022, julia,1445538484,0.38736777702131125,049$,$048,119655405,30.345760902435966,59.932420932414246
59,1,22625,22 Окт 2015 г. 21:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538545042, julia,1445538484,0.3952040148660497,049$,$048,119655405,30.34557402269487,59.93244294514139
60,1,22625,22 Окт 2015 г. 21:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538546063, julia,1445538484,0.40304793474022604,049$,$048,119655405,30.34538695975161,59.932464979433426
61,1,22625,22 Окт 2015 г. 21:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538547087, julia,1445538484,0.41091490253438734,049$,$048,119655405,30.34519934715821,59.932487078454486
62,1,22625,22 Окт 2015 г. 21:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538548107, julia,1445538484,0.4187511422107971,049$,$048,119655405,30.345012467373433,59.932509091142876
63,1,22625,22 Окт 2015 г. 21:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538549125, julia,1445538484,0.4265720141649885,049$,$048,119655405,30.344825954080328,59.9325310606474
64,1,22625,22 Окт 2015 г. 21:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538550148, julia,1445538484,0.43443129992971186,049$,$048,119655405,30.344638524689078,59.93255313804499
65,1,22625,22 Окт 2015 г. 21:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538551166, julia,1445538484,0.4422521718839033,049$,$048,119655405,30.344452011395976,59.93257510752032
66,1,22625,22 Окт 2015 г. 21:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538552188, julia,1445538484,0.45010377561918885,049$,$048,119655405,30.344264765206884,59.93259716330915
67,1,22625,22 Окт 2015 г. 21:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538553209, julia,1445538484,0.45794769732503654,049$,$048,119655405,30.344077702219952,59.93261919750391
68,1,22625,22 Окт 2015 г. 21:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538554225, julia,1445538484,0.46575320338868076,049$,$048,119655405,30.343891555374846,59.93264112377154
69,1,22625,22 Окт 2015 г. 21:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538555246, julia,1445538484,0.4735971250945285,049$,$048,119655405,30.343704492387907,59.93266315793708
70,1,22625,22 Окт 2015 г. 21:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538556266, julia,1445538484,0.481433362939267,049$,$048,119655405,30.34351761264681,59.93268517050346
71,1,22625,22 Окт 2015 г. 21:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538557287, julia,1445538484,0.4892772828134433,049$,$048,119655405,30.343330549703555,59.9327072046346
72,1,22625,22 Окт 2015 г. 21:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538558314, julia,1445538484,0.49716729852758945,049$,$048,119655405,30.343142387459995,59.932729368237474
73,1,22625,22 Окт 2015 г. 21:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538559335, julia,1445538484,0.5050112202334371,049$,$048,119655405,30.342955324473063,59.932751402344394
74,1,22625,22 Окт 2015 г. 21:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538560353, julia,1445538484,0.5128320921876286,049$,$048,119655405,30.342768811179962,59.932773371688434
75,1,22625,22 Окт 2015 г. 21:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538561378, julia,1445538484,0.5207067438428991,049$,$048,119655405,30.342581015340716,59.93279549208848
76,1,22625,22 Окт 2015 г. 21:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538562397, julia,1445538484,0.5285352996581997,049$,$048,119655405,30.342394318801777,59.932817482987744
77,1,22625,22 Окт 2015 г. 21:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538563414, julia,1445538484,0.5363484895829531,049$,$048,119655405,30.34220798871083,59.932839430708746
78,1,22625,22 Окт 2015 г. 21:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538564437, julia,1445538484,0.5442077753476765,049$,$048,119655405,30.342020559319586,59.93286150790107
79,1,22625,22 Окт 2015 г. 21:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538565465, julia,1445538484,0.5521054730912607,049$,$048,119655405,30.341832213873868,59.932883692980084
80,1,22625,22 Окт 2015 г. 21:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538566487, julia,1445538484,0.5599570768265462,049$,$048,119655405,30.341644967684775,59.93290574856372
81,1,22625,22 Окт 2015 г. 21:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538567508, julia,1445538484,0.5678009967007225,049$,$048,119655405,30.34145790474152,59.932927782548326
82,1,22625,22 Окт 2015 г. 21:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538568533, julia,1445538484,0.5756756483559929,049$,$048,119655405,30.34127010890228,59.9329499028454
83,1,22625,22 Окт 2015 г. 21:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538569559, julia,1445538484,0.5835579820407013,049$,$048,119655405,30.341082129860876,59.93297204470693
84,1,22625,22 Окт 2015 г. 21:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445538570603, julia,1445538484,0.5915786014136479,049$,$048,119655405,30.340890852962254,59.932994575004535
85,1,22625,22 Окт 2015 г. 21:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445538571633, julia,1445538484,0.599491665047779,049$,$048,119655405,30.34070214106854,59.933016803158026
86,1,22625,22 Окт 2015 г. 21:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538572660, julia,1445538484,0.6073816825935966,049$,$048,119655405,30.340513978781303,59.933038966559174
87,1,22625,22 Окт 2015 г. 21:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538573677, julia,1445538484,0.61519487251835,049$,$048,119655405,30.34032764869036,59.933060914133605
88,1,22625,22 Окт 2015 г. 21:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538574704, julia,1445538484,0.6230848882324963,049$,$048,119655405,30.340139486446798,59.933083077500136
89,1,22625,22 Окт 2015 г. 21:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538575725, julia,1445538484,0.6309288081066727,049$,$048,119655405,30.33995242350355,59.93310511136694
90,1,22625,22 Окт 2015 г. 21:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538576748, julia,1445538484,0.638788093871396,049$,$048,119655405,30.339764994112297,59.933127188382436
91,1,22625,22 Окт 2015 г. 21:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538577768, julia,1445538484,0.6466243317161345,049$,$048,119655405,30.3395781143712,59.93314920064086
92,1,22625,22 Окт 2015 г. 21:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538578804, julia,1445538484,0.6545834911902355,049$,$048,119655405,30.339388303177188,59.933171558175395
93,1,22625,22 Окт 2015 г. 21:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538579822, julia,1445538484,0.6624043649760982,049$,$048,119655405,30.339201789840406,59.93319352724628
94,1,22625,22 Окт 2015 г. 21:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538580842, julia,1445538484,0.6702406028208366,049$,$048,119655405,30.33901491009931,59.93321553946069
95,1,22625,22 Окт 2015 г. 21:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538581868, julia,1445538484,0.678122936505545,049$,$048,119655405,30.33882693105791,59.93323768114488
96,1,22625,22 Окт 2015 г. 21:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538582885, julia,1445538484,0.6859361264302986,049$,$048,119655405,30.338640600966965,59.93325962858783
97,1,22625,22 Окт 2015 г. 21:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538583915, julia,1445538484,0.6938491900644297,049$,$048,119655405,30.33845188907325,59.93328185656369
98,1,15413,22 Окт 2015 г. 21:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538584934, julia,1445538484,0.7016777458797304,049$,$048,119655405,30.338265192534315,59.93330384714051
99,1,15413,22 Окт 2015 г. 21:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538585958, julia,1445538484,0.7095447136738916,049$,$048,119655405,30.338077579940908,59.933325945602675
100,1,15413,22 Окт 2015 г. 21:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538586980, julia,1445538484,0.7173963174091771,049$,$048,119655405,30.337890333751815,59.93334800089224
101,1,15413,22 Окт 2015 г. 21:29:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538587998, julia,1445538484,0.7252171893633685,049$,$048,119655405,30.337703820458714,59.93336996984112
102,1,15413,22 Окт 2015 г. 21:29:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538589016, julia,1445538484,0.7330380631492313,049$,$048,119655405,30.337517307121928,59.93339193878061
103,1,15413,22 Окт 2015 г. 21:29:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538590035, julia,1445538484,0.7408666189645319,049$,$048,119655405,30.33733061058299,59.93341392928444
104,1,15413,22 Окт 2015 г. 21:29:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538591062, julia,1445538484,0.748756634678678,049$,$048,119655405,30.337142448339435,59.93343609241507
105,1,15413,22 Окт 2015 г. 21:29:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538592084, julia,1445538484,0.7566082384139636,049$,$048,119655405,30.336955202150342,59.9334581476314
106,1,15413,22 Окт 2015 г. 21:29:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538593115, julia,1445538484,0.7645289840775327,049$,$048,119655405,30.33676630705448,59.933480397053074
107,1,15413,22 Окт 2015 г. 21:29:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538594140, julia,1445538484,0.772403635732803,049$,$048,119655405,30.33657851121523,59.933502516981626
108,1,15413,22 Окт 2015 г. 21:29:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538595162, julia,1445538484,0.7802552376364174,049$,$048,119655405,30.336391265069825,59.933524572148634
109,1,15413,22 Окт 2015 г. 21:29:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538596186, julia,1445538484,0.7881222072622499,049$,$048,119655405,30.336203652432737,59.93354667046889
110,1,15413,22 Окт 2015 г. 21:29:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538597212, julia,1445538484,0.7960045391152869,049$,$048,119655405,30.336015673435014,59.93356881192691
111,1,15413,22 Окт 2015 г. 21:29:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538598240, julia,1445538484,0.8039022386905421,049$,$048,119655405,30.335827327945623,59.93359099653798
112,1,15413,22 Окт 2015 г. 21:29:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538599259, julia,1445538484,0.8117307945058428,049$,$048,119655405,30.33564063140668,59.93361298690984
113,1,15413,22 Окт 2015 г. 21:30:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538600281, julia,1445538484,0.8195823964094571,049$,$048,119655405,30.335453385261268,59.933635042003395
114,1,15413,22 Окт 2015 г. 21:30:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538601298, julia,1445538484,0.8273955881658818,049$,$048,119655405,30.335267055126643,59.93365698918856
115,1,15413,22 Окт 2015 г. 21:30:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538602325, julia,1445538484,0.8352856038800281,049$,$048,119655405,30.33507889288309,59.9336791521568
116,1,15413,22 Окт 2015 г. 21:30:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538603344, julia,1445538484,0.8431141596953287,049$,$048,119655405,30.334892196344146,59.933701142470206
117,1,15413,22 Окт 2015 г. 21:30:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538604369, julia,1445538484,0.8509888095189277,049$,$048,119655405,30.33470440054858,59.933723262246374
118,1,15413,22 Окт 2015 г. 21:30:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538605388, julia,1445538484,0.8588173653342285,049$,$048,119655405,30.33451770400964,59.93374525253056
119,1,15413,22 Окт 2015 г. 21:30:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538606416, julia,1445538484,0.8667150630778124,049$,$048,119655405,30.33432935856393,59.933767437018474
120,1,15413,22 Окт 2015 г. 21:30:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538607432, julia,1445538484,0.8745205709731281,049$,$048,119655405,30.33414321167514,59.93378936253224
121,1,15413,22 Окт 2015 г. 21:30:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538608453, julia,1445538484,0.8823644926789759,049$,$048,119655405,30.333956148688205,59.93381139593501
122,1,15413,22 Окт 2015 г. 21:30:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538609474, julia,1445538484,0.8902084125531521,049$,$048,119655405,30.33376908574495,59.93383342931801
123,1,15413,22 Окт 2015 г. 21:30:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538610499, julia,1445538484,0.8980830642084225,049$,$048,119655405,30.33358128990571,59.933855549011106
124,1,15413,22 Окт 2015 г. 21:30:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538611517, julia,1445538484,0.905903936162614,049$,$048,119655405,30.333394776612607,59.93387751762383
125,1,15413,22 Окт 2015 г. 21:30:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538612541, julia,1445538484,0.9137709039567753,049$,$048,119655405,30.3332071640192,59.933899615703794
126,1,15413,22 Окт 2015 г. 21:30:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538613560, julia,1445538484,0.9215994597720758,049$,$048,119655405,30.33302046748026,59.93392160587104
127,1,15413,22 Окт 2015 г. 21:30:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538614580, julia,1445538484,0.9294356976168142,049$,$048,119655405,30.33283358773916,59.93394361760225
128,1,15413,22 Окт 2015 г. 21:30:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538615599, julia,1445538484,0.937264253432115,049$,$048,119655405,30.332646891200227,59.933965607740326
129,1,15413,22 Окт 2015 г. 21:30:15,491,7803,250,2,Гостиный двор 1,2G,EDGE,-1,-63,1445538615829, julia,1445538484,0.937264253432115,049$,$048,119655405,30.332646891200227,59.933965607740326
130,1,15413,22 Окт 2015 г. 21:30:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538616620, julia,1445538484,0.9431851321256131,049$,$048,119655405,30.332505689223048,59.93398223927075
131,1,15413,22 Окт 2015 г. 21:30:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538617639, julia,1445538484,0.9503526675400839,049$,$048,119655405,30.33233475679487,59.93400237260288
132,1,15413,22 Окт 2015 г. 21:30:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538618656, julia,1445538484,0.9569897192817887,049$,$048,119655405,30.33217692185354,59.93402192718873
133,1,15413,22 Окт 2015 г. 21:30:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538619681, julia,1445538484,0.9631569693725263,049$,$048,119655405,30.3320305464425,59.93404068396903
