,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538563302,lena ,1445538484,0.5393484712515617,049$,$048,119655405,30.342136444711194,59.93284785783404
130,1,22625,22 окт. 2015 г. 21:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538564328,lena ,1445538484,0.5471850190781498,049$,$048,119655405,30.3419495575776,59.93286987114859
131,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538564328,lena ,1445538484,0.5471850190781498,049$,$048,119655405,30.3419495575776,59.93286987114859
132,1,22625,22 окт. 2015 г. 21:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538565355,lena ,1445538484,0.5550292043118185,049$,$048,119655405,30.341762488306017,59.932891905902444
133,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538565355,lena ,1445538484,0.5550292043118185,049$,$048,119655405,30.341762488306017,59.932891905902444
134,1,22625,22 окт. 2015 г. 21:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538566376,lena ,1445538484,0.5628275614609403,049$,$048,119655405,30.341576511949263,59.932913811908136
135,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538566376,lena ,1445538484,0.5628275614609403,049$,$048,119655405,30.341576511949263,59.932913811908136
136,1,22625,22 окт. 2015 г. 21:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538567392,lena ,1445538484,0.5705877297536271,049$,$048,119655405,30.341391446325922,59.93293561062491
137,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538567392,lena ,1445538484,0.5705877297536271,049$,$048,119655405,30.341391446325922,59.93293561062491
138,1,22625,22 окт. 2015 г. 21:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538568404,lena ,1445538484,0.5783173465969601,049$,$048,119655405,30.34120710929799,59.932957323506834
139,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538568404,lena ,1445538484,0.5783173465969601,049$,$048,119655405,30.34120710929799,59.932957323506834
140,1,22625,22 окт. 2015 г. 21:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538569423,lena ,1445538484,0.5861004289319206,049$,$048,119655405,30.341021497217234,59.93297918656165
141,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538569423,lena ,1445538484,0.5861004289319206,049$,$048,119655405,30.341021497217234,59.93297918656165
142,1,22625,22 окт. 2015 г. 21:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538570481,lena ,1445538484,0.5941813901743732,049$,$048,119655405,30.340828781276908,59.933001886357474
143,250-2-7803-22625,15413,22 окт. 2015 г. 21:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538570481,lena ,1445538484,0.5941813901743732,049$,$048,119655405,30.340828781276908,59.933001886357474
144,1,15413,22 окт. 2015 г. 21:29:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538571497,lena ,1445538484,0.6019415584670602,049$,$048,119655405,30.340643715653567,59.93302368501637
145,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538571497,lena ,1445538484,0.6019415584670602,049$,$048,119655405,30.340643715653567,59.93302368501637
146,1,15413,22 окт. 2015 г. 21:29:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538572520,lena ,1445538484,0.6097551922513749,049$,$048,119655405,30.340457374977394,59.93304563384773
147,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538572520,lena ,1445538484,0.6097551922513749,049$,$048,119655405,30.340457374977394,59.93304563384773
148,1,15413,22 окт. 2015 г. 21:29:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538573531,lena ,1445538484,0.6174771698665954,049$,$048,119655405,30.34027322013089,59.93306732519874
149,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538573531,lena ,1445538484,0.6174771698665954,049$,$048,119655405,30.34027322013089,59.93306732519874
150,1,15413,22 окт. 2015 г. 21:29:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538574543,lena ,1445538484,0.6252067867099282,049$,$048,119655405,30.34008888310296,59.933089037994435
151,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538574543,lena ,1445538484,0.6252067867099282,049$,$048,119655405,30.34008888310296,59.933089037994435
152,1,15413,22 окт. 2015 г. 21:29:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538575559,lena ,1445538484,0.6329669550026154,049$,$048,119655405,30.339903817479613,59.93311083659605
153,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538575559,lena ,1445538484,0.6329669550026154,049$,$048,119655405,30.339903817479613,59.93311083659605
154,1,15413,22 окт. 2015 г. 21:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538576576,lena ,1445538484,0.6407347607023829,049$,$048,119655405,30.339718569718276,59.9331326566371
155,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538576576,lena ,1445538484,0.6407347607023829,049$,$048,119655405,30.339718569718276,59.9331326566371
156,1,15413,22 окт. 2015 г. 21:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538577589,lena ,1445538484,0.6484720149527964,049$,$048,119655405,30.339534050552345,59.93315439084375
157,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538577589,lena ,1445538484,0.6484720149527964,049$,$048,119655405,30.339534050552345,59.93315439084375
158,1,15413,22 окт. 2015 г. 21:29:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538578612,lena ,1445538484,0.6562856487371109,049$,$048,119655405,30.33934770987617,59.93317633958864
159,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538578612,lena ,1445538484,0.6562856487371109,049$,$048,119655405,30.33934770987617,59.93317633958864
160,1,15413,22 окт. 2015 г. 21:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538579641,lena ,1445538484,0.6641451106059726,049$,$048,119655405,30.339160276285167,59.933198417051386
161,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538579641,lena ,1445538484,0.6641451106059726,049$,$048,119655405,30.339160276285167,59.933198417051386
162,1,15413,22 окт. 2015 г. 21:29:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538580664,lena ,1445538484,0.6719587443902871,049$,$048,119655405,30.338973935608994,59.93322036576714
163,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538580664,lena ,1445538484,0.6719587443902871,049$,$048,119655405,30.338973935608994,59.93322036576714
164,1,15413,22 окт. 2015 г. 21:29:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538581682,lena ,1445538484,0.6797341874971353,049$,$048,119655405,30.33878850570966,59.933242207189785
165,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538581682,lena ,1445538484,0.6797341874971353,049$,$048,119655405,30.33878850570966,59.933242207189785
166,1,15413,22 окт. 2015 г. 21:29:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538582696,lena ,1445538484,0.6874790809756612,049$,$048,119655405,30.338603804362304,59.93326396278343
167,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538582696,lena ,1445538484,0.6874790809756612,049$,$048,119655405,30.338603804362304,59.93326396278343
168,1,15413,22 окт. 2015 г. 21:29:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538583705,lena ,1445538484,0.6951857819556888,049$,$048,119655405,30.33842001383522,59.933285611079256
169,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538583705,lena ,1445538484,0.6951857819556888,049$,$048,119655405,30.33842001383522,59.933285611079256
170,1,15413,22 окт. 2015 г. 21:29:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538584738,lena ,1445538484,0.7030757952739046,049$,$048,119655405,30.338231851648803,59.93330777428891
171,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538584738,lena ,1445538484,0.7030757952739046,049$,$048,119655405,30.338231851648803,59.93330777428891
172,1,15413,22 окт. 2015 г. 21:29:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538585754,lena ,1445538484,0.7108359635665915,049$,$048,119655405,30.33804678602546,59.93332957274678
173,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538585754,lena ,1445538484,0.7108359635665915,049$,$048,119655405,30.33804678602546,59.93332957274678
174,1,15413,22 окт. 2015 г. 21:29:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538586790,lena ,1445538484,0.7187488909270808,049$,$048,119655405,30.33785807738162,59.93335180029297
175,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538586790,lena ,1445538484,0.7187488909270808,049$,$048,119655405,30.33785807738162,59.93335180029297
176,1,15413,22 окт. 2015 г. 21:29:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538587815,lena ,1445538484,0.7265778013465883,049$,$048,119655405,30.337671372386033,59.9333737918195
177,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538587815,lena ,1445538484,0.7265778013465883,049$,$048,119655405,30.337671372386033,59.9333737918195
178,1,15413,22 окт. 2015 г. 21:29:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538588826,lena ,1445538484,0.7342997789618089,049$,$048,119655405,30.337487217539522,59.93339548295591
179,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538588826,lena ,1445538484,0.7342997789618089,049$,$048,119655405,30.337487217539522,59.93339548295591
180,1,15413,22 окт. 2015 г. 21:29:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538589872,lena ,1445538484,0.7422890858561992,049$,$048,119655405,30.337296687385443,59.93341792500882
181,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538589872,lena ,1445538484,0.7422890858561992,049$,$048,119655405,30.337296687385443,59.93341792500882
182,1,15413,22 окт. 2015 г. 21:29:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538590889,lena ,1445538484,0.7500568915559668,049$,$048,119655405,30.337111439624103,59.93343974484784
183,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538590889,lena ,1445538484,0.7500568915559668,049$,$048,119655405,30.337111439624103,59.93343974484784
184,1,15413,22 окт. 2015 г. 21:29:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538591898,lena ,1445538484,0.7577635943570261,049$,$048,119655405,30.33692764905359,59.93346139303405
185,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538591898,lena ,1445538484,0.7577635943570261,049$,$048,119655405,30.33692764905359,59.93346139303405
186,1,15413,22 окт. 2015 г. 21:29:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538592911,lena ,1445538484,0.7655008486074397,049$,$048,119655405,30.33674312988766,59.93348312702529
187,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538592911,lena ,1445538484,0.7655008486074397,049$,$048,119655405,30.33674312988766,59.93348312702529
188,1,15413,22 окт. 2015 г. 21:29:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538593932,lena ,1445538484,0.7732992057565613,049$,$048,119655405,30.33655715353091,59.93350503264053
189,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538593932,lena ,1445538484,0.7732992057565613,049$,$048,119655405,30.33655715353091,59.93350503264053
190,1,15413,22 окт. 2015 г. 21:29:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538594968,lena ,1445538484,0.7812121331170506,049$,$048,119655405,30.336368444887075,59.933527260069134
191,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538594968,lena ,1445538484,0.7812121331170506,049$,$048,119655405,30.336368444887075,59.933527260069134
192,1,15413,22 окт. 2015 г. 21:29:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538595977,lena ,1445538484,0.78891883591811,049$,$048,119655405,30.33618465431656,59.93354890819824
193,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538595977,lena ,1445538484,0.78891883591811,049$,$048,119655405,30.33618465431656,59.93354890819824
194,1,15413,22 окт. 2015 г. 21:29:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538596995,lena ,1445538484,0.7966942790249582,049$,$048,119655405,30.335999224417225,59.93357074940454
195,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538596995,lena ,1445538484,0.7966942790249582,049$,$048,119655405,30.335999224417225,59.93357074940454
196,1,15413,22 окт. 2015 г. 21:29:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538598006,lena ,1445538484,0.8044162584612105,049$,$048,119655405,30.33581506952729,59.93359244041725
197,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538598006,lena ,1445538484,0.8044162584612105,049$,$048,119655405,30.33581506952729,59.93359244041725
198,1,15413,22 окт. 2015 г. 21:29:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538599130,lena ,1445538484,0.8130013268126487,049$,$048,119655405,30.33561033156723,59.933616555827
199,250-2-7803-15413,-1,22 окт. 2015 г. 21:29:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538599130,lena ,1445538484,0.8130013268126487,049$,$048,119655405,30.33561033156723,59.933616555827
200,1,15413,22 окт. 2015 г. 21:30:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538600180,lena ,1445538484,0.8210211851563931,049$,$048,119655405,30.335419072817743,59.9336390835491
201,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538600180,lena ,1445538484,0.8210211851563931,049$,$048,119655405,30.335419072817743,59.9336390835491
202,1,15413,22 окт. 2015 г. 21:30:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538601200,lena ,1445538484,0.8288119048984343,049$,$048,119655405,30.335233278598984,59.93366096760793
203,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538601200,lena ,1445538484,0.8288119048984343,049$,$048,119655405,30.335233278598984,59.93366096760793
204,1,15413,22 окт. 2015 г. 21:30:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538602223,lena ,1445538484,0.8366255386827488,049$,$048,119655405,30.335046937922808,59.9336829160176
205,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538602223,lena ,1445538484,0.8366255386827488,049$,$048,119655405,30.335046937922808,59.9336829160176
206,1,15413,22 окт. 2015 г. 21:30:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538603264,lena ,1445538484,0.8445766548996727,049$,$048,119655405,30.33485731854557,59.93370525059896
207,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538603264,lena ,1445538484,0.8445766548996727,049$,$048,119655405,30.33485731854557,59.93370525059896
208,1,15413,22 окт. 2015 г. 21:30:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538604275,lena ,1445538484,0.852298634335925,049$,$048,119655405,30.334673163655633,59.933726941523716
209,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538604275,lena ,1445538484,0.852298634335925,049$,$048,119655405,30.334673163655633,59.933726941523716
210,1,15413,22 окт. 2015 г. 21:30:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538605290,lena ,1445538484,0.8600511634004998,049$,$048,119655405,30.334488280213712,59.93374871824764
211,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538605290,lena ,1445538484,0.8600511634004998,049$,$048,119655405,30.334488280213712,59.93374871824764
212,1,15413,22 окт. 2015 г. 21:30:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538606300,lena ,1445538484,0.8677655036086397,049$,$048,119655405,30.334304307505203,59.93377038768553
213,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538606300,lena ,1445538484,0.8677655036086397,049$,$048,119655405,30.334304307505203,59.93377038768553
214,1,15413,22 окт. 2015 г. 21:30:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538607322,lena ,1445538484,0.8755714999858737,049$,$048,119655405,30.33411814896703,59.93379231456947
215,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538607322,lena ,1445538484,0.8755714999858737,049$,$048,119655405,30.33411814896703,59.93379231456947
216,1,15413,22 окт. 2015 г. 21:30:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538608338,lena ,1445538484,0.8833316682785607,049$,$048,119655405,30.33393308334368,59.93381411270889
217,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538608338,lena ,1445538484,0.8833316682785607,049$,$048,119655405,30.33393308334368,59.93381411270889
218,1,15413,22 окт. 2015 г. 21:30:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538609597,lena ,1445538484,0.892947859427148,049$,$048,119655405,30.33370375501703,59.9338411243552
219,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538609597,lena ,1445538484,0.892947859427148,049$,$048,119655405,30.33370375501703,59.9338411243552
220,1,15413,22 окт. 2015 г. 21:30:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538610681,lena ,1445538484,0.9012274096429818,049$,$048,119655405,30.33350630309796,59.93386438139209
221,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538610681,lena ,1445538484,0.9012274096429818,049$,$048,119655405,30.33350630309796,59.93386438139209
222,1,15413,22 окт. 2015 г. 21:30:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538611699,lena ,1445538484,0.90900285274983,049$,$048,119655405,30.333320873198623,59.93388622239066
223,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538611699,lena ,1445538484,0.90900285274983,049$,$048,119655405,30.333320873198623,59.93388622239066
224,1,15413,22 окт. 2015 г. 21:30:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538612709,lena ,1445538484,0.9167171947790015,049$,$048,119655405,30.333136900446682,59.93390789174382
225,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538612709,lena ,1445538484,0.9167171947790015,049$,$048,119655405,30.333136900446682,59.93390789174382
226,1,15413,22 окт. 2015 г. 21:30:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538613740,lena ,1445538484,0.9245919314620245,049$,$048,119655405,30.332949102579686,59.93393001162612
227,250-2-7803-15413,-1,22 окт. 2015 г. 21:30:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538613740,lena ,1445538484,0.9245919314620245,049$,$048,119655405,30.332949102579686,59.93393001162612
228,1,15413,22 окт. 2015 г. 21:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538614780,lena ,1445538484,0.9325354102718678,049$,$048,119655405,30.33275966534044,59.933952324587885
229,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538614780,lena ,1445538484,0.9325354102718678,049$,$048,119655405,30.33275966534044,59.933952324587885
230,1,15413,22 окт. 2015 г. 21:30:14,491,7803,250,2,Гостиный двор 1,unknown,unknown,-1,-69,1445538614962,lena ,1445538484,0.9325354102718678,049$,$048,119655405,30.33275966534044,59.933952324587885
231,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:14,491,7803,250,2,Гостиный двор 1,unknown,unknown,-1,-101,1445538614962,lena ,1445538484,0.9325354102718678,049$,$048,119655405,30.33275966534044,59.933952324587885
232,1,15413,22 окт. 2015 г. 21:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538615838,lena ,1445538484,0.9390438780504078,049$,$048,119655405,30.332604450453207,59.93397060664129
233,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538615838,lena ,1445538484,0.9390438780504078,049$,$048,119655405,30.332604450453207,59.93397060664129
234,1,15413,22 окт. 2015 г. 21:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538616856,lena ,1445538484,0.9461491077204046,049$,$048,119655405,30.332435003901498,59.93399056496601
235,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538616856,lena ,1445538484,0.9461491077204046,049$,$048,119655405,30.332435003901498,59.93399056496601
236,1,15413,22 окт. 2015 г. 21:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445538617884,lena ,1445538484,0.9528242335209923,049$,$048,119655405,30.332275814529492,59.934009315134105
237,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538617884,lena ,1445538484,0.9528242335209923,049$,$048,119655405,30.332275814529492,59.934009315134105
238,1,15413,22 окт. 2015 г. 21:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538618953,lena ,1445538484,0.9592327874203128,049$,$048,119655405,30.33212368418425,59.93402874915041
239,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538618953,lena ,1445538484,0.9592327874203128,049$,$048,119655405,30.33212368418425,59.93402874915041
240,1,15413,22 окт. 2015 г. 21:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538620082,lena ,1445538484,0.9654112319999549,049$,$048,119655405,30.331977043079767,59.934047539973236
241,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538620082,lena ,1445538484,0.9654112319999549,049$,$048,119655405,30.331977043079767,59.934047539973236
242,1,15413,22 окт. 2015 г. 21:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538621097,lena ,1445538484,0.9704485906922264,049$,$048,119655405,30.331857484858798,59.93406286034469
243,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538621097,lena ,1445538484,0.9704485906922264,049$,$048,119655405,30.331857484858798,59.93406286034469
244,1,15413,22 окт. 2015 г. 21:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538622137,lena ,1445538484,0.9751020623574018,049$,$048,119655405,30.331747037930636,59.934077013175006
245,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538622137,lena ,1445538484,0.9751020623574018,049$,$048,119655405,30.331747037930636,59.934077013175006
246,1,15413,22 окт. 2015 г. 21:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538623150,lena ,1445538484,0.9791404293937668,049$,$048,119655405,30.33165119008497,59.93408929525272
247,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538623150,lena ,1445538484,0.9791404293937668,049$,$048,119655405,30.33165119008497,59.93408929525272
248,1,15413,22 окт. 2015 г. 21:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538624178,lena ,1445538484,0.9827399143823193,049$,$048,119655405,30.331565758800846,59.934100242533745
249,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538624178,lena ,1445538484,0.9827399143823193,049$,$048,119655405,30.331565758800846,59.934100242533745
250,1,15413,22 окт. 2015 г. 21:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538625185,lena ,1445538484,0.9857788127442219,049$,$048,119655405,30.331493632652194,59.93410948487381
251,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538625185,lena ,1445538484,0.9857788127442219,049$,$048,119655405,30.331493632652194,59.93410948487381
252,1,15413,22 окт. 2015 г. 21:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538626199,lena ,1445538484,0.9883517671831336,049$,$048,119655405,30.331432565359957,59.93411731011536
253,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538626199,lena ,1445538484,0.9883517671831336,049$,$048,119655405,30.331432565359957,59.93411731011536
254,1,15413,22 окт. 2015 г. 21:30:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538627216,lena ,1445538484,0.9904414079455908,049$,$048,119655405,30.331382969183217,59.93412366543203
255,250-2-7803-15413,1133,22 окт. 2015 г. 21:30:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538627216,lena ,1445538484,0.9904414079455908,049$,$048,119655405,30.331382969183217,59.93412366543203
256,1,15413,22 окт. 2015 г. 21:30:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538628239,lena ,1445538484,0.9920473654132389,049$,$048,119655405,30.331344852894595,59.93412854970053
