,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,14033,23 Окт 2015 г. 7:57:24,93,7803,250,2,Технологический институт (крас) 3,2G,EDGE,-1,-69,1445576244523, julia,1445576241,0.0,008$,$009,103961951,30.318028735576448,59.91610007542806
1,1,14033,23 Окт 2015 г. 7:57:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576245157, julia,1445576241,0.00019165139392200188,008$,$009,103961951,30.31802563152918,59.916098369906514
2,1,14033,23 Окт 2015 г. 7:57:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576246220, julia,1445576241,0.0013730839118238655,008$,$009,103961951,30.318006496670318,59.91608785623929
3,1,14033,23 Окт 2015 г. 7:57:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576247287, julia,1445576241,0.0036425828502576613,008$,$009,103961951,30.31796973913976,59.91606765976822
4,1,14033,23 Окт 2015 г. 7:57:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576248354, julia,1445576241,0.00699773842602755,008$,$009,103961951,30.317915397967123,59.916037801920545
5,1,14033,23 Окт 2015 г. 7:57:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576249415, julia,1445576241,0.011410541896820899,008$,$009,103961951,30.31784392679096,59.915998531923044
6,1,14033,23 Окт 2015 г. 7:57:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576250478, julia,1445576241,0.01690818148986503,008$,$009,103961951,30.31775488526205,59.91594960779096
7,1,14033,23 Окт 2015 г. 7:57:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576251546, julia,1445576241,0.02351682662490177,008$,$009,103961951,30.31764784953209,59.915890796596315
8,1,14033,23 Окт 2015 г. 7:57:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576252610, julia,1445576241,0.031182307866937497,008$,$009,103961951,30.317515326755494,59.91582677971434
9,1,14033,23 Окт 2015 г. 7:57:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576253674, julia,1445576241,0.039927350589198496,008$,$009,103961951,30.317359952386443,59.9157558479934
