,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
137,1,17518,22.10.2015 21:47:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539649517,natalie,1445539536,0.6492684319833036,045$,$046,119655405,30.431200716957452,59.88301496087493
138,1,17518,22.10.2015 21:47:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539650547,natalie,1445539536,0.6556203006768232,045$,$046,119655405,30.43140076344222,59.882916000103855
139,1,17518,22.10.2015 21:47:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539651565,natalie,1445539536,0.6618981679673273,045$,$046,119655405,30.43159847931828,59.88281819196944
140,1,17518,22.10.2015 21:47:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539652585,natalie,1445539536,0.6681883680898532,045$,$046,119655405,30.43179658360597,59.882720191402875
141,1,17518,22.10.2015 21:47:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539653607,natalie,1445539536,0.6744909025146958,045$,$046,119655405,30.431995076351598,59.88262199837952
142,1,17518,22.10.2015 21:47:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539654628,natalie,1445539536,0.6807872690532327,045$,$046,119655405,30.432193374845102,59.88252390116171
143,1,17518,22.10.2015 21:47:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539655652,natalie,1445539536,0.6871021363100972,045$,$046,119655405,30.43239225600237,59.88242551541241
144,1,17518,22.10.2015 21:47:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539656672,natalie,1445539536,0.6933923364326232,045$,$046,119655405,30.432590360290057,59.882327513688
145,1,17518,22.10.2015 21:47:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539657691,natalie,1445539536,0.6996763701391383,045$,$046,119655405,30.432788270371933,59.8822296077482
146,1,17518,22.10.2015 21:47:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539658708,natalie,1445539536,0.7059480695433367,045$,$046,119655405,30.43298579199587,59.882131893690634
147,1,17518,22.10.2015 21:47:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539659728,natalie,1445539536,0.7122382696658627,045$,$046,119655405,30.433183896283552,59.882033891100434
148,1,17518,22.10.2015 21:47:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539660749,natalie,1445539536,0.7185346376746943,045$,$046,119655405,30.433382194823366,59.88193579212393
149,1,17518,22.10.2015 21:47:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539661765,natalie,1445539536,0.7248001706628818,045$,$046,119655405,30.433579522241487,59.88183817327729
150,1,17518,22.10.2015 21:47:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539662786,natalie,1445539536,0.7310965372014188,045$,$046,119655405,30.433777820734992,59.881740073746045
151,1,17518,22.10.2015 21:47:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539663805,natalie,1445539536,0.7373805709079337,045$,$046,119655405,30.433975730816872,59.881642166075814
152,1,17518,22.10.2015 21:47:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539664828,natalie,1445539536,0.7436892717487873,045$,$046,119655405,30.43417441776831,59.88154387379202
153,1,17518,22.10.2015 21:47:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539665844,natalie,1445539536,0.7499548047369747,045$,$046,119655405,30.434371745186432,59.88144625379429
154,1,17518,22.10.2015 21:47:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539666862,natalie,1445539536,0.7562326705571841,045$,$046,119655405,30.43456946101618,59.88134844135761
155,1,17518,22.10.2015 21:47:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539667880,natalie,1445539536,0.7625105378476882,045$,$046,119655405,30.43476717689224,59.88125062861019
156,1,17518,22.10.2015 21:47:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539668898,natalie,1445539536,0.7687884036678976,045$,$046,119655405,30.434964892721993,59.88115281559782
157,1,17518,22.10.2015 21:47:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539669910,natalie,1445539536,0.7750292695217466,045$,$046,119655405,30.435161443270538,59.88105557878238
158,1,17518,22.10.2015 21:47:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445539670931,natalie,1445539536,0.7813256360602835,045$,$046,119655405,30.435359741764042,59.88095747694133
159,1,17518,22.10.2015 21:47:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539671944,natalie,1445539536,0.7875726683301434,045$,$046,119655405,30.435556486518408,59.880860143476916
160,1,17518,22.10.2015 21:47:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539672964,natalie,1445539536,0.7938628684526694,045$,$046,119655405,30.4357545908061,59.88076213713687
161,1,17518,22.10.2015 21:47:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539673984,natalie,1445539536,0.8001530685751954,045$,$046,119655405,30.43595269509379,59.88066413050786
162,1,17518,22.10.2015 21:47:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539675001,natalie,1445539536,0.8064247679793938,045$,$046,119655405,30.436150216717724,59.880566411847944
163,1,17518,22.10.2015 21:47:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539676028,natalie,1445539536,0.8127581374248806,045$,$046,119655405,30.436349680585053,59.880467732022375
164,1,17518,22.10.2015 21:47:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539677047,natalie,1445539536,0.8190421696611009,045$,$046,119655405,30.436547590620613,59.88036982062715
165,1,17518,22.10.2015 21:47:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539678061,natalie,1445539536,0.8252953698172665,045$,$046,119655405,30.436744529627102,59.88027238933974
166,1,17518,22.10.2015 21:47:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539679083,natalie,1445539536,0.8315979027718143,045$,$046,119655405,30.436943022326425,59.88017418910763
167,1,17518,22.10.2015 21:48:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539680099,natalie,1445539536,0.837863435760002,045$,$046,119655405,30.437140349744542,59.880076565087165
168,1,17518,22.10.2015 21:48:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539681129,natalie,1445539536,0.8442153044535214,045$,$046,119655405,30.437340396229317,59.879977595567055
169,1,17518,22.10.2015 21:48:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539682149,natalie,1445539536,0.8505055045760476,045$,$046,119655405,30.437538500517007,59.87987958662478
170,1,17518,22.10.2015 21:48:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539683174,natalie,1445539536,0.8568265397192175,045$,$046,119655405,30.437737575926384,59.87978109694441
171,1,17518,22.10.2015 21:48:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539684186,natalie,1445539536,0.8630674055730666,045$,$046,119655405,30.437934126474936,59.879683856116145
172,1,17518,22.10.2015 21:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539685207,natalie,1445539536,0.8693637721116034,045$,$046,119655405,30.43813242496844,59.879585750226546
173,1,17518,22.10.2015 21:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539686223,natalie,1445539536,0.875629305099791,045$,$046,119655405,30.43832975238656,59.87948812447785
174,1,17518,22.10.2015 21:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539687240,natalie,1445539536,0.8819010045039894,045$,$046,119655405,30.438527274010497,59.87939040236067
175,1,17518,22.10.2015 21:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539688260,natalie,1445539536,0.8881912046265155,045$,$046,119655405,30.438722933127995,59.87929132132242
176,1,17518,22.10.2015 21:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539689282,natalie,1445539536,0.894493739051358,045$,$046,119655405,30.438889865258876,59.87917930257735
177,1,17518,22.10.2015 21:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539690302,natalie,1445539536,0.9007839391738841,045$,$046,119655405,30.43905647069715,59.87906750268088
178,1,17518,22.10.2015 21:48:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539691316,natalie,1445539536,0.9070371378597549,045$,$046,119655405,30.439222096096557,59.878956360062766
179,1,17518,22.10.2015 21:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539692337,natalie,1445539536,0.9133335043982918,045$,$046,119655405,30.439388864861662,59.87884444981577
180,1,17518,22.10.2015 21:48:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539693352,natalie,1445539536,0.9195928709704683,045$,$046,119655405,30.43955465362685,59.87873319682465
181,1,17518,22.10.2015 21:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539694372,natalie,1445539536,0.9258830710929943,045$,$046,119655405,30.439721259065124,59.878621395427814
182,1,17518,22.10.2015 21:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539695389,natalie,1445539536,0.9321547704971929,045$,$046,119655405,30.439887374483966,59.87850992248653
183,1,17518,22.10.2015 21:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539696405,natalie,1445539536,0.9384203034853802,045$,$046,119655405,30.440053326575978,59.878398558773625
184,1,17518,22.10.2015 21:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539697432,natalie,1445539536,0.9447536714605722,045$,$046,119655405,30.440221075379952,59.87828598898111
185,1,17518,22.10.2015 21:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539698446,natalie,1445539536,0.9510068716167379,045$,$046,119655405,30.440390697168652,59.878176373767815
186,1,17518,22.10.2015 21:48:18,451,7803,250,2,Ломоносовская 1,2G,GPRS,-1,-59,1445539698764,natalie,1445539536,0.9510068716167379,045$,$046,119655405,30.440390697168652,59.878176373767815
187,1,17518,22.10.2015 21:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539699466,natalie,1445539536,0.9552278742350008,045$,$046,119655405,30.44050534802232,59.878102440494345
188,1,17518,22.10.2015 21:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539700482,natalie,1445539536,0.9609538900101987,045$,$046,119655405,30.440660878036415,59.87800214579241
189,1,17518,22.10.2015 21:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539701500,natalie,1445539536,0.9662368221645621,045$,$046,119655405,30.440804373015244,59.877909611705284
190,1,17518,22.10.2015 21:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539702522,natalie,1445539536,0.9710830279650176,045$,$046,119655405,30.440936005634864,59.877824726945605
191,1,17518,22.10.2015 21:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539703548,natalie,1445539536,0.9754871240089354,045$,$046,119655405,30.44105562967131,59.877747585866416
192,1,17518,22.10.2015 21:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539704572,natalie,1445539536,0.979422007088438,045$,$046,119655405,30.441162508947382,59.877678663256404
193,250-2-7803-17518,2450,22.10.2015 21:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445539704572,natalie,1445539536,0.979422007088438,045$,$046,119655405,30.441162508947382,59.877678663256404
194,1,17518,22.10.2015 21:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539705593,natalie,1445539536,0.9828872042483562,045$,$046,119655405,30.441256630616667,59.8776179674509
195,250-2-7803-17518,2450,22.10.2015 21:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445539705593,natalie,1445539536,0.9828872042483562,045$,$046,119655405,30.441256630616667,59.8776179674509
196,1,17518,22.10.2015 21:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539706612,natalie,1445539536,0.9858894715622679,045$,$046,119655405,30.441329911667033,59.8775626523105
197,250-2-7803-17518,2450,22.10.2015 21:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445539706612,natalie,1445539536,0.9858894715622679,045$,$046,119655405,30.441329911667033,59.8775626523105
198,1,17518,22.10.2015 21:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539707639,natalie,1445539536,0.9884542331960784,045$,$046,119655405,30.44138449172464,59.87751275070523
199,250-2-7803-17518,2450,22.10.2015 21:48:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445539707639,natalie,1445539536,0.9884542331960784,045$,$046,119655405,30.44138449172464,59.87751275070523
200,1,17518,22.10.2015 21:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539708665,natalie,1445539536,0.9905542949803875,045$,$046,119655405,30.441429182619757,59.87747189053487
201,250-2-7803-17518,2450,22.10.2015 21:48:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539708665,natalie,1445539536,0.9905542949803875,045$,$046,119655405,30.441429182619757,59.87747189053487
202,1,17518,22.10.2015 21:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539709688,natalie,1445539536,0.9921882628692197,045$,$046,119655405,30.44146395468602,59.87744009895628
203,250-2-7803-17518,2450,22.10.2015 21:48:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539709688,natalie,1445539536,0.9921882628692197,045$,$046,119655405,30.44146395468602,59.87744009895628
204,1,17518,22.10.2015 21:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539710707,natalie,1445539536,0.9933592522067478,045$,$046,119655405,30.441488874220322,59.87741731538117
205,250-2-7803-17518,2450,22.10.2015 21:48:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539710707,natalie,1445539536,0.9933592522067478,045$,$046,119655405,30.441488874220322,59.87741731538117
206,1,17518,22.10.2015 21:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539711728,natalie,1445539536,0.9940755019906313,045$,$046,119655405,30.44150411655471,59.877403379524345
207,250-2-7803-17518,2450,22.10.2015 21:48:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539711728,natalie,1445539536,0.9940755019906313,045$,$046,119655405,30.44150411655471,59.877403379524345
208,1,17518,22.10.2015 21:48:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539712746,natalie,1445539536,0.9943341758538119,045$,$046,119655405,30.441509621329182,59.8773983465833
209,250-2-7803-17518,2450,22.10.2015 21:48:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445539712746,natalie,1445539536,0.9943341758538119,045$,$046,119655405,30.441509621329182,59.8773983465833
210,250-2-7803-17518,2450,22.10.2015 21:48:32,452,7803,-1,-1,Ломоносовская 2,2G,GPRS,-1,-83,1445539712816,natalie,1445539536,0.9943341758538119,045$,$046,119655405,30.441509621329182,59.8773983465833
211,1,17518,22.10.2015 21:48:32,452,7803,250,2,Ломоносовская 2,2G,GPRS,-1,-57,1445539712816,natalie,1445539536,0.9943341758538119,045$,$046,119655405,30.441509621329182,59.8773983465833
