,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,250-2-4711-12564,27736,22.10.2015 20:48:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536128954,natalie,1445536128,5.757996056316046e-08,039$,$040,119655405,30.33401153494745,60.06688171589679
11,250-2-4711-12564,20706,22.10.2015 20:48:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536128954,natalie,1445536128,5.757996056316046e-08,039$,$040,119655405,30.33401153494745,60.06688171589679
12,250-2-4711-12564,12801,22.10.2015 20:48:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536128954,natalie,1445536128,5.757996056316046e-08,039$,$040,119655405,30.33401153494745,60.06688171589679
13,250-2-4711-12564,636,22.10.2015 20:48:48,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536128954,natalie,1445536128,5.757996056316046e-08,039$,$040,119655405,30.33401153494745,60.06688171589679
14,1,12564,22.10.2015 20:48:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
15,250-2-4711-12564,12565,22.10.2015 20:48:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
16,250-2-4711-12564,22236,22.10.2015 20:48:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
17,250-2-4711-12564,27736,22.10.2015 20:48:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
18,250-2-4711-12564,20706,22.10.2015 20:48:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
19,250-2-4711-12564,12801,22.10.2015 20:48:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
20,250-2-4711-12564,636,22.10.2015 20:48:49,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536129998,natalie,1445536128,0.0004458929729424194,039$,$040,119655405,30.334025673018782,60.06687888660733
21,1,12564,22.10.2015 20:48:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
22,250-2-4711-12564,12565,22.10.2015 20:48:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
23,250-2-4711-12564,22236,22.10.2015 20:48:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
24,250-2-4711-12564,27736,22.10.2015 20:48:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
25,250-2-4711-12564,20706,22.10.2015 20:48:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
26,250-2-4711-12564,12801,22.10.2015 20:48:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
27,250-2-4711-12564,636,22.10.2015 20:48:51,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536131026,natalie,1445536128,0.0017365939025185424,039$,$040,119655405,30.334066712273657,60.0668708321985
28,1,12564,22.10.2015 20:48:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
29,250-2-4711-12564,12565,22.10.2015 20:48:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
30,250-2-4711-12564,22236,22.10.2015 20:48:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
31,250-2-4711-12564,27736,22.10.2015 20:48:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
32,250-2-4711-12564,20706,22.10.2015 20:48:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
33,250-2-4711-12564,12801,22.10.2015 20:48:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
34,250-2-4711-12564,636,22.10.2015 20:48:52,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536132072,natalie,1445536128,0.003917342129927033,039$,$040,119655405,30.33413605156075,60.066857223590084
35,1,12564,22.10.2015 20:48:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
36,250-2-4711-12564,12565,22.10.2015 20:48:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
37,250-2-4711-12564,22236,22.10.2015 20:48:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
38,250-2-4711-12564,27736,22.10.2015 20:48:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
39,250-2-4711-12564,20706,22.10.2015 20:48:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
40,250-2-4711-12564,12801,22.10.2015 20:48:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
41,250-2-4711-12564,636,22.10.2015 20:48:53,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536133097,natalie,1445536128,0.006903110839946494,039$,$040,119655405,30.334230987359028,60.066838591371784
42,1,12564,22.10.2015 20:48:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
43,250-2-4711-12564,12565,22.10.2015 20:48:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
44,250-2-4711-12564,22236,22.10.2015 20:48:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
45,250-2-4711-12564,27736,22.10.2015 20:48:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
46,250-2-4711-12564,20706,22.10.2015 20:48:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
47,250-2-4711-12564,12801,22.10.2015 20:48:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
48,250-2-4711-12564,636,22.10.2015 20:48:54,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536134135,natalie,1445536128,0.010782996263374372,039$,$040,119655405,30.33435435258107,60.06681437954356
49,1,12564,22.10.2015 20:48:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
50,250-2-4711-12564,12565,22.10.2015 20:48:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
51,250-2-4711-12564,22236,22.10.2015 20:48:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
52,250-2-4711-12564,27736,22.10.2015 20:48:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
53,250-2-4711-12564,20706,22.10.2015 20:48:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
54,250-2-4711-12564,12801,22.10.2015 20:48:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
55,250-2-4711-12564,636,22.10.2015 20:48:55,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536135169,natalie,1445536128,0.015504598613985803,039$,$040,119655405,30.334504481118074,60.06678491508635
56,1,12564,22.10.2015 20:48:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
57,250-2-4711-12564,12565,22.10.2015 20:48:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
58,250-2-4711-12564,22236,22.10.2015 20:48:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
59,250-2-4711-12564,27736,22.10.2015 20:48:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
60,250-2-4711-12564,20706,22.10.2015 20:48:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
61,250-2-4711-12564,12801,22.10.2015 20:48:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
62,250-2-4711-12564,636,22.10.2015 20:48:56,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536136199,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
63,1,12564,22.10.2015 20:48:56,404,4711,250,2,Парнас 4,2G,GPRS,-1,-55,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
64,250-2-4711-12564,12565,22.10.2015 20:48:56,404,4711,-1,-1,Парнас 4,2G,GPRS,-1,-73,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
65,250-2-4711-12564,22236,22.10.2015 20:48:56,404,4711,-1,-1,Парнас 4,2G,GPRS,-1,-77,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
66,250-2-4711-12564,27736,22.10.2015 20:48:56,404,4711,-1,-1,Парнас 4,2G,GPRS,-1,-81,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
67,250-2-4711-12564,20706,22.10.2015 20:48:56,404,4711,-1,-1,Парнас 4,2G,GPRS,-1,-85,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
68,250-2-4711-12564,12801,22.10.2015 20:48:56,404,4711,-1,-1,Парнас 4,2G,GPRS,-1,-89,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
69,250-2-4711-12564,636,22.10.2015 20:48:56,404,4741,-1,-1,Парнас 4,2G,GPRS,-1,-91,1445536136532,natalie,1445536128,0.02105799600477429,039$,$040,119655405,30.334681057492745,60.06675025990222
70,1,12564,22.10.2015 20:48:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
71,250-2-4711-12564,12565,22.10.2015 20:48:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
72,250-2-4711-12564,22236,22.10.2015 20:48:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
73,250-2-4711-12564,27736,22.10.2015 20:48:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
74,250-2-4711-12564,20706,22.10.2015 20:48:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
75,250-2-4711-12564,12801,22.10.2015 20:48:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
76,250-2-4711-12564,636,22.10.2015 20:48:57,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536137237,natalie,1445536128,0.025337206467330012,039$,$040,119655405,30.334817119693366,60.066723556075
77,1,12564,22.10.2015 20:48:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
78,250-2-4711-12564,12565,22.10.2015 20:48:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
79,250-2-4711-12564,22236,22.10.2015 20:48:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
80,250-2-4711-12564,27736,22.10.2015 20:48:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
81,250-2-4711-12564,20706,22.10.2015 20:48:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
82,250-2-4711-12564,12801,22.10.2015 20:48:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
83,250-2-4711-12564,636,22.10.2015 20:48:58,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536138265,natalie,1445536128,0.03157696438143178,039$,$040,119655405,30.335015519655364,60.06668461768099
84,1,12564,22.10.2015 20:48:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
85,250-2-4711-12564,12565,22.10.2015 20:48:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
86,250-2-4711-12564,22236,22.10.2015 20:48:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
87,250-2-4711-12564,27736,22.10.2015 20:48:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
88,250-2-4711-12564,20706,22.10.2015 20:48:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
89,250-2-4711-12564,12801,22.10.2015 20:48:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
90,250-2-4711-12564,636,22.10.2015 20:48:59,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536139292,natalie,1445536128,0.03781065148558314,039$,$040,119655405,30.335205742745035,60.06663735486633
91,1,12564,22.10.2015 20:49:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
92,250-2-4711-12564,12565,22.10.2015 20:49:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
93,250-2-4711-12564,22236,22.10.2015 20:49:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
94,250-2-4711-12564,27736,22.10.2015 20:49:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
95,250-2-4711-12564,20706,22.10.2015 20:49:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
96,250-2-4711-12564,12801,22.10.2015 20:49:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
97,250-2-4711-12564,636,22.10.2015 20:49:00,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536140326,natalie,1445536128,0.044086827023618685,039$,$040,119655405,30.335392423549195,60.06658470165095
98,1,12564,22.10.2015 20:49:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
99,250-2-4711-12564,12565,22.10.2015 20:49:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
100,250-2-4711-12564,22236,22.10.2015 20:49:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
101,250-2-4711-12564,27736,22.10.2015 20:49:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
102,250-2-4711-12564,20706,22.10.2015 20:49:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
103,250-2-4711-12564,12801,22.10.2015 20:49:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
104,250-2-4711-12564,636,22.10.2015 20:49:01,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445536141347,natalie,1445536128,0.050284095056682514,039$,$040,119655405,30.33557675730037,60.066532710338095
105,1,12564,22.10.2015 20:49:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
106,250-2-4711-12564,12565,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
107,250-2-4711-12564,22236,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
108,250-2-4711-12564,20706,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
109,250-2-4711-12564,27736,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
110,250-2-4711-12564,12801,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
111,250-2-4711-12564,24973,22.10.2015 20:49:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536142375,natalie,1445536128,0.05652385297078428,039$,$040,119655405,30.335762354885738,60.066480362478174
112,1,12564,22.10.2015 20:49:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
113,250-2-4711-12564,12565,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
114,250-2-4711-12564,22236,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
115,250-2-4711-12564,20706,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
116,250-2-4711-12564,27736,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
117,250-2-4711-12564,12801,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
118,250-2-4711-12564,24973,22.10.2015 20:49:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536143405,natalie,1445536128,0.0627757496104794,039$,$040,119655405,30.335948313529684,60.066427912698266
119,1,12564,22.10.2015 20:49:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
120,250-2-4711-12564,12565,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
121,250-2-4711-12564,22236,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
122,250-2-4711-12564,20706,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
123,250-2-4711-12564,27736,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
124,250-2-4711-12564,12801,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
125,250-2-4711-12564,24973,22.10.2015 20:49:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536144437,natalie,1445536128,0.0690397864229216,039$,$040,119655405,30.33613463327525,60.066375360985724
126,1,12564,22.10.2015 20:49:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
127,250-2-4711-12564,12565,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
