,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,-1,01.01.2013 10:06:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023996649,gsmart,1445535326,0.05029134321774691,038$,$037,119655405,30.317288318948478,60.01751070750949
15,1,-1,01.01.2013 10:06:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023997673,gsmart,1445535326,0.05823564134256414,038$,$037,119655405,30.317505192687275,60.01764420536623
16,1,-1,01.01.2013 10:06:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023998699,gsmart,1445535326,0.0661954526978345,038$,$037,119655405,30.31772248992633,60.017777963370264
17,1,-1,01.01.2013 10:06:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023999724,gsmart,1445535326,0.07414750836271616,038$,$037,119655405,30.317939575440505,60.01791159050592
18,1,-1,01.01.2013 10:06:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024000751,gsmart,1445535326,0.08211507910772672,038$,$037,119655405,30.318157084505415,60.01804547781678
19,1,-1,01.01.2013 10:06:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024001774,gsmart,1445535326,0.09005161784280376,038$,$037,119655405,30.31837374641835,60.01817884312564
20,1,-1,01.01.2013 10:06:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024002800,gsmart,1445535326,0.09801143104774987,038$,$037,119655405,30.318591043707894,60.0183125989974
21,1,-1,01.01.2013 10:06:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024003823,gsmart,1445535326,0.10594796978282692,038$,$037,119655405,30.31880770562082,60.01844596322852
22,1,-1,01.01.2013 10:06:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024004848,gsmart,1445535326,0.11390002544770858,038$,$037,119655405,30.319024791134993,60.01857958766382
23,1,-1,01.01.2013 10:06:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024005873,gsmart,1445535326,0.12185207926291451,038$,$037,119655405,30.319241876598667,60.01871321152786
24,1,-1,01.01.2013 10:06:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024006899,gsmart,1445535326,0.1298118924678606,038$,$037,119655405,30.319459173888216,60.018846965237344
25,1,-1,01.01.2013 10:06:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024007923,gsmart,1445535326,0.13775619059267782,038$,$037,119655405,30.319676047627013,60.0189804576976
26,1,-1,01.01.2013 10:06:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024008948,gsmart,1445535326,0.14570824440788377,038$,$037,119655405,30.31989313309069,60.01911407994113
27,1,-1,01.01.2013 10:06:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024009971,gsmart,1445535326,0.15364478314296082,038$,$037,119655405,30.32010979500362,60.01924744093862
28,1,-1,01.01.2013 10:06:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024010999,gsmart,1445535326,0.16162011327771153,038$,$037,119655405,30.32032751589441,60.01938145322229
29,1,-1,01.01.2013 10:06:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024012023,gsmart,1445535326,0.169564409552853,038$,$037,119655405,30.32054438958271,60.01951494349289
30,1,-1,01.01.2013 10:06:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024013064,gsmart,1445535326,0.17764059325746867,038$,$037,119655405,30.320764863704873,60.019650649352904
31,1,-1,01.01.2013 10:06:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024014098,gsmart,1445535326,0.18566247233195754,038$,$037,119655405,30.320983855348903,60.01978544216894
32,1,-1,01.01.2013 10:06:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024015122,gsmart,1445535326,0.19360676860709902,038$,$037,119655405,30.321167055283542,60.01993048567903
33,1,-1,01.01.2013 10:06:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024016148,gsmart,1445535326,0.20156658181204512,038$,$037,119655405,30.321338827411434,60.0200798559772
34,1,-1,01.01.2013 10:06:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024017171,gsmart,1445535326,0.20950312054712217,038$,$037,119655405,30.321510097278157,60.02022878884503
35,1,-1,01.01.2013 10:06:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024018199,gsmart,1445535326,0.21747844883219716,038$,$037,119655405,30.321682204220235,60.02037844894092
36,1,-1,01.01.2013 10:06:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024019223,gsmart,1445535326,0.22542274695701442,038$,$037,119655405,30.321853641533956,60.020527526070246
37,1,-1,01.01.2013 10:07:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024020248,gsmart,1445535326,0.2333748007722203,038$,$037,119655405,30.32202524621485,60.020676748064055
38,1,-1,01.01.2013 10:07:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024021272,gsmart,1445535326,0.24131909889703756,038$,$037,119655405,30.32219668352857,60.02082582384797
39,1,-1,01.01.2013 10:07:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024022301,gsmart,1445535326,0.2493021865718527,038$,$037,119655405,30.322368957917654,60.02097562684549
40,1,-1,01.01.2013 10:07:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024023327,gsmart,1445535326,0.2572619979271231,038$,$037,119655405,30.32254073000563,60.02112499238584
41,1,-1,01.01.2013 10:07:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024024353,gsmart,1445535326,0.26522181113206916,038$,$037,119655405,30.322712502133534,60.0212743572859
42,1,-1,01.01.2013 10:07:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024025377,gsmart,1445535326,0.27316610925688645,038$,$037,119655405,30.32288393944725,60.02142343037439
43,1,-1,01.01.2013 10:07:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024026402,gsmart,1445535326,0.2811181630720923,038$,$037,119655405,30.323055544128145,60.02157264832343
44,1,-1,01.01.2013 10:07:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024027424,gsmart,1445535326,0.289046944267105,038$,$037,119655405,30.323136758501263,60.021736216161415
45,1,-1,01.01.2013 10:07:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024028450,gsmart,1445535326,0.297006757472051,038$,$037,119655405,30.323176162694633,60.02190735370556
46,1,-1,01.01.2013 10:07:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024029767,gsmart,1445535326,0.30722417760721427,038$,$037,119655405,30.32322674292665,60.02212702894242
47,1,-1,01.01.2013 10:07:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024030795,gsmart,1445535326,0.315199507741965,038$,$037,119655405,30.3232662239349,60.02229849807514
48,1,-1,01.01.2013 10:07:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024031819,gsmart,1445535326,0.3231438040171065,038$,$037,119655405,30.323305551313393,60.02246929909726
49,1,-1,01.01.2013 10:07:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024032847,gsmart,1445535326,0.3311191323021815,038$,$037,119655405,30.32334503231248,60.02264076641446
50,1,-1,01.01.2013 10:07:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024033872,gsmart,1445535326,0.33907118796706315,038$,$037,119655405,30.323384398102988,60.02281173249117
51,1,-1,01.01.2013 10:07:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024034898,gsmart,1445535326,0.34703100117200925,038$,$037,119655405,30.323423802296357,60.02298286446623
52,1,-1,01.01.2013 10:07:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024035998,gsmart,1445535326,0.3555649130345902,038$,$037,119655405,30.32346604850297,60.023166338288966
53,1,-1,01.01.2013 10:07:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024037022,gsmart,1445535326,0.3635092111594074,038$,$037,119655405,30.323505375890612,60.02333713486588
54,1,-1,01.01.2013 10:07:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024038048,gsmart,1445535326,0.37146902436435353,038$,$037,119655405,30.32354478008398,60.02350826412037
55,1,-1,01.01.2013 10:07:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024039072,gsmart,1445535326,0.37941332063949496,038$,$037,119655405,30.323584107462477,60.02367905889042
56,1,-1,01.01.2013 10:07:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024040098,gsmart,1445535326,0.3873731338444411,038$,$037,119655405,30.323623511655843,60.02385018637439
57,1,-1,01.01.2013 10:07:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024041121,gsmart,1445535326,0.3953096725795181,038$,$037,119655405,30.323662800631467,60.02402081259985
58,1,-1,01.01.2013 10:07:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024042147,gsmart,1445535326,0.40326948578446425,038$,$037,119655405,30.323702204824837,60.024191938314154
59,1,-1,01.01.2013 10:07:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024043171,gsmart,1445535326,0.41121378205960574,038$,$037,119655405,30.32374153220333,60.024362729550965
60,1,-1,01.01.2013 10:07:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024044198,gsmart,1445535326,0.41918135280461627,038$,$037,119655405,30.32378097479956,60.02453402026971
61,1,-1,01.01.2013 10:07:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024045230,gsmart,1445535326,0.4271877149493005,038$,$037,119655405,30.32382060942841,60.02470614405054
62,1,-1,01.01.2013 10:07:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024046258,gsmart,1445535326,0.4351630432343755,038$,$037,119655405,30.323860090427505,60.02487759976252
63,1,-1,01.01.2013 10:07:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024047282,gsmart,1445535326,0.44310734135919266,038$,$037,119655405,30.323899417815156,60.025048387495545
64,1,-1,01.01.2013 10:07:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024048309,gsmart,1445535326,0.45107491210420325,038$,$037,119655405,30.323938860411385,60.02521967466037
65,1,-1,01.01.2013 10:07:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024049332,gsmart,1445535326,0.45901145083928024,038$,$037,119655405,30.32397814938701,60.02539029381512
66,1,-1,01.01.2013 10:07:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024050360,gsmart,1445535326,0.46698677912435527,038$,$037,119655405,30.324017630386106,60.02556174597752
67,1,-1,01.01.2013 10:07:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024051390,gsmart,1445535326,0.4749776261889106,038$,$037,119655405,30.324057188209235,60.02573353086768
68,1,-1,01.01.2013 10:07:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024052413,gsmart,1445535326,0.48291416492398764,038$,$037,119655405,30.32409647718487,60.02590414736937
69,1,-1,01.01.2013 10:07:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024053440,gsmart,1445535326,0.4908817356689982,038$,$037,119655405,30.324135919781096,60.02607543009856
70,1,-1,01.01.2013 10:07:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024054464,gsmart,1445535326,0.49882603194413966,038$,$037,119655405,30.324139970821687,60.02624589286743
71,1,-1,01.01.2013 10:07:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024055493,gsmart,1445535326,0.5068091196189548,038$,$037,119655405,30.324088056802662,60.0264166812677
72,1,-1,01.01.2013 10:07:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024056514,gsmart,1445535326,0.5147301414242272,038$,$037,119655405,30.324036546397988,60.02658614097213
73,1,-1,01.01.2013 10:07:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024057542,gsmart,1445535326,0.522705471558978,038$,$037,119655405,30.323984682826243,60.02675676165288
74,1,-1,01.01.2013 10:07:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024058566,gsmart,1445535326,0.5306497678341194,038$,$037,119655405,30.323933021067692,60.02692671753318
75,1,-1,01.01.2013 10:07:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024059594,gsmart,1445535326,0.5386250979688703,038$,$037,119655405,30.323881157495947,60.02709733645541
76,1,-1,01.01.2013 10:07:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024060619,gsmart,1445535326,0.5465771517840761,038$,$037,119655405,30.323829445290116,60.02726745654237
77,1,-1,01.01.2013 10:07:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024061649,gsmart,1445535326,0.5545679969989558,038$,$037,119655405,30.323777480823804,60.027438405620266
78,1,-1,01.01.2013 10:07:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024062672,gsmart,1445535326,0.5625045357340328,038$,$037,119655405,30.323725869512533,60.027608192037945
79,1,-1,01.01.2013 10:07:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024063699,gsmart,1445535326,0.5704721064790433,038$,$037,119655405,30.323674056400105,60.02777864144605
80,1,-1,01.01.2013 10:07:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024064722,gsmart,1445535326,0.5784086452141204,038$,$037,119655405,30.32362244508883,60.0279484261155
81,1,-1,01.01.2013 10:07:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024065748,gsmart,1445535326,0.5863684584190665,038$,$037,119655405,30.323570682423682,60.0281187078144
82,1,-1,01.01.2013 10:07:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024066772,gsmart,1445535326,0.5943127565438837,038$,$037,119655405,30.3235190206531,60.02828865672928
83,1,-1,01.01.2013 10:07:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024067798,gsmart,1445535326,0.6022725697488298,038$,$037,119655405,30.323467257987954,60.028458936674845
84,1,-1,01.01.2013 10:07:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024068823,gsmart,1445535326,0.6102246235640357,038$,$037,119655405,30.323415545782115,60.02862904975177
85,1,-1,01.01.2013 10:07:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024069849,gsmart,1445535326,0.6181844367689818,038$,$037,119655405,30.323363783116967,60.02879932794314
86,1,-1,01.01.2013 10:07:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024070873,gsmart,1445535326,0.6261287330441233,038$,$037,119655405,30.323312121358416,60.028969273317735
87,1,-1,01.01.2013 10:07:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024071901,gsmart,1445535326,0.634104063178874,038$,$037,119655405,30.32326025778667,60.029139881693304
88,1,-1,01.01.2013 10:07:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024072926,gsmart,1445535326,0.6420561188437558,038$,$037,119655405,30.32320854556881,60.02930999130398
89,1,-1,01.01.2013 10:07:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024073954,gsmart,1445535326,0.6500314471288308,038$,$037,119655405,30.323156682009095,60.02948059788068
90,1,-1,01.01.2013 10:07:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024074978,gsmart,1445535326,0.6579757434039722,038$,$037,119655405,30.323105020250537,60.02965053975121
91,1,-1,01.01.2013 10:07:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024076007,gsmart,1445535326,0.6659588310787874,038$,$037,119655405,30.323053106231512,60.02982131055459
92,1,-1,01.01.2013 10:07:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024077032,gsmart,1445535326,0.6739108867436691,038$,$037,119655405,30.32300139401365,60.02999141665695
93,1,-1,01.01.2013 10:07:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024078064,gsmart,1445535326,0.6819172470386775,038$,$037,119655405,30.322949328652776,60.03016268352999
94,1,-1,01.01.2013 10:07:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024079093,gsmart,1445535326,0.6899003347134927,038$,$037,119655405,30.322897414633758,60.03033345168631
95,1,-1,01.01.2013 10:08:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024080116,gsmart,1445535326,0.6978368734485698,038$,$037,119655405,30.322845803322487,60.03050322322808
96,1,-1,01.01.2013 10:08:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024081144,gsmart,1445535326,0.7058122035833204,038$,$037,119655405,30.322793939750742,60.030673823683
97,1,-1,01.01.2013 10:08:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024082167,gsmart,1445535326,0.7137487423183976,038$,$037,119655405,30.32274232843947,60.03084359347576
98,1,-1,01.01.2013 10:08:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024083194,gsmart,1445535326,0.721716313063408,038$,$037,119655405,30.322690515327043,60.03101402619403
99,1,-1,01.01.2013 10:08:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024084215,gsmart,1445535326,0.7296373348686804,038$,$037,119655405,30.322639004922358,60.031183462321664
100,1,-1,01.01.2013 10:08:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024085244,gsmart,1445535326,0.7376204225434956,038$,$037,119655405,30.322587090903337,60.03135422520194
101,1,-1,01.01.2013 10:08:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024086268,gsmart,1445535326,0.7455647188186371,038$,$037,119655405,30.322535429144782,60.03152415743548
102,1,-1,01.01.2013 10:08:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024087295,gsmart,1445535326,0.7535322914133233,038$,$037,119655405,30.322483616020325,60.031694586682505
103,1,-1,01.01.2013 10:08:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024088318,gsmart,1445535326,0.7614688301484005,038$,$037,119655405,30.322432004709054,60.03186435123008
104,1,-1,01.01.2013 10:08:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024089345,gsmart,1445535326,0.7694364008934109,038$,$037,119655405,30.322380191596626,60.032034778682615
105,1,-1,01.01.2013 10:08:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024090369,gsmart,1445535326,0.7773806971685525,038$,$037,119655405,30.322328529838074,60.03220470741568
106,1,-1,01.01.2013 10:08:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024091398,gsmart,1445535326,0.7853637848433677,038$,$037,119655405,30.32227661581905,60.03237546501746
107,1,-1,01.01.2013 10:08:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024092422,gsmart,1445535326,0.7933080811185091,038$,$037,119655405,30.3222249540605,60.03254539199817
108,1,-1,01.01.2013 10:08:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024093448,gsmart,1445535326,0.8012678943234552,038$,$037,119655405,30.322173191395343,60.03271565000643
109,1,-1,01.01.2013 10:08:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024094472,gsmart,1445535326,0.8092121905985967,038$,$037,119655405,30.322121529636792,60.03288557523734
110,1,-1,01.01.2013 10:08:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024095525,gsmart,1445535326,0.8173814740323644,038$,$037,119655405,30.32206840478675,60.03306031193956
111,1,-1,01.01.2013 10:08:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024096550,gsmart,1445535326,0.8253335278475703,038$,$037,119655405,30.322016692580913,60.03323040132611
112,1,-1,01.01.2013 10:08:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024097574,gsmart,1445535326,0.8332778241227118,038$,$037,119655405,30.321965030822362,60.03340032390933
113,1,-1,01.01.2013 10:08:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024098599,gsmart,1445535326,0.8412298797875934,038$,$037,119655405,30.321913318604494,60.03357041158482
114,1,-1,01.01.2013 10:08:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024099622,gsmart,1445535326,0.8491664185226705,038$,$037,119655405,30.321874210976443,60.03374078758962
115,1,-1,01.01.2013 10:08:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024100649,gsmart,1445535326,0.8571339892676811,038$,$037,119655405,30.321857813877205,60.03391296457526
116,1,-1,01.01.2013 10:08:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024101672,gsmart,1445535326,0.8650705280027582,038$,$037,119655405,30.32184148064121,60.034084470075626
117,1,-1,01.01.2013 10:08:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024102698,gsmart,1445535326,0.8730303412077042,038$,$037,119655405,30.32182509950683,60.03425647763386
118,1,-1,01.01.2013 10:08:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024103722,gsmart,1445535326,0.8809746374828458,038$,$037,119655405,30.321808750305987,60.034428148986045
119,1,-1,01.01.2013 10:08:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024104749,gsmart,1445535326,0.8889422100775319,038$,$037,119655405,30.32179235320294,60.03460032242909
120,-1--1-7803-14120,14120,01.01.2013 10:08:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024105774,gsmart,1445535326,0.8968942638927379,038$,$037,119655405,30.32177598803723,60.03477215962786
121,1,-1,01.01.2013 10:08:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024105774,gsmart,1445535326,0.8968942638927379,038$,$037,119655405,30.32177598803723,60.03477215962786
122,-1--1-7803-14120,14120,01.01.2013 10:08:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024106805,gsmart,1445535326,0.9048928684973576,038$,$037,119655405,30.321759527070935,60.034945001848314
123,1,-1,01.01.2013 10:08:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024106805,gsmart,1445535326,0.9048928684973576,038$,$037,119655405,30.321759527070935,60.034945001848314
124,-1--1-7803-14120,14120,01.01.2013 10:08:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024107832,gsmart,1445535326,0.9128604392423681,038$,$037,119655405,30.321743129971694,60.03511717255754
125,1,-1,01.01.2013 10:08:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024107832,gsmart,1445535326,0.9128604392423681,038$,$037,119655405,30.321743129971694,60.03511717255754
126,-1--1-7803-14120,14120,01.01.2013 10:08:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024108863,gsmart,1445535326,0.9208590419973123,038$,$037,119655405,30.32172666900921,60.03529001293278
127,1,-1,01.01.2013 10:08:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024108863,gsmart,1445535326,0.9208590419973123,038$,$037,119655405,30.32172666900921,60.03529001293278
128,-1--1-7803-14120,14120,01.01.2013 10:08:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024109894,gsmart,1445535326,0.9288576466019322,038$,$037,119655405,30.321710208042916,60.035462852443644
129,1,-1,01.01.2013 10:08:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024109894,gsmart,1445535326,0.9288576466019322,038$,$037,119655405,30.321710208042916,60.035462852443644
130,-1--1-7803-14120,14120,01.01.2013 10:08:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024110924,gsmart,1445535326,0.9368484918168117,038$,$037,119655405,30.32169376304529,60.03563552338106
131,1,-1,01.01.2013 10:08:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024110924,gsmart,1445535326,0.9368484918168117,038$,$037,119655405,30.32169376304529,60.03563552338106
132,-1--1-7803-14120,14120,01.01.2013 10:08:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024111955,gsmart,1445535326,0.9448470945717556,038$,$037,119655405,30.321677302082804,60.03580836104412
133,1,-1,01.01.2013 10:08:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024111955,gsmart,1445535326,0.9448470945717556,038$,$037,119655405,30.321677302082804,60.03580836104412
134,-1--1-7803-14120,14120,01.01.2013 10:08:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024113001,gsmart,1445535326,0.9529620696760451,038$,$037,119655405,30.321660601628377,60.03598371241276
135,1,-1,01.01.2013 10:08:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024113001,gsmart,1445535326,0.9529620696760451,038$,$037,119655405,30.321660601628377,60.03598371241276
