,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
57,1,22669,22 Окт 2015 г. 16:35:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445520949916, julia,1445520890,0.32096043772968685,033$,$032,552491703,30.331186747006228,59.94142380010143
58,1,22669,22 Окт 2015 г. 16:35:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445520950944, julia,1445520890,0.327898017181395,033$,$032,552491703,30.33116836684378,59.94158813960445
59,1,22669,22 Окт 2015 г. 16:35:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445520951971, julia,1445520890,0.33482884689586223,033$,$032,552491703,30.33115000456383,59.941752318404305
60,1,22669,22 Окт 2015 г. 16:35:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445520952992, julia,1445520890,0.34171918623186265,033$,$032,552491703,30.33113174955757,59.94191553725463
61,1,22669,22 Окт 2015 г. 16:35:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445520954021, julia,1445520890,0.34866351220282016,033$,$032,552491703,30.331113351521147,59.9420800341313
62,1,22669,22 Окт 2015 г. 16:35:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445520955055, julia,1445520890,0.3556415836419909,033$,$032,552491703,30.330998287001492,59.942233453246686
63,1,22669,22 Окт 2015 г. 16:35:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520956080, julia,1445520890,0.36255891549097197,033$,$032,552491703,30.330863025285414,59.942382929399876
64,1,22669,22 Окт 2015 г. 16:35:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520957117, julia,1445520890,0.36955723292387394,033$,$032,552491703,30.33072617997477,59.94253415487929
65,1,22669,22 Окт 2015 г. 16:35:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520958139, julia,1445520890,0.3764543187791238,033$,$032,552491703,30.33059131414946,59.94268319218752
66,1,22669,22 Окт 2015 г. 16:35:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520959167, julia,1445520890,0.3833918982308319,033$,$032,552491703,30.33045565651114,59.942833103835355
67,1,22669,22 Окт 2015 г. 16:36:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520960187, julia,1445520890,0.3902754878295914,033$,$032,552491703,30.330321054592037,59.942981848166056
68,1,22669,22 Окт 2015 г. 16:36:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520961206, julia,1445520890,0.3971523293001058,033$,$032,552491703,30.330186584626038,59.94313044601323
69,1,22669,22 Окт 2015 г. 16:36:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520962222, julia,1445520890,0.4040089231678931,033$,$032,552491703,30.330052510582277,59.94327860567814
70,1,22669,22 Окт 2015 г. 16:36:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445520963243, julia,1445520890,0.41089926250389347,033$,$032,552491703,30.32991777667861,59.943427493859915
71,1,22669,22 Окт 2015 г. 16:36:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445520964263, julia,1445520890,0.4177828521026529,033$,$032,552491703,30.329783174759505,59.94357623552405
72,1,22669,22 Окт 2015 г. 16:36:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445520965283, julia,1445520890,0.4246664417014125,033$,$032,552491703,30.3296485728404,59.9437249765209
73,1,22669,22 Окт 2015 г. 16:36:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445520966304, julia,1445520890,0.43155677942841714,033$,$032,552491703,30.329513838968193,59.94387386266341
74,1,22669,22 Окт 2015 г. 16:36:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445520967323, julia,1445520890,0.43843362089893145,033$,$032,552491703,30.329379369002194,59.944022456512734
75,1,22669,22 Окт 2015 г. 16:36:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445520968356, julia,1445520890,0.44540494260086116,033$,$032,552491703,30.3292430515669,59.94417309119818
76,1,22669,22 Окт 2015 г. 16:36:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445520969376, julia,1445520890,0.4522885321996207,033$,$032,552491703,30.329108449647794,59.944321829517385
77,1,22669,22 Окт 2015 г. 16:36:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445520970393, julia,1445520890,0.45915187580464895,033$,$032,552491703,30.328974243619463,59.944470129703554
78,1,22669,22 Окт 2015 г. 16:36:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445520971411, julia,1445520890,0.4660219691469181,033$,$032,552491703,30.32883990560657,59.944618575070805
79,1,22669,22 Окт 2015 г. 16:36:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445520972435, julia,1445520890,0.472932552867654,033$,$032,552491703,30.328704775843587,59.944767894662306
80,1,22669,22 Окт 2015 г. 16:36:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445520973468, julia,1445520890,0.4799038745695837,033$,$032,552491703,30.328568458408284,59.944918525960915
81,1,22669,22 Окт 2015 г. 16:36:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445520974495, julia,1445520890,0.48683470428405096,033$,$032,552491703,30.328432932754534,59.945068281659374
82,1,22669,22 Окт 2015 г. 16:36:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520975513, julia,1445520890,0.49370479762632014,033$,$032,552491703,30.328298594741636,59.945216724348406
83,1,22669,22 Окт 2015 г. 16:36:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445520976548, julia,1445520890,0.500689617193736,033$,$032,552491703,30.328162013368665,59.945367645255295
84,1,22669,22 Окт 2015 г. 16:36:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520977571, julia,1445520890,0.5075934527862267,033$,$032,552491703,30.328027015558796,59.94551681566736
85,1,22669,22 Окт 2015 г. 16:36:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520978975, julia,1445520890,0.5170685102746398,033$,$032,552491703,30.327841739998235,59.945721541093825
86,1,22669,22 Окт 2015 г. 16:36:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520979994, julia,1445520890,0.5239453517451542,033$,$032,552491703,30.327707270032235,59.945870126662044
87,1,22669,22 Окт 2015 г. 16:36:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520981019, julia,1445520890,0.5308626852031311,033$,$032,552491703,30.32757200828469,59.94601958645498
88,1,22669,22 Окт 2015 г. 16:36:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520982043, julia,1445520890,0.537773268923867,033$,$032,552491703,30.327436878521713,59.94616889973648
89,1,22669,22 Окт 2015 г. 16:36:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520983067, julia,1445520890,0.544683852644603,033$,$032,552491703,30.32730174875873,59.94631821234548
90,1,22669,22 Окт 2015 г. 16:36:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520984097, julia,1445520890,0.5516349283528015,033$,$032,552491703,30.327165827214202,59.9464683991608
91,1,22669,22 Окт 2015 г. 16:36:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520985121, julia,1445520890,0.5585455136825331,033$,$032,552491703,30.32703069741976,59.946617710455634
92,1,22669,22 Окт 2015 г. 16:36:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520986149, julia,1445520890,0.5654830915252455,033$,$032,552491703,30.326895039812907,59.946767604278904
93,1,22669,22 Окт 2015 г. 16:36:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520987176, julia,1445520890,0.5724139228487085,033$,$032,552491703,30.326759514127687,59.946917351659614
94,1,22669,22 Окт 2015 г. 16:36:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520988213, julia,1445520890,0.5794122386726147,033$,$032,552491703,30.32662266884852,59.94706855642253
95,1,22669,22 Окт 2015 г. 16:36:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520989243, julia,1445520890,0.5863633143808131,033$,$032,552491703,30.32648674730399,59.94721873983852
96,1,22669,22 Окт 2015 г. 16:36:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520990262, julia,1445520890,0.5932401558513275,033$,$032,552491703,30.326352277337985,59.947367318696344
97,1,22669,22 Окт 2015 г. 16:36:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520991282, julia,1445520890,0.600123745450087,033$,$032,552491703,30.326217675418885,59.947516042685194
98,1,22669,22 Окт 2015 г. 16:36:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520992299, julia,1445520890,0.6069870890551152,033$,$032,552491703,30.326083469390557,59.94766432858315
99,1,22669,22 Окт 2015 г. 16:36:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520993327, julia,1445520890,0.6139246668978275,033$,$032,552491703,30.325947811783696,59.947814217674065
100,1,22669,22 Окт 2015 г. 16:36:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520994353, julia,1445520890,0.6208487484840496,033$,$032,552491703,30.32581241808305,59.94796381449728
101,1,22669,22 Окт 2015 г. 16:36:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520995383, julia,1445520890,0.6277998241922481,033$,$032,552491703,30.32567649653852,59.94811399385742
102,1,22669,22 Окт 2015 г. 16:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520996408, julia,1445520890,0.634717157650225,033$,$032,552491703,30.325541234790975,59.94826344353414
103,1,22669,22 Окт 2015 г. 16:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520997432, julia,1445520890,0.6416277413709609,033$,$032,552491703,30.325406105027994,59.94841274670932
104,1,22669,22 Окт 2015 г. 16:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520998456, julia,1445520890,0.6485383267006926,033$,$032,552491703,30.325270975233554,59.94856204924682
105,1,22669,22 Окт 2015 г. 16:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520999476, julia,1445520890,0.6554219162994521,033$,$032,552491703,30.32513637331445,59.94871076787557
106,1,22669,22 Окт 2015 г. 16:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521000495, julia,1445520890,0.6622987561609707,033$,$032,552491703,30.325001903379913,59.948859340011325
107,1,22669,22 Окт 2015 г. 16:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521001519, julia,1445520890,0.6692093414907023,033$,$032,552491703,30.32486677358547,59.94900864053731
108,1,22669,22 Окт 2015 г. 16:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521002543, julia,1445520890,0.6761199252114384,033$,$032,552491703,30.324731643822492,59.94915794035609
109,1,22669,22 Окт 2015 г. 16:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521003568, julia,1445520890,0.6830372586694151,033$,$032,552491703,30.324596382074947,59.94930738532623
110,1,22669,22 Окт 2015 г. 16:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521004594, julia,1445520890,0.6899613402556373,033$,$032,552491703,30.324460988374295,59.94945697541103
111,1,22669,22 Окт 2015 г. 16:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521005616, julia,1445520890,0.696858426110887,033$,$032,552491703,30.32432612254899,59.949605981600214
112,1,22669,22 Окт 2015 г. 16:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521006645, julia,1445520890,0.7038027536908403,033$,$032,552491703,30.324190332957563,59.94975600773349
113,1,22395,22 Окт 2015 г. 16:36:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445521007681, julia,1445520890,0.7107943213865013,033$,$032,552491703,30.32405361963149,59.94990705376221
114,1,22395,22 Окт 2015 г. 16:36:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521009251, julia,1445520890,0.7213896502223965,033$,$032,552491703,30.323846438251138,59.950135954237965
115,1,22395,22 Окт 2015 г. 16:36:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521010277, julia,1445520890,0.7283137318086186,033$,$032,552491703,30.32371104455049,59.95028554058348
116,1,22395,22 Окт 2015 г. 16:36:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521011304, julia,1445520890,0.7352445615230858,033$,$032,552491703,30.32357551889673,59.950435272038035
117,1,22395,22 Окт 2015 г. 16:36:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521012326, julia,1445520890,0.7421416489873315,033$,$032,552491703,30.32344065303996,59.95058427386424
118,1,22395,22 Окт 2015 г. 16:36:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521013347, julia,1445520890,0.7490319867143361,033$,$032,552491703,30.32330591916776,59.95073312920306
119,1,22395,22 Окт 2015 г. 16:36:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521014365, julia,1445520890,0.7559020800566052,033$,$032,552491703,30.32317158115486,59.950881546526986
120,1,22395,22 Окт 2015 г. 16:36:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521015389, julia,1445520890,0.7628126637773411,033$,$032,552491703,30.323036451391882,59.95103083790997
121,1,22395,22 Окт 2015 г. 16:36:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521016409, julia,1445520890,0.7696962533761007,033$,$032,552491703,30.32290184947278,59.95117954546247
122,1,22395,22 Окт 2015 г. 16:36:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521017432, julia,1445520890,0.7766000889685915,033$,$032,552491703,30.3227668516629,59.95132868972306
123,1,22395,22 Окт 2015 г. 16:36:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521018458, julia,1445520890,0.7835241705548136,033$,$032,552491703,30.32263145796225,59.95147827068584
124,1,22395,22 Окт 2015 г. 16:36:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521019486, julia,1445520890,0.7904617500065216,033$,$032,552491703,30.32249580032393,59.95162814256601
125,1,22395,22 Окт 2015 г. 16:37:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521020516, julia,1445520890,0.79741282571472,033$,$032,552491703,30.3223598787794,59.9517783053249
126,1,22395,22 Окт 2015 г. 16:37:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521021541, julia,1445520890,0.8043301575637013,033$,$032,552491703,30.322224617063327,59.95192773844627
127,1,22395,22 Окт 2015 г. 16:37:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521022558, julia,1445520890,0.8111935027777252,033$,$032,552491703,30.322090411003533,59.95207600464409
128,1,22395,22 Окт 2015 г. 16:37:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521023577, julia,1445520890,0.8180703426392438,033$,$032,552491703,30.321955941068993,59.95222456169636
129,1,22395,22 Окт 2015 г. 16:37:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521024598, julia,1445520890,0.8249606819752443,033$,$032,552491703,30.321821207165325,59.95237340970343
130,1,22395,22 Окт 2015 г. 16:37:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521025620, julia,1445520890,0.831857767830494,033$,$032,552491703,30.321686341340012,59.9525224027822
131,1,22395,22 Окт 2015 г. 16:37:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521026642, julia,1445520890,0.8387548552947396,033$,$032,552491703,30.32155147548324,59.95267139522593
132,1,22395,22 Окт 2015 г. 16:37:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521027676, julia,1445520890,0.8457329267339102,033$,$032,552491703,30.32141502606338,59.95282213642217
133,1,22395,22 Окт 2015 г. 16:37:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521028703, julia,1445520890,0.8526637564483776,033$,$032,552491703,30.321279500409624,59.95297185641795
