,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-86,1427798867658,Stanislav,1427798861,0.01733255770025463,031$,$030,30.318997229031318,59.91613106129138
14,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798868678,Stanislav,1427798861,0.023884303054684492,031$,$030,30.31909605024307,59.91618543086323
15,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-86,1427798868678,Stanislav,1427798861,0.023884303054684492,031$,$030,30.31909605024307,59.91618543086323
16,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798869708,Stanislav,1427798861,0.03156385979527302,031$,$030,30.319211645839605,59.91624926748296
17,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-80,1427798869708,Stanislav,1427798861,0.03156385979527302,031$,$030,30.319211645839605,59.91624926748296
18,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798870737,Stanislav,1427798861,0.04030317218789564,031$,$030,30.31934319327958,59.91632191321416
19,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-80,1427798870737,Stanislav,1427798861,0.04030317218789564,031$,$030,30.31934319327958,59.91632191321416
20,1,65569618,304,100,250,1,Технологический институт (син) 4,3G,HSPA,497,-81,1427798871628,Stanislav,1427798861,0.04030317218789564,031$,$030,30.31934319327958,59.91632191321416
21,250-1-100-65569618,-1,304,-1,-1,-1,Технологический институт (син) 4,3G,HSPA,497,-80,1427798871628,Stanislav,1427798861,0.04030317218789564,031$,$030,30.31934319327958,59.91632191321416
22,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798871777,Stanislav,1427798861,0.04177960308008093,031$,$030,30.31936541707654,59.91633418606354
23,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-80,1427798871777,Stanislav,1427798861,0.04177960308008093,031$,$030,30.31936541707654,59.91633418606354
24,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798872830,Stanislav,1427798861,0.05221371332438381,031$,$030,30.319522475255646,59.91642091959976
25,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1427798872830,Stanislav,1427798861,0.05221371332438381,031$,$030,30.319522475255646,59.91642091959976
26,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798873857,Stanislav,1427798861,0.06239019334611934,031$,$030,30.31967565548707,59.91650551136659
27,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1427798873857,Stanislav,1427798861,0.06239019334611934,031$,$030,30.31967565548707,59.91650551136659
28,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798874907,Stanislav,1427798861,0.0727945765719578,031$,$030,30.319833813692995,59.91659128430425
29,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-98,1427798874907,Stanislav,1427798861,0.0727945765719578,031$,$030,30.319833813692995,59.91659128430425
30,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798875931,Stanislav,1427798861,0.08294132721275424,031$,$030,30.31988279268298,59.91670066775961
31,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-98,1427798875931,Stanislav,1427798861,0.08294132721275424,031$,$030,30.31988279268298,59.91670066775961
32,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798876963,Stanislav,1427798861,0.09316735069028072,031$,$030,30.31991969971475,59.916813965480074
33,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-98,1427798876963,Stanislav,1427798861,0.09316735069028072,031$,$030,30.31991969971475,59.916813965480074
34,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798877989,Stanislav,1427798861,0.10333392013087833,031$,$030,30.319956392169264,59.91692660410488
35,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-116,1427798877989,Stanislav,1427798861,0.10333392013087833,031$,$030,30.319956392169264,59.91692660410488
36,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798879015,Stanislav,1427798861,0.11350048957147595,031$,$030,30.31999308462378,59.917039242347464
37,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-116,1427798879015,Stanislav,1427798861,0.11350048957147595,031$,$030,30.31999308462378,59.917039242347464
38,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798880037,Stanislav,1427798861,0.12362742141247123,031$,$030,30.320029634021104,59.917151441054024
39,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-116,1427798880037,Stanislav,1427798861,0.12362742141247123,031$,$030,30.320029634021104,59.917151441054024
40,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798881064,Stanislav,1427798861,0.1338038990717321,031$,$030,30.320066362235654,59.91726418830854
41,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-116,1427798881064,Stanislav,1427798861,0.1338038990717321,031$,$030,30.320066362235654,59.91726418830854
42,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798882100,Stanislav,1427798861,0.1440695577863863,031$,$030,30.320103412316083,59.917377923229964
43,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-105,1427798882100,Stanislav,1427798861,0.1440695577863863,031$,$030,30.320103412316083,59.917377923229964
44,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798883130,Stanislav,1427798861,0.15427576482658625,031$,$030,30.32014024782778,59.91749099909012
45,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-105,1427798883130,Stanislav,1427798861,0.15427576482658625,031$,$030,30.32014024782778,59.91749099909012
46,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798884164,Stanislav,1427798861,0.1645216047414393,031$,$030,30.320177226379617,59.917604513660436
47,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-105,1427798884164,Stanislav,1427798861,0.1645216047414393,031$,$030,30.320177226379617,59.917604513660436
48,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798885198,Stanislav,1427798861,0.17476744465629226,031$,$030,30.32021420493145,59.917718027842525
49,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798885198,Stanislav,1427798861,0.17476744465629226,031$,$030,30.32021420493145,59.917718027842525
50,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798886221,Stanislav,1427798861,0.18490428707842543,031$,$030,30.320250790097337,59.91783033405377
51,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798886221,Stanislav,1427798861,0.18490428707842543,031$,$030,30.320250790097337,59.91783033405377
52,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427798887245,Stanislav,1427798861,0.1950510377192219,031$,$030,30.32027730440471,59.91794301130907
53,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798887245,Stanislav,1427798861,0.1950510377192219,031$,$030,30.32027730440471,59.91794301130907
54,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427798888273,Stanislav,1427798861,0.20523742595962066,031$,$030,30.320263932321453,59.91805716364686
55,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798888273,Stanislav,1427798861,0.20523742595962066,031$,$030,30.320263932321453,59.91805716364686
56,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427798889296,Stanislav,1427798861,0.21537426838175383,031$,$030,30.32025062527899,59.918170760366614
57,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798889296,Stanislav,1427798861,0.21537426838175383,031$,$030,30.32025062527899,59.918170760366614
58,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427798890322,Stanislav,1427798861,0.22554083782235146,031$,$030,30.32023727921267,59.918284689826365
59,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-114,1427798890322,Stanislav,1427798861,0.22554083782235146,031$,$030,30.32023727921267,59.918284689826365
60,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427798891345,Stanislav,1427798861,0.23567768024448463,031$,$030,30.320223972170208,59.91839828576736
61,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-118,1427798891345,Stanislav,1427798861,0.23567768024448463,031$,$030,30.320223972170208,59.91839828576736
62,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798892367,Stanislav,1427798861,0.24580461444795454,031$,$030,30.320210678134664,59.918511770286166
63,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-118,1427798892367,Stanislav,1427798861,0.24580461444795454,031$,$030,30.320210678134664,59.918511770286166
64,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798893389,Stanislav,1427798861,0.2559315462889498,031$,$030,30.32019738410222,59.918625254390456
65,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-121,1427798893389,Stanislav,1427798861,0.2559315462889498,031$,$030,30.32019738410222,59.918625254390456
66,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798894429,Stanislav,1427798861,0.2662368402407317,031$,$030,30.32018385592663,59.918740736852264
67,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-121,1427798894429,Stanislav,1427798861,0.2662368402407317,031$,$030,30.32018385592663,59.918740736852264
68,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798895474,Stanislav,1427798861,0.2765916800107792,031$,$030,30.320170262710242,59.91885677412619
69,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-121,1427798895474,Stanislav,1427798861,0.2765916800107792,031$,$030,30.320170262710242,59.91885677412619
70,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798896502,Stanislav,1427798861,0.28677806825117796,031$,$030,30.320156890626986,59.91897092332114
71,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427798897529,Stanislav,1427798861,0.29695454591043885,031$,$030,30.320143531553747,59.919084961065565
72,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798898552,Stanislav,1427798861,0.307091388332572,031$,$030,30.320130224511278,59.919198554267425
73,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798899571,Stanislav,1427798861,0.3171885955175775,031$,$030,30.320116969499594,59.919311702931296
74,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798900599,Stanislav,1427798861,0.32737498139550164,031$,$030,30.32010359741944,59.919425850535056
75,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798901645,Stanislav,1427798861,0.33773972938421243,031$,$030,30.32008999119613,59.9195419964435
76,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798902692,Stanislav,1427798861,0.3481143855915864,031$,$030,30.320076371965914,59.91965825297498
77,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798903723,Stanislav,1427798861,0.35833050085044965,031$,$030,30.320062960858795,59.91977273252715
78,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798904746,Stanislav,1427798861,0.3684673432725828,031$,$030,30.320049653816334,59.919886323374925
79,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798905792,Stanislav,1427798861,0.3788320912612936,031$,$030,30.320036047593025,59.92000246767185
80,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798906832,Stanislav,1427798861,0.38913738521307545,031$,$030,30.320022519417435,59.92011794534145
81,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798907884,Stanislav,1427798861,0.3995615872387151,031$,$030,30.320008835146417,59.92023475504625
82,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798908909,Stanislav,1427798861,0.40971824609817475,031$,$030,30.319995502090112,59.92034856636706
83,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798909938,Stanislav,1427798861,0.41991454255723687,031$,$030,30.319982116999938,59.92046282145783
84,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798910979,Stanislav,1427798861,0.4302297470901567,031$,$030,30.31996857581433,59.920578408578464
85,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798911999,Stanislav,1427798861,0.4403368624938254,031$,$030,30.31995530779572,59.92069166356393
86,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798913019,Stanislav,1427798861,0.45044397789749413,031$,$030,30.319942039777114,59.920804918162865
87,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798914043,Stanislav,1427798861,0.4605907285382906,031$,$030,30.319928719727738,59.920918616503
88,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427798915065,Stanislav,1427798861,0.4707176627417605,031$,$030,30.31991542569219,59.921032092403735
89,1,-1,,0,-1,-1,ServiceLog,unknown,unknown,2147483647,0,1427798916089,Stanislav,1427798861,0.4808644133825569,031$,$030,30.319902105642807,59.92114578996555
90,1,-1,,0,-1,-1,ServiceLog,unknown,unknown,2147483647,0,1427798917110,Stanislav,1427798861,0.4909814370048889,031$,$030,30.319888824617284,59.92125915403882
91,1,-1,,0,-1,-1,ServiceLog,unknown,unknown,2147483647,0,1427798918132,Stanislav,1427798861,0.5011083712083588,031$,$030,30.319875530581747,59.921372628775096
92,1,-1,,0,-1,-1,ServiceLog,unknown,unknown,2147483647,0,1427798919185,Stanislav,1427798861,0.5115424814526618,031$,$030,30.319861833303808,59.92148954508702
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798920213,Stanislav,1427798861,0.5217288696930605,031$,$030,30.31984846122054,59.9216036852265
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798921241,Stanislav,1427798861,0.5319152555709847,031$,$030,30.319835089140387,59.92171782494692
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798922288,Stanislav,1427798861,0.5422899141408333,031$,$030,30.31982146990706,59.92183407388272
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798923313,Stanislav,1427798861,0.552446573000293,031$,$030,30.319808136850757,59.92194787971865
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798924336,Stanislav,1427798861,0.5625834154224262,031$,$030,30.3197948298083,59.92206146312131
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798925361,Stanislav,1427798861,0.5727400766443606,031$,$030,30.3197814967489,59.92217526820387
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798926376,Stanislav,1427798861,0.5827976462297637,031$,$030,30.31976829377109,59.92228796258303
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798927414,Stanislav,1427798861,0.593083123744219,031$,$030,30.319754791609334,59.92240321025911
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798928433,Stanislav,1427798861,0.6031803309292245,031$,$030,30.31974153659765,59.92251634799694
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798929456,Stanislav,1427798861,0.6133171733513577,031$,$030,30.31972822955519,59.92262992945381
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798930487,Stanislav,1427798861,0.6235332862477463,031$,$030,30.319714818451175,59.922744398728426
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798931512,Stanislav,1427798861,0.6336899474696807,031$,$030,30.319701485391768,59.92285820146884
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798932531,Stanislav,1427798861,0.6437871522922115,031$,$030,30.319688230383182,59.922971337628915
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798933568,Stanislav,1427798861,0.6540627215880036,031$,$030,30.31967474122835,59.92308647191353
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798934598,Stanislav,1427798861,0.6642689262657289,031$,$030,30.31966134313125,59.92320082859558
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798935628,Stanislav,1427798861,0.6744751309434542,031$,$030,30.319647945034156,59.92331518488351
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798936643,Stanislav,1427798861,0.6845327005288573,031$,$030,30.31963474205635,59.9234278753914
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798937673,Stanislav,1427798861,0.6947389075690573,031$,$030,30.31962134395615,59.92354223092332
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798938710,Stanislav,1427798861,0.7050144745023748,031$,$030,30.31960785480442,59.923657363200626
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798939747,Stanislav,1427798861,0.7152900414356922,031$,$030,30.319594365652694,59.92377249507844
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798940782,Stanislav,1427798861,0.7255457919316831,031$,$030,30.319580902514797,59.923887404526035
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798941803,Stanislav,1427798861,0.7356628155540151,031$,$030,30.319567621489274,59.92400075923349
115,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798942821,Stanislav,1427798861,0.7457501145203573,031$,$030,30.319554379484504,59.92411378050984
116,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798943849,Stanislav,1427798861,0.7559365003982815,031$,$030,30.319541007404347,59.92422791159651
117,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798944876,Stanislav,1427798861,0.7661129780575423,031$,$030,30.319527648331107,59.92434193127676
118,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798945900,Stanislav,1427798861,0.7762597310608135,031$,$030,30.319514328278625,59.92445561752478
119,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798946924,Stanislav,1427798861,0.7864064817016099,031$,$030,30.319501008229242,59.92456930335682
120,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798947961,Stanislav,1427798861,0.7966820486349273,031$,$030,30.319487519077512,59.924684432070414
121,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798949009,Stanislav,1427798861,0.8070666154234393,031$,$030,30.31947388683727,59.924800781625926
122,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798950071,Stanislav,1427798861,0.8175899067231355,031$,$030,30.319460072487754,59.92491868504627
123,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798951114,Stanislav,1427798861,0.8279249276933818,031$,$030,30.31944650528831,59.925034478669744
124,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798952145,Stanislav,1427798861,0.8381410405897705,031$,$030,30.319457763585277,59.925148366216916
125,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798953181,Stanislav,1427798861,0.8484066993044246,031$,$030,30.319492427795577,59.92526226290682
126,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798954210,Stanislav,1427798861,0.8586029957634866,031$,$030,30.31954744663427,59.92537279425774
127,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798955234,Stanislav,1427798861,0.868749746404283,031$,$030,30.319623555218797,59.92548009593148
128,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798956267,Stanislav,1427798861,0.8789856781004729,031$,$030,30.319700332731145,59.925588340341406
129,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798957290,Stanislav,1427798861,0.8891225205226061,031$,$030,30.319776366996255,59.92569553653971
130,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798958326,Stanislav,1427798861,0.8993881792372602,031$,$030,30.31985336748456,59.92580409460579
131,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798959370,Stanislav,1427798861,0.9097331084261697,031$,$030,30.319930962563554,59.92591349058796
132,1,8302847,311,7803,-1,-1,Сенная площадь 1,unknown,unknown,42,0,1427798959874,Stanislav,1427798861,0.9097331084261697,031$,$030,30.319930962563554,59.92591349058796
133,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798960413,Stanislav,1427798861,0.9149812225525061,031$,$030,30.319970327533845,59.92596898842291
134,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798961435,Stanislav,1427798861,0.9244225787676671,031$,$030,30.320041145107172,59.92606882878267
135,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798962465,Stanislav,1427798861,0.9332626919267434,031$,$030,30.320107452886216,59.92616231085098
136,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798963486,Stanislav,1427798861,0.9413566389139699,031$,$030,30.320174858944977,59.92624661453696
137,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798964543,Stanislav,1427798861,0.9490343468284673,031$,$030,30.320240453024752,59.926326264439496
138,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798965566,Stanislav,1427798861,0.9557853793665839,031$,$030,30.320296655998916,59.926396598682864
139,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798966589,Stanislav,1427798861,0.9618678116581788,031$,$030,30.32034661197067,59.92646010475806
140,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798967626,Stanislav,1427798861,0.9673510954018049,031$,$030,30.320391647041284,59.9265173550782
141,1,8302847,,7803,-1,-1,ServiceLog,unknown,unknown,42,0,1427798968677,Stanislav,1427798861,0.9722074062206197,031$,$030,30.320431532684804,59.92656805916534
142,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798969721,Stanislav,1427798861,0.9763327052350631,031$,$030,30.32046541441355,59.92661113079583
143,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798970764,Stanislav,1427798861,0.9797587214532321,031$,$030,30.320493552822857,59.92664690127664
144,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798971800,Stanislav,1427798861,0.9824737268225155,031$,$030,30.320515851588386,59.92667524818088
145,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798972842,Stanislav,1427798861,0.9845127868634063,031$,$030,30.320532598708773,59.926696537640225
146,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798973883,Stanislav,1427798861,0.9858572215727235,031$,$030,30.320543640762207,59.9267105746339
147,1,11714442,,19710,-1,-1,ServiceLog,unknown,unknown,214,0,1427798974911,Stanislav,1427798861,0.9865054463501054,031$,$030,30.320548964734115,59.92671734262656
148,1,11714442,312,19710,-1,-1,Сенная площадь 2,unknown,unknown,214,0,1427798975384,Stanislav,1427798861,0.9865054463501054,031$,$030,30.320548964734115,59.92671734262656
