,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
61,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435665408641,Stanislav,1435665379,0.15866039633839452,093$,$092,30.258836854832857,59.97455088872289
62,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665409654,Stanislav,1435665379,0.16567356774900796,093$,$092,30.258807509537007,59.974673190888055
63,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435665409654,Stanislav,1435665379,0.16567356774900796,093$,$092,30.258807509537007,59.974673190888055
64,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665410662,Stanislav,1435665379,0.17265212251672832,093$,$092,30.258778309087987,59.97479488892782
65,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435665410662,Stanislav,1435665379,0.17265212251672832,093$,$092,30.258778309087987,59.97479488892782
66,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665411676,Stanislav,1435665379,0.17967221824628785,093$,$092,30.25874893481863,59.974917310943326
67,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435665411676,Stanislav,1435665379,0.17967221824628785,093$,$092,30.25874893481863,59.974917310943326
68,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-103,1435665412684,Stanislav,1435665379,0.1866507730140082,093$,$092,30.25871973436961,59.97503900808591
69,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665412684,Stanislav,1435665379,0.1866507730140082,093$,$092,30.25871973436961,59.97503900808591
70,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-103,1435665413699,Stanislav,1435665379,0.193677789761289,093$,$092,30.25869033114056,59.975161549892
71,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665413699,Stanislav,1435665379,0.193677789761289,093$,$092,30.25869033114056,59.975161549892
72,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435665414708,Stanislav,1435665379,0.2006632688479554,093$,$092,30.25866110171803,59.97528336688718
73,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665414708,Stanislav,1435665379,0.2006632688479554,093$,$092,30.25866110171803,59.97528336688718
74,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435665415720,Stanislav,1435665379,0.2076695175902352,093$,$092,30.25863178538879,59.97540554562598
75,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665415720,Stanislav,1435665379,0.2076695175902352,093$,$092,30.25863178538879,59.97540554562598
76,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435665416730,Stanislav,1435665379,0.21466191934523526,093$,$092,30.258602526999656,59.97552748244407
77,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665416730,Stanislav,1435665379,0.21466191934523526,093$,$092,30.258602526999656,59.97552748244407
78,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435665417744,Stanislav,1435665379,0.2216820134241824,093$,$092,30.258573152737203,59.97564990172237
79,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665417744,Stanislav,1435665379,0.2216820134241824,093$,$092,30.258573152737203,59.97564990172237
80,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435665418752,Stanislav,1435665379,0.22866056984251515,093$,$092,30.258543952281272,59.97577159620129
81,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665418752,Stanislav,1435665379,0.22866056984251515,093$,$092,30.258543952281272,59.97577159620129
82,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665418752,Stanislav,1435665379,0.22866056984251515,093$,$092,30.258543952281272,59.97577159620129
83,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665418752,Stanislav,1435665379,0.22866056984251515,093$,$092,30.258543952281272,59.97577159620129
84,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435665419767,Stanislav,1435665379,0.2356875865897959,093$,$092,30.258514549052222,59.97589413529627
85,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665419767,Stanislav,1435665379,0.2356875865897959,093$,$092,30.258514549052222,59.97589413529627
86,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665419767,Stanislav,1435665379,0.2356875865897959,093$,$092,30.258514549052222,59.97589413529627
87,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665419767,Stanislav,1435665379,0.2356875865897959,093$,$092,30.258514549052222,59.97589413529627
88,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665420777,Stanislav,1435665379,0.24267998834479598,093$,$092,30.25848529066309,59.97601607031515
89,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665420777,Stanislav,1435665379,0.24267998834479598,093$,$092,30.25848529066309,59.97601607031515
90,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665420777,Stanislav,1435665379,0.24267998834479598,093$,$092,30.25848529066309,59.97601607031515
91,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665420777,Stanislav,1435665379,0.24267998834479598,093$,$092,30.25848529066309,59.97601607031515
92,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665421792,Stanislav,1435665379,0.24970700674268914,093$,$092,30.258455887427125,59.976138608534185
93,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665421792,Stanislav,1435665379,0.24970700674268914,093$,$092,30.258455887427125,59.976138608534185
94,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665421792,Stanislav,1435665379,0.24970700674268914,093$,$092,30.258455887427125,59.976138608534185
95,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665421792,Stanislav,1435665379,0.24970700674268914,093$,$092,30.258455887427125,59.976138608534185
96,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665422801,Stanislav,1435665379,0.25669248582935555,093$,$092,30.258426658004602,59.97626042193488
97,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665422801,Stanislav,1435665379,0.25669248582935555,093$,$092,30.258426658004602,59.97626042193488
98,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665422801,Stanislav,1435665379,0.25669248582935555,093$,$092,30.258426658004602,59.97626042193488
99,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665422801,Stanislav,1435665379,0.25669248582935555,093$,$092,30.258426658004602,59.97626042193488
100,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435665423819,Stanislav,1435665379,0.2637402722322497,093$,$092,30.258397167868836,59.976383321401926
101,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665423819,Stanislav,1435665379,0.2637402722322497,093$,$092,30.258397167868836,59.976383321401926
102,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665423819,Stanislav,1435665379,0.2637402722322497,093$,$092,30.258397167868836,59.976383321401926
103,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665423819,Stanislav,1435665379,0.2637402722322497,093$,$092,30.258397167868836,59.976383321401926
104,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665424828,Stanislav,1435665379,0.2707257513189161,093$,$092,30.258367938446302,59.97650513390238
105,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665424828,Stanislav,1435665379,0.2707257513189161,093$,$092,30.258367938446302,59.97650513390238
106,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665424828,Stanislav,1435665379,0.2707257513189161,093$,$092,30.258367938446302,59.97650513390238
107,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665424828,Stanislav,1435665379,0.2707257513189161,093$,$092,30.258367938446302,59.97650513390238
108,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665425844,Stanislav,1435665379,0.2777596923851429,093$,$092,30.258338506243742,59.97662779102802
109,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665425844,Stanislav,1435665379,0.2777596923851429,093$,$092,30.258338506243742,59.97662779102802
110,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665425844,Stanislav,1435665379,0.2777596923851429,093$,$092,30.258338506243742,59.97662779102802
111,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665425844,Stanislav,1435665379,0.2777596923851429,093$,$092,30.258338506243742,59.97662779102802
112,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665426854,Stanislav,1435665379,0.284752094140143,093$,$092,30.25830924785461,59.976749723345186
113,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665426854,Stanislav,1435665379,0.284752094140143,093$,$092,30.25830924785461,59.976749723345186
114,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665426854,Stanislav,1435665379,0.284752094140143,093$,$092,30.25830924785461,59.976749723345186
115,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665426854,Stanislav,1435665379,0.284752094140143,093$,$092,30.25830924785461,59.976749723345186
116,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665427870,Stanislav,1435665379,0.2917860335557575,093$,$092,30.25827981565895,59.976872379536005
117,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665427870,Stanislav,1435665379,0.2917860335557575,093$,$092,30.25827981565895,59.976872379536005
118,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665427870,Stanislav,1435665379,0.2917860335557575,093$,$092,30.25827981565895,59.976872379536005
119,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665427870,Stanislav,1435665379,0.2917860335557575,093$,$092,30.25827981565895,59.976872379536005
120,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665428880,Stanislav,1435665379,0.2987784369613699,093$,$092,30.258250557262908,59.97699431098123
121,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665428880,Stanislav,1435665379,0.2987784369613699,093$,$092,30.258250557262908,59.97699431098123
122,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665428880,Stanislav,1435665379,0.2987784369613699,093$,$092,30.258250557262908,59.97699431098123
123,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665428880,Stanislav,1435665379,0.2987784369613699,093$,$092,30.258250557262908,59.97699431098123
124,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665429897,Stanislav,1435665379,0.3058193006959304,093$,$092,30.258221096093745,59.977117087009525
125,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665429897,Stanislav,1435665379,0.3058193006959304,093$,$092,30.258221096093745,59.977117087009525
126,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435665429897,Stanislav,1435665379,0.3058193006959304,093$,$092,30.258221096093745,59.977117087009525
127,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665429897,Stanislav,1435665379,0.3058193006959304,093$,$092,30.258221096093745,59.977117087009525
128,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665430908,Stanislav,1435665379,0.3128186251192641,093$,$092,30.258191808738015,59.977239138239156
129,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665430908,Stanislav,1435665379,0.3128186251192641,093$,$092,30.258191808738015,59.977239138239156
130,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665430908,Stanislav,1435665379,0.3128186251192641,093$,$092,30.258191808738015,59.977239138239156
131,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665430908,Stanislav,1435665379,0.3128186251192641,093$,$092,30.258191808738015,59.977239138239156
132,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665431927,Stanislav,1435665379,0.31987333584110433,093$,$092,30.258162289628736,59.977362154816106
133,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665431927,Stanislav,1435665379,0.31987333584110433,093$,$092,30.258162289628736,59.977362154816106
134,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665431927,Stanislav,1435665379,0.31987333584110433,093$,$092,30.258162289628736,59.977362154816106
135,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665431927,Stanislav,1435665379,0.31987333584110433,093$,$092,30.258162289628736,59.977362154816106
136,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665432937,Stanislav,1435665379,0.32686573759610443,093$,$092,30.258133031239602,59.97748408442893
137,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665432937,Stanislav,1435665379,0.32686573759610443,093$,$092,30.258133031239602,59.97748408442893
138,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665432937,Stanislav,1435665379,0.32686573759610443,093$,$092,30.258133031239602,59.97748408442893
139,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665432937,Stanislav,1435665379,0.32686573759610443,093$,$092,30.258133031239602,59.97748408442893
140,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665433957,Stanislav,1435665379,0.3339273709862782,093$,$092,30.258103483163723,59.9776072208088
141,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665433957,Stanislav,1435665379,0.3339273709862782,093$,$092,30.258103483163723,59.9776072208088
142,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665433957,Stanislav,1435665379,0.3339273709862782,093$,$092,30.258103483163723,59.9776072208088
143,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665433957,Stanislav,1435665379,0.3339273709862782,093$,$092,30.258103483163723,59.9776072208088
144,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665434967,Stanislav,1435665379,0.3409197727412783,093$,$092,30.25807422477459,59.977729149519135
145,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665434967,Stanislav,1435665379,0.3409197727412783,093$,$092,30.25807422477459,59.977729149519135
146,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665434967,Stanislav,1435665379,0.3409197727412783,093$,$092,30.25807422477459,59.977729149519135
147,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665434967,Stanislav,1435665379,0.3409197727412783,093$,$092,30.25807422477459,59.977729149519135
148,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665435981,Stanislav,1435665379,0.3479398668202255,093$,$092,30.258044850512135,59.97785156065757
149,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665435981,Stanislav,1435665379,0.3479398668202255,093$,$092,30.258044850512135,59.97785156065757
150,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665435981,Stanislav,1435665379,0.3479398668202255,093$,$092,30.258044850512135,59.97785156065757
151,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665435981,Stanislav,1435665379,0.3479398668202255,093$,$092,30.258044850512135,59.97785156065757
152,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665436992,Stanislav,1435665379,0.3549391928941716,093$,$092,30.258015563149495,59.97797360920852
153,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665436992,Stanislav,1435665379,0.3549391928941716,093$,$092,30.258015563149495,59.97797360920852
