,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418311477052,Stanislav,1418311473,0.00440191286496462,085$,$086,30.349755365429626,59.91457374863244
13,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-69,1418311477052,Stanislav,1418311473,0.00440191286496462,085$,$086,30.349755365429626,59.91457374863244
14,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-85,1418311477052,Stanislav,1418311473,0.00440191286496462,085$,$086,30.349755365429626,59.91457374863244
15,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418311478063,Stanislav,1418311473,0.007311313228570233,085$,$086,30.349769405858954,59.914518126849444
16,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-79,1418311478063,Stanislav,1418311473,0.007311313228570233,085$,$086,30.349769405858954,59.914518126849444
17,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311478063,Stanislav,1418311473,0.007311313228570233,085$,$086,30.349769405858954,59.914518126849444
18,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1418311479078,Stanislav,1418311473,0.010970745978984913,085$,$086,30.34978706585774,59.91444816584925
19,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-79,1418311479078,Stanislav,1418311473,0.010970745978984913,085$,$086,30.34978706585774,59.91444816584925
20,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311479078,Stanislav,1418311473,0.010970745978984913,085$,$086,30.34978706585774,59.91444816584925
21,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418311480106,Stanislav,1418311473,0.015431303297975048,085$,$086,30.349808591990953,59.91436288875785
22,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418311480106,Stanislav,1418311473,0.015431303297975048,085$,$086,30.349808591990953,59.91436288875785
23,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311480106,Stanislav,1418311473,0.015431303297975048,085$,$086,30.349808591990953,59.91436288875785
24,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418311481138,Stanislav,1418311473,0.020672709121788556,085$,$086,30.349833886408646,59.91426268309734
25,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418311481138,Stanislav,1418311473,0.020672709121788556,085$,$086,30.349833886408646,59.91426268309734
26,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311481138,Stanislav,1418311473,0.020672709121788556,085$,$086,30.349833886408646,59.91426268309734
27,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418311482164,Stanislav,1418311473,0.02664195705701289,085$,$086,30.3498626933081,59.914148562118505
28,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418311482164,Stanislav,1418311473,0.02664195705701289,085$,$086,30.3498626933081,59.914148562118505
29,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311482164,Stanislav,1418311473,0.02664195705701289,085$,$086,30.3498626933081,59.914148562118505
30,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418311483195,Stanislav,1418311473,0.033401934859097586,085$,$086,30.34984220161242,59.914021848758736
31,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-77,1418311483195,Stanislav,1418311473,0.033401934859097586,085$,$086,30.34984220161242,59.914021848758736
32,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311483195,Stanislav,1418311473,0.033401934859097586,085$,$086,30.34984220161242,59.914021848758736
33,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-73,1418311484225,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
34,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311484225,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
35,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311484225,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
36,1,65539597,864,100,250,1,Обводный канал 4,3G,HSPA,507,-73,1418311484697,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
37,250-1-100-65539597,-1,864,-1,-1,-1,Обводный канал 4,3G,HSPA,507,-81,1418311484697,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
38,250-1-100-65539597,-1,864,-1,-1,-1,Обводный канал 4,3G,HSPA,510,-97,1418311484697,Stanislav,1418311473,0.040917738032001195,085$,$086,30.349752690870655,59.91388413981323
39,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-73,1418311485247,Stanislav,1418311473,0.04532094318670598,085$,$086,30.349782908457247,59.913801209229234
40,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311485247,Stanislav,1418311473,0.04532094318670598,085$,$086,30.349782908457247,59.913801209229234
41,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311485247,Stanislav,1418311473,0.04532094318670598,085$,$086,30.349782908457247,59.913801209229234
42,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1418311486259,Stanislav,1418311473,0.05342284204565426,085$,$086,30.34984673514298,59.913648392241434
43,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1418311486259,Stanislav,1418311473,0.05342284204565426,085$,$086,30.34984673514298,59.913648392241434
44,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311486259,Stanislav,1418311473,0.05342284204565426,085$,$086,30.34984673514298,59.913648392241434
45,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1418311487279,Stanislav,1418311473,0.06158878670601242,085$,$086,30.349911066380947,59.913494366518
46,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1418311487279,Stanislav,1418311473,0.06158878670601242,085$,$086,30.349911066380947,59.913494366518
47,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311487279,Stanislav,1418311473,0.06158878670601242,085$,$086,30.349911066380947,59.913494366518
48,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311488294,Stanislav,1418311473,0.06971470130893576,085$,$086,30.3499750822625,59.913341095130484
49,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1418311488294,Stanislav,1418311473,0.06971470130893576,085$,$086,30.3499750822625,59.913341095130484
50,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311488294,Stanislav,1418311473,0.06971470130893576,085$,$086,30.3499750822625,59.913341095130484
51,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311489309,Stanislav,1418311473,0.0778406178205973,085$,$086,30.350039098159083,59.913187822999255
52,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1418311489309,Stanislav,1418311473,0.0778406178205973,085$,$086,30.350039098159083,59.913187822999255
53,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1418311489309,Stanislav,1418311473,0.0778406178205973,085$,$086,30.350039098159083,59.913187822999255
54,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-87,1418311490321,Stanislav,1418311473,0.0859425166795456,085$,$086,30.35010292484482,59.91303500318768
55,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418311490321,Stanislav,1418311473,0.0859425166795456,085$,$086,30.35010292484482,59.91303500318768
56,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-87,1418311491343,Stanislav,1418311473,0.0941244718358871,085$,$086,30.35016738221334,59.912880672622485
57,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418311491343,Stanislav,1418311473,0.0941244718358871,085$,$086,30.35016738221334,59.912880672622485
58,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311492380,Stanislav,1418311473,0.10242651716453305,085$,$086,30.35023278565114,59.912724076145984
59,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311492380,Stanislav,1418311473,0.10242651716453305,085$,$086,30.35023278565114,59.912724076145984
60,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311492380,Stanislav,1418311473,0.10242651716453305,085$,$086,30.35023278565114,59.912724076145984
61,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311493436,Stanislav,1418311473,0.11088067174871198,085$,$086,30.350299387404284,59.91256460976518
62,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311493436,Stanislav,1418311473,0.11088067174871198,085$,$086,30.350299387404284,59.91256460976518
63,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311493436,Stanislav,1418311473,0.11088067174871198,085$,$086,30.350299387404284,59.91256460976518
64,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311494474,Stanislav,1418311473,0.11919072041661141,085$,$086,30.350364853892316,59.91240786083375
65,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311494474,Stanislav,1418311473,0.11919072041661141,085$,$086,30.350364853892316,59.91240786083375
66,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311494474,Stanislav,1418311473,0.11919072041661141,085$,$086,30.350364853892316,59.91240786083375
67,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311495530,Stanislav,1418311473,0.12764487500079036,085$,$086,30.350431455645463,59.912248392933925
68,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311495530,Stanislav,1418311473,0.12764487500079036,085$,$086,30.350431455645463,59.912248392933925
69,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311495530,Stanislav,1418311473,0.12764487500079036,085$,$086,30.350431455645463,59.912248392933925
70,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418311496574,Stanislav,1418311473,0.13600295897411627,085$,$086,30.350497300555197,59.91209073642897
71,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311496574,Stanislav,1418311473,0.13600295897411627,085$,$086,30.350497300555197,59.91209073642897
72,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418311496574,Stanislav,1418311473,0.13600295897411627,085$,$086,30.350497300555197,59.91209073642897
73,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311496574,Stanislav,1418311473,0.13600295897411627,085$,$086,30.350497300555197,59.91209073642897
74,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418311497633,Stanislav,1418311473,0.14448113121100845,085$,$086,30.350564091519193,59.91193081396335
75,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311497633,Stanislav,1418311473,0.14448113121100845,085$,$086,30.350564091519193,59.91193081396335
76,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418311497633,Stanislav,1418311473,0.14448113121100845,085$,$086,30.350564091519193,59.91193081396335
77,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-97,1418311497633,Stanislav,1418311473,0.14448113121100845,085$,$086,30.350564091519193,59.91193081396335
78,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418311498676,Stanislav,1418311473,0.1528312118450809,085$,$086,30.3506298733787,59.91177330691701
79,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418311498676,Stanislav,1418311473,0.1528312118450809,085$,$086,30.3506298733787,59.91177330691701
80,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418311498676,Stanislav,1418311473,0.1528312118450809,085$,$086,30.3506298733787,59.91177330691701
81,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1418311498676,Stanislav,1418311473,0.1528312118450809,085$,$086,30.3506298733787,59.91177330691701
82,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-103,1418311499734,Stanislav,1418311473,0.16130137692524316,085$,$086,30.35069660126238,59.911613533961805
83,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418311499734,Stanislav,1418311473,0.16130137692524316,085$,$086,30.35069660126238,59.911613533961805
84,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418311499734,Stanislav,1418311473,0.16130137692524316,085$,$086,30.35069660126238,59.911613533961805
85,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-99,1418311499734,Stanislav,1418311473,0.16130137692524316,085$,$086,30.35069660126238,59.911613533961805
86,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311500750,Stanislav,1418311473,0.1694352986848964,085$,$086,30.35076068022424,59.91146010284977
87,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311500750,Stanislav,1418311473,0.1694352986848964,085$,$086,30.35076068022424,59.91146010284977
88,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311500750,Stanislav,1418311473,0.1694352986848964,085$,$086,30.35076068022424,59.91146010284977
89,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311500750,Stanislav,1418311473,0.1694352986848964,085$,$086,30.35076068022424,59.91146010284977
90,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311501807,Stanislav,1418311473,0.177897458517067,085$,$086,30.35082734504265,59.911300479392175
91,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311501807,Stanislav,1418311473,0.177897458517067,085$,$086,30.35082734504265,59.911300479392175
92,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311501807,Stanislav,1418311473,0.177897458517067,085$,$086,30.35082734504265,59.911300479392175
93,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311501807,Stanislav,1418311473,0.177897458517067,085$,$086,30.35082734504265,59.911300479392175
94,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311502849,Stanislav,1418311473,0.18623953199440957,085$,$086,30.35089306382185,59.9111431203969
95,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311502849,Stanislav,1418311473,0.18623953199440957,085$,$086,30.35089306382185,59.9111431203969
96,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311502849,Stanislav,1418311473,0.18623953199440957,085$,$086,30.35089306382185,59.9111431203969
97,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311502849,Stanislav,1418311473,0.18623953199440957,085$,$086,30.35089306382185,59.9111431203969
98,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311503908,Stanislav,1418311473,0.19471770423130175,085$,$086,30.350959854785835,59.910983193366285
99,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311503908,Stanislav,1418311473,0.19471770423130175,085$,$086,30.350959854785835,59.910983193366285
100,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-95,1418311503908,Stanislav,1418311473,0.19471770423130175,085$,$086,30.350959854785835,59.910983193366285
101,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1418311503908,Stanislav,1418311473,0.19471770423130175,085$,$086,30.350959854785835,59.910983193366285
102,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311504954,Stanislav,1418311473,0.2030918006093492,085$,$086,30.35102582584116,59.91082522880243
103,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311504954,Stanislav,1418311473,0.2030918006093492,085$,$086,30.35102582584116,59.91082522880243
104,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418311504954,Stanislav,1418311473,0.2030918006093492,085$,$086,30.35102582584116,59.91082522880243
105,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311504954,Stanislav,1418311473,0.2030918006093492,085$,$086,30.35102582584116,59.91082522880243
106,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-111,1418311506009,Stanislav,1418311473,0.21153794994553646,085$,$086,30.351092364529027,59.910665904308004
107,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311506009,Stanislav,1418311473,0.21153794994553646,085$,$086,30.351092364529027,59.910665904308004
108,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-103,1418311506009,Stanislav,1418311473,0.21153794994553646,085$,$086,30.351092364529027,59.910665904308004
109,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1418311506009,Stanislav,1418311473,0.21153794994553646,085$,$086,30.351092364529027,59.910665904308004
110,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-107,1418311507054,Stanislav,1418311473,0.21990403916685408,085$,$086,30.35115827250404,59.910508089279034
111,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311507054,Stanislav,1418311473,0.21990403916685408,085$,$086,30.35115827250404,59.910508089279034
112,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311507054,Stanislav,1418311473,0.21990403916685408,085$,$086,30.35115827250404,59.910508089279034
113,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311507054,Stanislav,1418311473,0.21990403916685408,085$,$086,30.35115827250404,59.910508089279034
114,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-107,1418311508110,Stanislav,1418311473,0.22835819375103303,085$,$086,30.35122487425718,59.910348612253294
115,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311508110,Stanislav,1418311473,0.22835819375103303,085$,$086,30.35122487425718,59.910348612253294
116,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311508110,Stanislav,1418311473,0.22835819375103303,085$,$086,30.35122487425718,59.910348612253294
117,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311508110,Stanislav,1418311473,0.22835819375103303,085$,$086,30.35122487425718,59.910348612253294
118,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-107,1418311509154,Stanislav,1418311473,0.23671627963309716,085$,$086,30.35129071918196,59.91019094669009
119,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311509154,Stanislav,1418311473,0.23671627963309716,085$,$086,30.35129071918196,59.91019094669009
120,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311509154,Stanislav,1418311473,0.23671627963309716,085$,$086,30.35129071918196,59.91019094669009
121,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311509154,Stanislav,1418311473,0.23671627963309716,085$,$086,30.35129071918196,59.91019094669009
122,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-107,1418311510203,Stanislav,1418311473,0.24511439366385784,085$,$086,30.351356879448126,59.9100325252883
123,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311510203,Stanislav,1418311473,0.24511439366385784,085$,$086,30.351356879448126,59.9100325252883
124,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311510203,Stanislav,1418311473,0.24511439366385784,085$,$086,30.351356879448126,59.9100325252883
125,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311510203,Stanislav,1418311473,0.24511439366385784,085$,$086,30.351356879448126,59.9100325252883
126,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311511239,Stanislav,1418311473,0.25340843183577394,085$,$086,30.351422219805627,59.909876066423855
127,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311511239,Stanislav,1418311473,0.25340843183577394,085$,$086,30.351422219805627,59.909876066423855
128,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311511239,Stanislav,1418311473,0.25340843183577394,085$,$086,30.351422219805627,59.909876066423855
129,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311511239,Stanislav,1418311473,0.25340843183577394,085$,$086,30.351422219805627,59.909876066423855
130,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311512300,Stanislav,1418311473,0.2619026145686495,085$,$086,30.351489136900163,59.90971583126507
131,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311512300,Stanislav,1418311473,0.2619026145686495,085$,$086,30.351489136900163,59.90971583126507
132,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311512300,Stanislav,1418311473,0.2619026145686495,085$,$086,30.351489136900163,59.90971583126507
133,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311512300,Stanislav,1418311473,0.2619026145686495,085$,$086,30.351489136900163,59.90971583126507
134,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311513343,Stanislav,1418311473,0.2702526932939837,085$,$086,30.351554918744633,59.9095583137457
135,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311513343,Stanislav,1418311473,0.2702526932939837,085$,$086,30.351554918744633,59.9095583137457
136,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311513343,Stanislav,1418311473,0.2702526932939837,085$,$086,30.351554918744633,59.9095583137457
137,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311513343,Stanislav,1418311473,0.2702526932939837,085$,$086,30.351554918744633,59.9095583137457
138,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311514407,Stanislav,1418311473,0.2787708955883107,085$,$086,30.35162202506505,59.909397623940364
139,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311514407,Stanislav,1418311473,0.2787708955883107,085$,$086,30.35162202506505,59.909397623940364
140,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311514407,Stanislav,1418311473,0.2787708955883107,085$,$086,30.35162202506505,59.909397623940364
141,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311514407,Stanislav,1418311473,0.2787708955883107,085$,$086,30.35162202506505,59.909397623940364
142,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311515456,Stanislav,1418311473,0.28716900961907144,085$,$086,30.351688185331223,59.90923919875302
143,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311515456,Stanislav,1418311473,0.28716900961907144,085$,$086,30.351688185331223,59.90923919875302
144,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311515456,Stanislav,1418311473,0.28716900961907144,085$,$086,30.351688185331223,59.90923919875302
145,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311515456,Stanislav,1418311473,0.28716900961907144,085$,$086,30.351688185331223,59.90923919875302
146,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311516513,Stanislav,1418311473,0.29563116945124207,085$,$086,30.351754850149636,59.90907956461691
147,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311516513,Stanislav,1418311473,0.29563116945124207,085$,$086,30.351754850149636,59.90907956461691
148,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311516513,Stanislav,1418311473,0.29563116945124207,085$,$086,30.351754850149636,59.90907956461691
149,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311516513,Stanislav,1418311473,0.29563116945124207,085$,$086,30.351754850149636,59.90907956461691
150,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311517560,Stanislav,1418311473,0.3040132710772812,085$,$086,30.35182088427022,59.90892143997952
151,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311517560,Stanislav,1418311473,0.3040132710772812,085$,$086,30.35182088427022,59.90892143997952
152,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311517560,Stanislav,1418311473,0.3040132710772812,085$,$086,30.35182088427022,59.90892143997952
