,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22406,22.10.2015 16:19:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519997960,natalie,1445519915,0.641537431758344,026$,$025,552491703,30.322093974648702,59.86101448737428
135,250-2-7803-22406,22404,22.10.2015 16:19:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519997960,natalie,1445519915,0.641537431758344,026$,$025,552491703,30.322093974648702,59.86101448737428
136,1,22406,22.10.2015 16:19:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519998990,natalie,1445519915,0.6501567144335845,026$,$025,552491703,30.322087570472313,59.86114466803252
137,250-2-7803-22406,22404,22.10.2015 16:19:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519998990,natalie,1445519915,0.6501567144335845,026$,$025,552491703,30.322087570472313,59.86114466803252
138,1,22406,22.10.2015 16:20:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520000030,natalie,1445519915,0.6588596793874141,026$,$025,552491703,30.322081104119523,59.86127611206259
139,250-2-7803-22406,22404,22.10.2015 16:20:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520000030,natalie,1445519915,0.6588596793874141,026$,$025,552491703,30.322081104119523,59.86127611206259
140,1,22406,22.10.2015 16:20:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520001056,natalie,1445519915,0.6674454895502476,026$,$025,552491703,30.32207472481341,59.86140578615251
141,250-2-7803-22406,22404,22.10.2015 16:20:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520001056,natalie,1445519915,0.6674454895502476,026$,$025,552491703,30.32207472481341,59.86140578615251
142,1,22406,22.10.2015 16:20:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520002073,natalie,1445519915,0.6759559850638083,026$,$025,552491703,30.322068401466506,59.8615343222436
143,250-2-7803-22406,22404,22.10.2015 16:20:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520002073,natalie,1445519915,0.6759559850638083,026$,$025,552491703,30.322068401466506,59.8615343222436
144,1,22406,22.10.2015 16:20:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520003096,natalie,1445519915,0.6845166903435508,026$,$025,552491703,30.322062040813464,59.86166361616397
145,250-2-7803-22406,22404,22.10.2015 16:20:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520003096,natalie,1445519915,0.6845166903435508,026$,$025,552491703,30.322062040813464,59.86166361616397
146,1,22406,22.10.2015 16:20:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520004118,natalie,1445519915,0.6930690279939774,026$,$025,552491703,30.32205568637761,59.8617927832047
147,250-2-7803-22406,22404,22.10.2015 16:20:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520004118,natalie,1445519915,0.6930690279939774,026$,$025,552491703,30.32205568637761,59.8617927832047
148,1,22406,22.10.2015 16:20:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520005138,natalie,1445519915,0.7016046283906288,026$,$025,552491703,30.322049344377643,59.86192169696044
149,250-2-7803-22406,22404,22.10.2015 16:20:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520005138,natalie,1445519915,0.7016046283906288,026$,$025,552491703,30.322049344377643,59.86192169696044
150,1,22406,22.10.2015 16:20:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520006155,natalie,1445519915,0.7101151239041894,026$,$025,552491703,30.32204302103074,59.86205023105803
151,250-2-7803-22406,22404,22.10.2015 16:20:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520006155,natalie,1445519915,0.7101151239041894,026$,$025,552491703,30.32204302103074,59.86205023105803
152,1,22406,22.10.2015 16:20:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520007182,natalie,1445519915,0.718709301696339,026$,$025,552491703,30.322036635507434,59.8621800285059
153,250-2-7803-22406,22404,22.10.2015 16:20:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520007182,natalie,1445519915,0.718709301696339,026$,$025,552491703,30.322036635507434,59.8621800285059
154,1,22406,22.10.2015 16:20:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520008205,natalie,1445519915,0.7272700069760817,026$,$025,552491703,30.32203027485439,59.86230931991651
155,250-2-7803-22406,22404,22.10.2015 16:20:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520008205,natalie,1445519915,0.7272700069760817,026$,$025,552491703,30.32203027485439,59.86230931991651
156,1,22406,22.10.2015 16:20:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520009237,natalie,1445519915,0.7359060269050971,026$,$025,552491703,30.32202385824213,59.86243974828698
157,250-2-7803-22406,22404,22.10.2015 16:20:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520009237,natalie,1445519915,0.7359060269050971,026$,$025,552491703,30.32202385824213,59.86243974828698
158,1,22406,22.10.2015 16:20:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520010256,natalie,1445519915,0.7444332596724327,026$,$025,552491703,30.322017522459358,59.86256853316126
159,250-2-7803-22406,22404,22.10.2015 16:20:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520010256,natalie,1445519915,0.7444332596724327,026$,$025,552491703,30.322017522459358,59.86256853316126
160,1,22406,22.10.2015 16:20:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520011273,natalie,1445519915,0.7529437551859933,026$,$025,552491703,30.322011199112453,59.862697064759445
161,250-2-7803-22406,22404,22.10.2015 16:20:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520011273,natalie,1445519915,0.7529437551859933,026$,$025,552491703,30.322011199112453,59.862697064759445
162,1,22406,22.10.2015 16:20:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520012288,natalie,1445519915,0.7614375154409216,026$,$025,552491703,30.322004888199945,59.862825343114565
163,250-2-7803-22406,22404,22.10.2015 16:20:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520012288,natalie,1445519915,0.7614375154409216,026$,$025,552491703,30.322004888199945,59.862825343114565
164,1,22406,22.10.2015 16:20:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520013312,natalie,1445519915,0.7700065883499803,026$,$025,552491703,30.321998521329707,59.86295475838964
165,250-2-7803-22406,22404,22.10.2015 16:20:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520013312,natalie,1445519915,0.7700065883499803,026$,$025,552491703,30.321998521329707,59.86295475838964
166,1,22406,22.10.2015 16:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520014334,natalie,1445519915,0.7785589260004069,026$,$025,552491703,30.32199216689386,59.863083920416756
167,250-2-7803-22406,22404,22.10.2015 16:20:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520014334,natalie,1445519915,0.7785589260004069,026$,$025,552491703,30.32199216689386,59.863083920416756
168,1,22406,22.10.2015 16:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520015354,natalie,1445519915,0.7870945263970583,026$,$025,552491703,30.321985824893886,59.863212829168745
169,250-2-7803-22406,22404,22.10.2015 16:20:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520015354,natalie,1445519915,0.7870945263970583,026$,$025,552491703,30.321985824893886,59.863212829168745
170,1,22406,22.10.2015 16:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520016375,natalie,1445519915,0.7956384944230259,026$,$025,552491703,30.32197947667672,59.86334186379239
171,1,22406,22.10.2015 16:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520017397,natalie,1445519915,0.8041908320734525,026$,$025,552491703,30.321973122240873,59.86347102431633
172,1,22406,22.10.2015 16:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520018417,natalie,1445519915,0.812726432470104,026$,$025,552491703,30.3219667802409,59.8635999315681
173,1,22406,22.10.2015 16:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520019438,natalie,1445519915,0.8212704004960716,026$,$025,552491703,30.32196043202373,59.86372896469007
174,1,22406,22.10.2015 16:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520020455,natalie,1445519915,0.8297808960096322,026$,$025,552491703,30.32195410867683,59.86385749180421
175,1,22406,22.10.2015 16:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520021472,natalie,1445519915,0.8382913915231929,026$,$025,552491703,30.321947785329932,59.86398601842173
176,1,22406,22.10.2015 16:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520022492,natalie,1445519915,0.8468269939149872,026$,$025,552491703,30.321941443328477,59.864114923707746
177,1,22406,22.10.2015 16:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520023508,natalie,1445519915,0.8553291198040889,026$,$025,552491703,30.32193512620026,59.864243322932566
178,1,22406,22.10.2015 16:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520024542,natalie,1445519915,0.8639818769868794,026$,$025,552491703,30.32192869715212,59.864373996484375
179,1,22406,22.10.2015 16:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520025562,natalie,1445519915,0.8725174773835311,026$,$025,552491703,30.32192235515215,59.864502900236644
180,1,22406,22.10.2015 16:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520026585,natalie,1445519915,0.8810781826632736,026$,$025,552491703,30.321915994499108,59.86463218261848
181,1,22406,22.10.2015 16:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520027606,natalie,1445519915,0.8896221506892412,026$,$025,552491703,30.321909646281938,59.86476121173599
182,1,22406,22.10.2015 16:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520028623,natalie,1445519915,0.8981326462028019,026$,$025,552491703,30.32190332293504,59.86488973486139
183,1,22406,22.10.2015 16:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520029642,natalie,1445519915,0.9066598789701374,026$,$025,552491703,30.32189698715226,59.865018510250025
184,1,22406,22.10.2015 16:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520030664,natalie,1445519915,0.9152122166205638,026$,$025,552491703,30.321890632716414,59.865147664263326
185,1,22406,22.10.2015 16:20:30,261,7803,250,2,Парк Победы 1,2G,GPRS,-1,-55,1445520030799,natalie,1445519915,0.9152122166205638,026$,$025,552491703,30.321890632716414,59.865147664263326
186,1,22406,22.10.2015 16:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520031687,natalie,1445519915,0.9224731399773363,026$,$025,552491703,30.321885237808782,59.865257315456205
187,1,22406,22.10.2015 16:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520032706,natalie,1445519915,0.9303861042804702,026$,$025,552491703,30.321879358430998,59.86537681306599
188,1,22406,22.10.2015 16:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520033725,natalie,1445519915,0.9378511673682755,026$,$025,552491703,30.32187381184637,59.86548954630318
189,1,22406,22.10.2015 16:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520034750,natalie,1445519915,0.9449083245539944,026$,$025,552491703,30.321868568338175,59.865596119220584
190,1,22406,22.10.2015 16:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520035769,natalie,1445519915,0.9514749530916685,026$,$025,552491703,30.321863689295572,59.86569528416446
191,1,22406,22.10.2015 16:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520036789,natalie,1445519915,0.9575994663397962,026$,$025,552491703,30.32185913874715,59.865787772304934
192,1,22406,22.10.2015 16:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520037807,natalie,1445519915,0.9632645103292857,026$,$025,552491703,30.321854929587033,59.865873321631184
193,1,22406,22.10.2015 16:20:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520038841,natalie,1445519915,0.9685609789515441,026$,$025,552491703,30.32185099428051,59.86595330480438
194,1,22406,22.10.2015 16:20:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520039861,natalie,1445519915,0.9733338754553529,026$,$025,552491703,30.321847447991086,59.86602538123156
195,250-2-7803-22406,2489,22.10.2015 16:20:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520039861,natalie,1445519915,0.9733338754553529,026$,$025,552491703,30.321847447991086,59.86602538123156
196,1,22406,22.10.2015 16:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520040883,natalie,1445519915,0.9776660302116552,026$,$025,552491703,30.321844229175287,59.8660908017977
197,250-2-7803-22406,2489,22.10.2015 16:20:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520040883,natalie,1445519915,0.9776660302116552,026$,$025,552491703,30.321844229175287,59.8660908017977
198,1,22406,22.10.2015 16:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520041905,natalie,1445519915,0.981547645320866,026$,$025,552491703,30.321841345113036,59.86614941858281
199,250-2-7803-22406,2489,22.10.2015 16:20:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520041905,natalie,1445519915,0.981547645320866,026$,$025,552491703,30.321841345113036,59.86614941858281
200,1,22406,22.10.2015 16:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445520042928,natalie,1445519915,0.9849818560711376,026$,$025,552491703,30.321838793474782,59.86620127896918
201,250-2-7803-22406,2489,22.10.2015 16:20:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520042928,natalie,1445519915,0.9849818560711376,026$,$025,552491703,30.321838793474782,59.86620127896918
202,1,22406,22.10.2015 16:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520043952,natalie,1445519915,0.9879673387380061,026$,$025,552491703,30.321836575244067,59.86624636299872
203,250-2-7803-22406,2489,22.10.2015 16:20:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520043952,natalie,1445519915,0.9879673387380061,026$,$025,552491703,30.321836575244067,59.86624636299872
204,1,22406,22.10.2015 16:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520044971,natalie,1445519915,0.9904892458491783,026$,$025,552491703,30.321834701452644,59.86628444648646
205,250-2-7803-22406,2489,22.10.2015 16:20:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520044971,natalie,1445519915,0.9904892458491783,026$,$025,552491703,30.321834701452644,59.86628444648646
206,1,22406,22.10.2015 16:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520045991,natalie,1445519915,0.992565068654066,026$,$025,552491703,30.32183315910441,59.86631579359256
207,250-2-7803-22406,2489,22.10.2015 16:20:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520045991,natalie,1445519915,0.992565068654066,026$,$025,552491703,30.32183315910441,59.86631579359256
208,1,22406,22.10.2015 16:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520047020,natalie,1445519915,0.9942044714525952,026$,$025,552491703,30.32183194101874,59.86634055027702
209,250-2-7803-22406,2489,22.10.2015 16:20:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520047020,natalie,1445519915,0.9942044714525952,026$,$025,552491703,30.32183194101874,59.86634055027702
210,1,22406,22.10.2015 16:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520048042,natalie,1445519915,0.995380638249155,026$,$025,552491703,30.321831067120076,59.8663583116055
211,250-2-7803-22406,2489,22.10.2015 16:20:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520048042,natalie,1445519915,0.995380638249155,026$,$025,552491703,30.321831067120076,59.8663583116055
212,1,22406,22.10.2015 16:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520049060,natalie,1445519915,0.9961043024534696,026$,$025,552491703,30.321830529433434,59.86636923967466
213,250-2-7803-22406,2489,22.10.2015 16:20:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520049060,natalie,1445519915,0.9961043024534696,026$,$025,552491703,30.321830529433434,59.86636923967466
214,1,22406,22.10.2015 16:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445520050082,natalie,1445519915,0.9963811512804792,026$,$025,552491703,30.321830323733167,59.86637342037399
215,250-2-7803-22406,2489,22.10.2015 16:20:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520050082,natalie,1445519915,0.9963811512804792,026$,$025,552491703,30.321830323733167,59.86637342037399
216,250-2-7803-22406,2489,22.10.2015 16:20:50,262,7803,-1,-1,Парк Победы 2,2G,GPRS,-1,-91,1445520050199,natalie,1445519915,0.9963811512804792,026$,$025,552491703,30.321830323733167,59.86637342037399
217,1,22406,22.10.2015 16:20:50,262,7803,250,2,Парк Победы 2,2G,GPRS,-1,-55,1445520050199,natalie,1445519915,0.9963811512804792,026$,$025,552491703,30.321830323733167,59.86637342037399
