,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22632,22632,23.10.2015 9:50:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445583017599,natalie,1445582954,0.7648008623193225,010$,$011,103961951,30.334404378894295,59.922099544409036
133,1,22632,23.10.2015 9:50:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445583018624,natalie,1445582954,0.778850138916111,010$,$011,103961951,30.334149275712054,59.921999721709334
134,1,22632,23.10.2015 9:50:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445583019643,natalie,1445582954,0.792817172009605,010$,$011,103961951,30.333895665886363,59.92190048306725
135,1,22632,23.10.2015 9:50:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445583020658,natalie,1445582954,0.8067293826367236,010$,$011,103961951,30.333643051513047,59.921801633655
136,1,22632,23.10.2015 9:50:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445583021672,natalie,1445582954,0.8206278843793375,010$,$011,103961951,30.333390686062163,59.92170288135348
137,1,22632,23.10.2015 9:50:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445583022686,natalie,1445582954,0.8345263893898621,010$,$011,103961951,30.333138320551935,59.921604128734856
138,1,22632,23.10.2015 9:50:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583023702,natalie,1445582954,0.8484523023656639,010$,$011,103961951,30.332885457374868,59.921505181080526
139,250-2-7803-22632,22667,23.10.2015 9:50:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583023702,natalie,1445582954,0.8484523023656639,010$,$011,103961951,30.332885457374868,59.921505181080526
140,1,22632,23.10.2015 9:50:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583024864,natalie,1445582954,0.8643793856880532,010$,$011,103961951,30.332596257456895,59.92139201416825
141,250-2-7803-22632,22667,23.10.2015 9:50:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583024864,natalie,1445582954,0.8643793856880532,010$,$011,103961951,30.332596257456895,59.92139201416825
142,1,22632,23.10.2015 9:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583025891,natalie,1445582954,0.8784560735180295,010$,$011,103961951,30.332312440453112,59.9213146906335
143,250-2-7803-22632,22667,23.10.2015 9:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583025891,natalie,1445582954,0.8784560735180295,010$,$011,103961951,30.332312440453112,59.9213146906335
144,1,22632,23.10.2015 9:50:26,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-55,1445583026602,natalie,1445582954,0.8784560735180295,010$,$011,103961951,30.332312440453112,59.9213146906335
145,250-2-7803-22632,22667,23.10.2015 9:50:26,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-79,1445583026602,natalie,1445582954,0.8784560735180295,010$,$011,103961951,30.332312440453112,59.9213146906335
146,1,22632,23.10.2015 9:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583026926,natalie,1445582954,0.8828491917107433,010$,$011,103961951,30.332221380402398,59.92129255805472
147,250-2-7803-22632,22667,23.10.2015 9:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445583026926,natalie,1445582954,0.8828491917107433,010$,$011,103961951,30.332221380402398,59.92129255805472
148,1,22632,23.10.2015 9:50:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583027949,natalie,1445582954,0.8960922655162058,010$,$011,103961951,30.33194687948542,59.921225839210926
149,250-2-7803-22632,22667,23.10.2015 9:50:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445583027949,natalie,1445582954,0.8960922655162058,010$,$011,103961951,30.33194687948542,59.921225839210926
150,1,22632,23.10.2015 9:50:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583028969,natalie,1445582954,0.9083471419953826,010$,$011,103961951,30.33169286180944,59.92116409880351
151,250-2-7803-22632,22667,23.10.2015 9:50:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445583028969,natalie,1445582954,0.9083471419953826,010$,$011,103961951,30.33169286180944,59.92116409880351
152,1,22632,23.10.2015 9:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583029993,natalie,1445582954,0.9196965167647605,010$,$011,103961951,30.331457613269173,59.92110692023636
153,250-2-7803-22632,22667,23.10.2015 9:50:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445583029993,natalie,1445582954,0.9196965167647605,010$,$011,103961951,30.331457613269173,59.92110692023636
154,1,22632,23.10.2015 9:50:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583031013,natalie,1445582954,0.9300517269446866,010$,$011,103961951,30.33124297165865,59.921054750220975
155,250-2-7803-22632,22667,23.10.2015 9:50:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445583031013,natalie,1445582954,0.9300517269446866,010$,$011,103961951,30.33124297165865,59.921054750220975
156,1,22632,23.10.2015 9:50:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445583032044,natalie,1445582954,0.9395552473474662,010$,$011,103961951,30.33105154499057,59.92100223717099
157,250-2-7803-22632,22667,23.10.2015 9:50:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445583032044,natalie,1445582954,0.9395552473474662,010$,$011,103961951,30.33105154499057,59.92100223717099
158,1,22632,23.10.2015 9:50:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583033063,natalie,1445582954,0.9479964699651175,010$,$011,103961951,30.33089459011277,59.92094469996581
159,250-2-7803-22632,22667,23.10.2015 9:50:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445583033063,natalie,1445582954,0.9479964699651175,010$,$011,103961951,30.33089459011277,59.92094469996581
160,1,22632,23.10.2015 9:50:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583034083,natalie,1445582954,0.9554984675552597,010$,$011,103961951,30.330755099049888,59.92089356463851
161,250-2-7803-22632,22667,23.10.2015 9:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445583034083,natalie,1445582954,0.9554984675552597,010$,$011,103961951,30.330755099049888,59.92089356463851
162,1,22632,23.10.2015 9:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583035102,natalie,1445582954,0.9620465313845764,010$,$011,103961951,30.330633345293986,59.92084893147698
163,250-2-7803-22632,22667,23.10.2015 9:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445583035102,natalie,1445582954,0.9620465313845764,010$,$011,103961951,30.330633345293986,59.92084893147698
164,1,22632,23.10.2015 9:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583036125,natalie,1445582954,0.9676686055102557,010$,$011,103961951,30.330528809257284,59.920810610033755
165,250-2-7803-22632,22667,23.10.2015 9:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445583036125,natalie,1445582954,0.9676686055102557,010$,$011,103961951,30.330528809257284,59.920810610033755
166,1,22632,23.10.2015 9:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583037145,natalie,1445582954,0.972324825496719,010$,$011,103961951,30.33044223217336,59.920778872056964
167,250-2-7803-22632,22667,23.10.2015 9:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445583037145,natalie,1445582954,0.972324825496719,010$,$011,103961951,30.33044223217336,59.920778872056964
168,1,22632,23.10.2015 9:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583038164,natalie,1445582954,0.9760299014982365,010$,$011,103961951,30.330373340523728,59.92075361729721
169,250-2-7803-22632,22667,23.10.2015 9:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445583038164,natalie,1445582954,0.9760299014982365,010$,$011,103961951,30.330373340523728,59.92075361729721
170,1,22632,23.10.2015 9:50:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583039186,natalie,1445582954,0.9787955880980681,010$,$011,103961951,30.330321915745362,59.92073476564691
171,250-2-7803-22632,22667,23.10.2015 9:50:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445583039186,natalie,1445582954,0.9787955880980681,010$,$011,103961951,30.330321915745362,59.92073476564691
172,1,22632,23.10.2015 9:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583040206,natalie,1445582954,0.9806069597987203,010$,$011,103961951,30.3302882353608,59.9207224188532
173,250-2-7803-22632,22667,23.10.2015 9:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445583040206,natalie,1445582954,0.9806069597987203,010$,$011,103961951,30.3302882353608,59.9207224188532
174,1,22632,23.10.2015 9:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445583041230,natalie,1445582954,0.9814718783823447,010$,$011,103961951,30.330272153189206,59.92071652333533
175,250-2-7803-22632,22667,23.10.2015 9:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445583041230,natalie,1445582954,0.9814718783823447,010$,$011,103961951,30.330272153189206,59.92071652333533
176,250-2-7803-22632,22667,23.10.2015 9:50:41,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-107,1445583041645,natalie,1445582954,0.9814718783823447,010$,$011,103961951,30.330272153189206,59.92071652333533
177,1,22632,23.10.2015 9:50:41,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-63,1445583041645,natalie,1445582954,0.9814718783823447,010$,$011,103961951,30.330272153189206,59.92071652333533
