,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569607,123,100,250,1,Площадь Восстания 3,3G,HSPA,-1,-69,1435590562266,Stanislav,1435590562,0.0,013$,$012,30.360710171137395,59.93150733611648
1,250-1-100-65569607,-1,123,-1,-1,-1,Площадь Восстания 3,3G,HSPA,-1,-85,1435590562266,Stanislav,1435590562,0.0,013$,$012,30.360710171137395,59.93150733611648
2,250-1-100-65569607,-1,123,-1,-1,-1,Площадь Восстания 3,3G,HSPA,-1,-77,1435590562266,Stanislav,1435590562,0.0,013$,$012,30.360710171137395,59.93150733611648
3,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435590563266,Stanislav,1435590562,0.0002575541604625347,013$,$012,30.360711661474905,59.93151060837693
4,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-83,1435590563266,Stanislav,1435590562,0.0002575541604625347,013$,$012,30.360711661474905,59.93151060837693
5,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435590563266,Stanislav,1435590562,0.0002575541604625347,013$,$012,30.360711661474905,59.93151060837693
6,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435590564283,Stanislav,1435590562,0.0010478047162985876,013$,$012,30.360716234260867,59.93152064861509
7,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-83,1435590564283,Stanislav,1435590562,0.0010478047162985876,013$,$012,30.360716234260867,59.93152064861509
8,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435590564283,Stanislav,1435590562,0.0010478047162985876,013$,$012,30.360716234260867,59.93152064861509
9,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-77,1435590565294,Stanislav,1435590562,0.0023614582751833994,013$,$012,30.360723835719046,59.93153733875113
10,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-81,1435590565294,Stanislav,1435590562,0.0023614582751833994,013$,$012,30.360723835719046,59.93153733875113
11,250-1-100-65569607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435590565294,Stanislav,1435590562,0.0023614582751833994,013$,$012,30.360723835719046,59.93153733875113
