,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418310768596,Stanislav,1418310756,0.07797767617359541,090$,$091,30.291953832519187,59.96008640711434
25,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418310768596,Stanislav,1418310756,0.07797767617359541,090$,$091,30.291953832519187,59.96008640711434
26,1,65539947,914,100,250,1,Чкаловская 4,3G,HSPA,500,-85,1418310769375,Stanislav,1418310756,0.07797767617359541,090$,$091,30.291953832519187,59.96008640711434
27,250-1-100-65539947,-1,914,-1,-1,-1,Чкаловская 4,3G,HSPA,500,-83,1418310769375,Stanislav,1418310756,0.07797767617359541,090$,$091,30.291953832519187,59.96008640711434
28,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418310769613,Stanislav,1418310756,0.0812870915477577,090$,$091,30.29195018909588,59.960056767153176
29,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418310769613,Stanislav,1418310756,0.0812870915477577,090$,$091,30.29195018909588,59.960056767153176
30,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418310770640,Stanislav,1418310756,0.09556764370172822,090$,$091,30.29193446725661,59.959928866611975
31,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418310770640,Stanislav,1418310756,0.09556764370172822,090$,$091,30.29193446725661,59.959928866611975
32,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-63,1418310771648,Stanislav,1418310756,0.10958399467901937,090$,$091,30.291919036283435,59.95980333184884
33,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1418310771648,Stanislav,1418310756,0.10958399467901937,090$,$091,30.291919036283435,59.95980333184884
34,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-63,1418310772669,Stanislav,1418310756,0.12378111226516726,090$,$091,30.291903406299497,59.95967617759935
35,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-73,1418310772669,Stanislav,1418310756,0.12378111226516726,090$,$091,30.291903406299497,59.95967617759935
36,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310773682,Stanislav,1418310756,0.1378669903913588,090$,$091,30.291887898782036,59.95955001916633
37,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418310773682,Stanislav,1418310756,0.1378669903913588,090$,$091,30.291887898782036,59.95955001916633
38,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310774697,Stanislav,1418310756,0.1519806800401579,090$,$091,30.29187236064613,59.95942361116103
39,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418310774697,Stanislav,1418310756,0.1519806800401579,090$,$091,30.29187236064613,59.95942361116103
40,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310775710,Stanislav,1418310756,0.16606655816634944,090$,$091,30.29185685312867,59.959297451766346
41,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418310775710,Stanislav,1418310756,0.16606655816634944,090$,$091,30.29185685312867,59.959297451766346
42,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310776728,Stanislav,1418310756,0.1802219601262045,090$,$091,30.291841269070577,59.95917066920131
43,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418310776728,Stanislav,1418310756,0.1802219601262045,090$,$091,30.291841269070577,59.95917066920131
44,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310777746,Stanislav,1418310756,0.1943773654012964,090$,$091,30.29182568500883,59.959043886121485
45,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418310777746,Stanislav,1418310756,0.1943773654012964,090$,$091,30.29182568500883,59.959043886121485
46,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418310778799,Stanislav,1418310756,0.20901944745774348,090$,$091,30.29180956515168,59.958912743604024
47,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1418310778799,Stanislav,1418310756,0.20901944745774348,090$,$091,30.29180956515168,59.958912743604024
48,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418310779835,Stanislav,1418310756,0.2234251431753556,090$,$091,30.29179370553854,59.95878371778572
49,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1418310779835,Stanislav,1418310756,0.2234251431753556,090$,$091,30.29179370553854,59.95878371778572
50,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418310780887,Stanislav,1418310756,0.23805332112811736,090$,$091,30.29177760098879,59.958652698772546
51,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1418310780887,Stanislav,1418310756,0.23805332112811736,090$,$091,30.29177760098879,59.958652698772546
52,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310781935,Stanislav,1418310756,0.252625876035664,090$,$091,30.29176155767593,59.95852217743866
53,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310781935,Stanislav,1418310756,0.252625876035664,090$,$091,30.29176155767593,59.95852217743866
54,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310782987,Stanislav,1418310756,0.2672540539884257,090$,$091,30.291745453126186,59.95839115739133
55,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310782987,Stanislav,1418310756,0.2672540539884257,090$,$091,30.291745453126186,59.95839115739133
56,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310784031,Stanislav,1418310756,0.28177098916599425,090$,$091,30.291729471046565,59.95826113319881
57,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310784031,Stanislav,1418310756,0.28177098916599425,090$,$091,30.291729471046565,59.95826113319881
58,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310785076,Stanislav,1418310756,0.2963018317624849,090$,$091,30.291713473655896,59.9581309839304
59,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310785076,Stanislav,1418310756,0.2963018317624849,090$,$091,30.291713473655896,59.9581309839304
60,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310786109,Stanislav,1418310756,0.3106658118538042,090$,$091,30.291697659968595,59.95800232870697
61,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310786109,Stanislav,1418310756,0.3106658118538042,090$,$091,30.291697659968595,59.95800232870697
62,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310787164,Stanislav,1418310756,0.3253357054328588,090$,$091,30.291681509493003,59.957870932963594
63,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310787164,Stanislav,1418310756,0.3253357054328588,090$,$091,30.291681509493003,59.957870932963594
64,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310788200,Stanislav,1418310756,0.3397414011504709,090$,$091,30.291665649879857,59.95774190308849
65,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418310788200,Stanislav,1418310756,0.3397414011504709,090$,$091,30.291665649879857,59.95774190308849
66,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310789227,Stanislav,1418310756,0.35402194998920455,090$,$091,30.29164992804424,59.957613993641225
67,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418310789227,Stanislav,1418310756,0.35402194998920455,090$,$091,30.29164992804424,59.957613993641225
68,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310790258,Stanislav,1418310756,0.3683581185579163,090$,$091,30.29163414497538,59.95748558551695
69,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418310790258,Stanislav,1418310756,0.3683581185579163,090$,$091,30.29163414497538,59.95748558551695
70,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310791311,Stanislav,1418310756,0.38300020392960027,090$,$091,30.291618025114584,59.95735443680227
71,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1418310791311,Stanislav,1418310756,0.38300020392960027,090$,$091,30.291618025114584,59.95735443680227
72,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310792352,Stanislav,1418310756,0.3974754234808759,090$,$091,30.291602088960804,59.957224782189435
73,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310792352,Stanislav,1418310756,0.3974754234808759,090$,$091,30.291602088960804,59.957224782189435
74,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418310793405,Stanislav,1418310756,0.4121175055373229,090$,$091,30.291585969103657,59.95709363247222
75,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418310793405,Stanislav,1418310756,0.4121175055373229,090$,$091,30.291585969103657,59.95709363247222
76,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310794446,Stanislav,1418310756,0.4265927284038355,090$,$091,30.291570032946233,59.95696397680923
77,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310794446,Stanislav,1418310756,0.4265927284038355,090$,$091,30.291570032946233,59.95696397680923
78,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310794446,Stanislav,1418310756,0.4265927284038355,090$,$091,30.291570032946233,59.95696397680923
79,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310794446,Stanislav,1418310756,0.4265927284038355,090$,$091,30.291570032946233,59.95696397680923
80,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310794446,Stanislav,1418310756,0.4265927284038355,090$,$091,30.291570032946233,59.95696397680923
81,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310795510,Stanislav,1418310756,0.4413877655465317,090$,$091,30.291553744696767,59.95683145602142
82,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310795510,Stanislav,1418310756,0.4413877655465317,090$,$091,30.291553744696767,59.95683145602142
83,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310795510,Stanislav,1418310756,0.4413877655465317,090$,$091,30.291553744696767,59.95683145602142
84,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310795510,Stanislav,1418310756,0.4413877655465317,090$,$091,30.291553744696767,59.95683145602142
85,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310795510,Stanislav,1418310756,0.4413877655465317,090$,$091,30.291553744696767,59.95683145602142
86,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310796555,Stanislav,1418310756,0.4559186081430224,090$,$091,30.2915377473061,59.956701301137585
87,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310796555,Stanislav,1418310756,0.4559186081430224,090$,$091,30.2915377473061,59.956701301137585
88,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310796555,Stanislav,1418310756,0.4559186081430224,090$,$091,30.2915377473061,59.956701301137585
89,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310796555,Stanislav,1418310756,0.4559186081430224,090$,$091,30.2915377473061,59.956701301137585
90,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310796555,Stanislav,1418310756,0.4559186081430224,090$,$091,30.2915377473061,59.956701301137585
91,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310797608,Stanislav,1418310756,0.47056069019946944,090$,$091,30.291521627448958,59.9565701493485
92,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310797608,Stanislav,1418310756,0.47056069019946944,090$,$091,30.291521627448958,59.9565701493485
93,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310797608,Stanislav,1418310756,0.47056069019946944,090$,$091,30.291521627448958,59.9565701493485
94,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310797608,Stanislav,1418310756,0.47056069019946944,090$,$091,30.291521627448958,59.9565701493485
95,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310797608,Stanislav,1418310756,0.47056069019946944,090$,$091,30.291521627448958,59.9565701493485
96,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310798651,Stanislav,1418310756,0.48506372127335257,090$,$091,30.29150566067673,59.95644024255265
97,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310798651,Stanislav,1418310756,0.48506372127335257,090$,$091,30.29150566067673,59.95644024255265
98,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310798651,Stanislav,1418310756,0.48506372127335257,090$,$091,30.29150566067673,59.95644024255265
99,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310798651,Stanislav,1418310756,0.48506372127335257,090$,$091,30.29150566067673,59.95644024255265
100,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310798651,Stanislav,1418310756,0.48506372127335257,090$,$091,30.29150566067673,59.95644024255265
101,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310799718,Stanislav,1418310756,0.49990047404234167,090$,$091,30.291489326501427,59.9563073460122
102,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310799718,Stanislav,1418310756,0.49990047404234167,090$,$091,30.291489326501427,59.9563073460122
103,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310799718,Stanislav,1418310756,0.49990047404234167,090$,$091,30.291489326501427,59.9563073460122
104,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310799718,Stanislav,1418310756,0.49990047404234167,090$,$091,30.291489326501427,59.9563073460122
105,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310799718,Stanislav,1418310756,0.49990047404234167,090$,$091,30.291489326501427,59.9563073460122
106,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310800762,Stanislav,1418310756,0.514417412535147,090$,$091,30.29147334441816,59.956177313613104
107,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310800762,Stanislav,1418310756,0.514417412535147,090$,$091,30.29147334441816,59.956177313613104
108,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310800762,Stanislav,1418310756,0.514417412535147,090$,$091,30.29147334441816,59.956177313613104
109,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310800762,Stanislav,1418310756,0.514417412535147,090$,$091,30.29147334441816,59.956177313613104
110,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310800762,Stanislav,1418310756,0.514417412535147,090$,$091,30.29147334441816,59.956177313613104
111,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310801824,Stanislav,1418310756,0.5291846381552358,090$,$091,30.291457086787137,59.95604503879662
112,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310801824,Stanislav,1418310756,0.5291846381552358,090$,$091,30.291457086787137,59.95604503879662
113,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310801824,Stanislav,1418310756,0.5291846381552358,090$,$091,30.291457086787137,59.95604503879662
114,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310801824,Stanislav,1418310756,0.5291846381552358,090$,$091,30.291457086787137,59.95604503879662
115,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310801824,Stanislav,1418310756,0.5291846381552358,090$,$091,30.291457086787137,59.95604503879662
116,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310802917,Stanislav,1418310756,0.5443829274571751,090$,$091,30.29144035458666,59.95590890225197
117,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310802917,Stanislav,1418310756,0.5443829274571751,090$,$091,30.29144035458666,59.95590890225197
118,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310802917,Stanislav,1418310756,0.5443829274571751,090$,$091,30.29144035458666,59.95590890225197
119,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310802917,Stanislav,1418310756,0.5443829274571751,090$,$091,30.29144035458666,59.95590890225197
120,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310802917,Stanislav,1418310756,0.5443829274571751,090$,$091,30.29144035458666,59.95590890225197
121,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310803970,Stanislav,1418310756,0.5590250095136222,090$,$091,30.291424234729515,59.95577774732674
122,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310803970,Stanislav,1418310756,0.5590250095136222,090$,$091,30.291424234729515,59.95577774732674
123,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310803970,Stanislav,1418310756,0.5590250095136222,090$,$091,30.291424234729515,59.95577774732674
124,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310803970,Stanislav,1418310756,0.5590250095136222,090$,$091,30.291424234729515,59.95577774732674
125,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310803970,Stanislav,1418310756,0.5590250095136222,090$,$091,30.291424234729515,59.95577774732674
126,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310805009,Stanislav,1418310756,0.5734724208575273,090$,$091,30.291408329190528,59.95564833563539
127,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310805009,Stanislav,1418310756,0.5734724208575273,090$,$091,30.291408329190528,59.95564833563539
128,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310805009,Stanislav,1418310756,0.5734724208575273,090$,$091,30.291408329190528,59.95564833563539
129,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310805009,Stanislav,1418310756,0.5734724208575273,090$,$091,30.291408329190528,59.95564833563539
130,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310805009,Stanislav,1418310756,0.5734724208575273,090$,$091,30.291408329190528,59.95564833563539
131,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310806068,Stanislav,1418310756,0.58819793416656,090$,$091,30.2913921174817,59.95551643234481
132,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310806068,Stanislav,1418310756,0.58819793416656,090$,$091,30.2913921174817,59.95551643234481
133,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310806068,Stanislav,1418310756,0.58819793416656,090$,$091,30.2913921174817,59.95551643234481
134,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310806068,Stanislav,1418310756,0.58819793416656,090$,$091,30.2913921174817,59.95551643234481
135,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310806068,Stanislav,1418310756,0.58819793416656,090$,$091,30.2913921174817,59.95551643234481
136,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310807118,Stanislav,1418310756,0.6027983005967141,090$,$091,30.291376043550393,59.95538564953484
137,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310807118,Stanislav,1418310756,0.6027983005967141,090$,$091,30.291376043550393,59.95538564953484
138,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310807118,Stanislav,1418310756,0.6027983005967141,090$,$091,30.291376043550393,59.95538564953484
139,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310807118,Stanislav,1418310756,0.6027983005967141,090$,$091,30.291376043550393,59.95538564953484
140,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310807118,Stanislav,1418310756,0.6027983005967141,090$,$091,30.291376043550393,59.95538564953484
141,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310808169,Stanislav,1418310756,0.6174125711305536,090$,$091,30.291359954311694,59.95525474166197
142,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310808169,Stanislav,1418310756,0.6174125711305536,090$,$091,30.291359954311694,59.95525474166197
143,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310808169,Stanislav,1418310756,0.6174125711305536,090$,$091,30.291359954311694,59.95525474166197
144,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310808169,Stanislav,1418310756,0.6174125711305536,090$,$091,30.291359954311694,59.95525474166197
145,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310808169,Stanislav,1418310756,0.6174125711305536,090$,$091,30.291359954311694,59.95525474166197
146,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310809227,Stanislav,1418310756,0.632124180335901,090$,$091,30.29134375791027,59.95512296135201
147,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310809227,Stanislav,1418310756,0.632124180335901,090$,$091,30.29134375791027,59.95512296135201
148,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310809227,Stanislav,1418310756,0.632124180335901,090$,$091,30.29134375791027,59.95512296135201
149,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310809227,Stanislav,1418310756,0.632124180335901,090$,$091,30.29134375791027,59.95512296135201
