,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
22,1,22621,01.01.2013 21:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066758644,gsmart,1445578089,0.024435203274325187,008$,$007,103961951,30.275615318512056,59.901203946058104
23,250-2-7803-22621,2562,01.01.2013 21:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066758644,gsmart,1445578089,0.024435203274325187,008$,$007,103961951,30.275615318512056,59.901203946058104
24,1,22621,01.01.2013 21:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066759680,gsmart,1445578089,0.029071420981856475,008$,$007,103961951,30.275735435970052,59.90123327307011
25,250-2-7803-22621,2562,01.01.2013 21:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066759680,gsmart,1445578089,0.029071420981856475,008$,$007,103961951,30.275735435970052,59.90123327307011
26,1,22621,01.01.2013 21:59:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066760714,gsmart,1445578089,0.03409999701008136,008$,$007,103961951,30.275865718844578,59.90126508196761
27,250-2-7803-22621,2562,01.01.2013 21:59:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066760714,gsmart,1445578089,0.03409999701008136,008$,$007,103961951,30.275865718844578,59.90126508196761
28,1,22621,01.01.2013 21:59:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066761757,gsmart,1445578089,0.03957851328339193,008$,$007,103961951,30.276007658997056,59.9012997369847
29,250-2-7803-22621,2562,01.01.2013 21:59:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066761757,gsmart,1445578089,0.03957851328339193,008$,$007,103961951,30.276007658997056,59.9012997369847
30,1,22621,01.01.2013 21:59:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066762797,gsmart,1445578089,0.04544744407562256,008$,$007,103961951,30.27615971420507,59.90133686157592
31,250-2-7803-22621,2562,01.01.2013 21:59:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066762797,gsmart,1445578089,0.04544744407562256,008$,$007,103961951,30.27615971420507,59.90133686157592
32,1,22621,01.01.2013 21:59:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066763829,gsmart,1445578089,0.051672149628273274,008$,$007,103961951,30.27632098700435,59.90137623661562
33,250-2-7803-22621,2562,01.01.2013 21:59:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066763829,gsmart,1445578089,0.051672149628273274,008$,$007,103961951,30.27632098700435,59.90137623661562
34,1,22621,01.01.2013 21:59:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066764863,gsmart,1445578089,0.058309451188428424,008$,$007,103961951,30.276492949548313,59.901418221524004
35,250-2-7803-22621,2562,01.01.2013 21:59:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066764863,gsmart,1445578089,0.058309451188428424,008$,$007,103961951,30.276492949548313,59.901418221524004
36,1,22621,01.01.2013 21:59:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066765900,gsmart,1445578089,0.06536867944642523,008$,$007,103961951,30.276675843581177,59.90146287531325
37,250-2-7803-22621,2562,01.01.2013 21:59:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066765900,gsmart,1445578089,0.06536867944642523,008$,$007,103961951,30.276675843581177,59.90146287531325
38,1,22621,01.01.2013 21:59:25,74,7803,250,2,Нарвская 4,2G,GPRS,-1,-73,1357066766396,gsmart,1445578089,0.06536867944642523,008$,$007,103961951,30.276675843581177,59.90146287531325
39,250-2-7803-22621,2562,01.01.2013 21:59:25,74,7803,-1,-1,Нарвская 4,2G,GPRS,-1,-95,1357066766396,gsmart,1445578089,0.06536867944642523,008$,$007,103961951,30.276675843581177,59.90146287531325
40,1,22621,01.01.2013 21:59:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066766931,gsmart,1445578089,0.06921414277344966,008$,$007,103961951,30.276775473777334,59.90148720011539
41,250-2-7803-22621,2562,01.01.2013 21:59:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066766931,gsmart,1445578089,0.06921414277344966,008$,$007,103961951,30.276775473777334,59.90148720011539
42,1,22621,01.01.2013 21:59:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066767966,gsmart,1445578089,0.07665349648373788,008$,$007,103961951,30.27696821629143,59.90153425832327
43,250-2-7803-22621,2562,01.01.2013 21:59:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357066767966,gsmart,1445578089,0.07665349648373788,008$,$007,103961951,30.27696821629143,59.90153425832327
44,1,22621,01.01.2013 21:59:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066769013,gsmart,1445578089,0.08417910245274653,008$,$007,103961951,30.277163193472376,59.90158186205861
45,250-2-7803-22621,2562,01.01.2013 21:59:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066769013,gsmart,1445578089,0.08417910245274653,008$,$007,103961951,30.277163193472376,59.90158186205861
46,1,22621,01.01.2013 21:59:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066770047,gsmart,1445578089,0.09161126718953268,008$,$007,103961951,30.27735574973092,59.90162887465812
47,250-2-7803-22621,2562,01.01.2013 21:59:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066770047,gsmart,1445578089,0.09161126718953268,008$,$007,103961951,30.27735574973092,59.90162887465812
48,1,22621,01.01.2013 21:59:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066771078,gsmart,1445578089,0.09902187014691409,008$,$007,103961951,30.27754774735606,59.90167575080103
49,250-2-7803-22621,2562,01.01.2013 21:59:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066771078,gsmart,1445578089,0.09902187014691409,008$,$007,103961951,30.27754774735606,59.90167575080103
50,1,22621,01.01.2013 21:59:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066772119,gsmart,1445578089,0.10650434912971228,008$,$007,103961951,30.27774160718138,59.90172308153224
51,1,22621,01.01.2013 21:59:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066773148,gsmart,1445578089,0.11390057585379006,008$,$007,103961951,30.277933232339837,59.901769866604916
52,1,22621,01.01.2013 21:59:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066774173,gsmart,1445578089,0.12126805182496102,008$,$007,103961951,30.278124112609344,59.901816469748255
53,1,22621,01.01.2013 21:59:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066775200,gsmart,1445578089,0.12864990231573514,008$,$007,103961951,30.278315365301122,59.90186316375236
54,1,22621,01.01.2013 21:59:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066776225,gsmart,1445578089,0.13601737657320562,008$,$007,103961951,30.278506245526234,59.90190976675393
55,1,22621,01.01.2013 21:59:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066777253,gsmart,1445578089,0.1434064160374818,008$,$007,103961951,30.278697684473546,59.90195650610066
56,1,22621,01.01.2013 21:59:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066778278,gsmart,1445578089,0.15077389200865277,008$,$007,103961951,30.27888856474306,59.90200310898209
57,1,22621,01.01.2013 21:59:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066779307,gsmart,1445578089,0.15817011701903005,008$,$007,103961951,30.27908018985712,59.902049893649455
58,1,22621,01.01.2013 21:59:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066780332,gsmart,1445578089,0.165537592990201,008$,$007,103961951,30.279271070126622,59.902096496399835
59,1,22621,01.01.2013 21:59:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066781360,gsmart,1445578089,0.17292663074077674,008$,$007,103961951,30.279462509029543,59.90214323547294
60,1,22621,01.01.2013 21:59:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066782385,gsmart,1445578089,0.1802941067119477,008$,$007,103961951,30.27965338929905,59.90218983809233
61,1,22621,01.01.2013 21:59:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066783413,gsmart,1445578089,0.18768314617622386,008$,$007,103961951,30.279844828246368,59.90223657704491
62,1,22621,01.01.2013 21:59:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066784441,gsmart,1445578089,0.19507218392679962,008$,$007,103961951,30.280036267149285,59.902283315920855
63,1,22621,01.01.2013 21:59:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066785466,gsmart,1445578089,0.20243965989797058,008$,$007,103961951,30.280227147418792,59.902329918343675
64,1,22621,01.01.2013 21:59:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066786497,gsmart,1445578089,0.20985026114165148,008$,$007,103961951,30.28041914499953,59.902376793486255
65,1,22621,01.01.2013 21:59:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066787524,gsmart,1445578089,0.21723211163242562,008$,$007,103961951,30.280610397691316,59.90242348670256
66,1,22621,01.01.2013 21:59:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066788561,gsmart,1445578089,0.22468584157601748,008$,$007,103961951,30.280803512672076,59.90247063451912
67,1,22621,01.01.2013 21:59:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066789624,gsmart,1445578089,0.23232645227035384,008$,$007,103961951,30.281001469453237,59.90251896436152
68,1,22621,01.01.2013 21:59:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066790652,gsmart,1445578089,0.2397154900209295,008$,$007,103961951,30.281192908356157,59.90256570284004
69,1,22621,01.01.2013 21:59:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066791676,gsmart,1445578089,0.2470757787322989,008$,$007,103961951,30.28138360241453,59.90261225940455
70,1,22621,01.01.2013 21:59:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066792704,gsmart,1445578089,0.25446481648287456,008$,$007,103961951,30.281575041317446,59.902658997751786
71,1,22621,01.01.2013 21:59:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066793728,gsmart,1445578089,0.26182510348054355,008$,$007,103961951,30.28176573533142,59.902705554174666
72,1,22621,01.01.2013 21:59:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066794758,gsmart,1445578089,0.26922851746442283,008$,$007,103961951,30.281957546701012,59.902752383325165
73,1,22621,01.01.2013 21:59:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066795784,gsmart,1445578089,0.27660318069539536,008$,$007,103961951,30.282148613181658,59.902799030551584
74,1,22621,01.01.2013 21:59:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066796814,gsmart,1445578089,0.28400659467927475,008$,$007,103961951,30.282340424551254,59.90284585957028
75,1,22621,01.01.2013 21:59:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066797847,gsmart,1445578089,0.29143157215625937,008$,$007,103961951,30.28253279459867,59.90289282491879
76,1,22621,01.01.2013 21:59:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066798871,gsmart,1445578089,0.2987918608676287,008$,$007,103961951,30.282723488657034,59.90293938102471
77,1,22621,01.01.2013 21:59:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066799903,gsmart,1445578089,0.3062096510848117,008$,$007,103961951,30.282915672493306,59.90298630077943
78,1,22621,01.01.2013 22:00:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066800931,gsmart,1445578089,0.31359868883538744,008$,$007,103961951,30.283107111396227,59.90303303860025
79,1,22621,01.01.2013 22:00:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066801960,gsmart,1445578089,0.32099491555946513,008$,$007,103961951,30.283298736554684,59.903079821827546
80,1,22621,01.01.2013 22:00:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066803004,gsmart,1445578089,0.32849895803536855,008$,$007,103961951,30.28349315505782,59.90312728695263
81,1,22621,01.01.2013 22:00:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066804028,gsmart,1445578089,0.33585924674673795,008$,$007,103961951,30.283683849116183,59.90317384272986
82,1,22621,01.01.2013 22:00:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066805058,gsmart,1445578089,0.34326266073061734,008$,$007,103961951,30.283875660485783,59.90322067122002
83,1,22621,01.01.2013 22:00:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066806083,gsmart,1445578089,0.3506301349880878,008$,$007,103961951,30.28406654071089,59.903267272316654
84,1,22621,01.01.2013 22:00:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066807112,gsmart,1445578089,0.35802636171216556,008$,$007,103961951,30.284258165869346,59.903314055213976
85,1,22621,01.01.2013 22:00:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066808142,gsmart,1445578089,0.3654297756960449,008$,$007,103961951,30.284449977238946,59.90336088350643
86,1,22621,01.01.2013 22:00:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066809167,gsmart,1445578089,0.3727972516672159,008$,$007,103961951,30.28464085750845,59.903407484417144
87,1,22621,01.01.2013 22:00:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066810197,gsmart,1445578089,0.3802006656510953,008$,$007,103961951,30.284832668878042,59.903454312577836
88,1,22621,01.01.2013 22:00:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066811222,gsmart,1445578089,0.38756813990856576,008$,$007,103961951,30.285023549103155,59.90350091334662
89,1,22621,01.01.2013 22:00:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066812250,gsmart,1445578089,0.3949571793728419,008$,$007,103961951,30.285214988050473,59.90354765045401
90,1,22621,01.01.2013 22:00:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066813275,gsmart,1445578089,0.40232465534401285,008$,$007,103961951,30.28540586831998,59.903594251102646
91,1,22621,01.01.2013 22:00:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066814306,gsmart,1445578089,0.40973525658769383,008$,$007,103961951,30.285597865900712,59.903641124460634
92,1,22621,01.01.2013 22:00:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066815333,gsmart,1445578089,0.4171171070784679,008$,$007,103961951,30.285789118592497,59.90368781589927
93,1,22621,01.01.2013 22:00:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066816365,gsmart,1445578089,0.4245348972956509,008$,$007,103961951,30.28598130242877,59.903734734596554
94,1,22621,01.01.2013 22:00:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066817394,gsmart,1445578089,0.43193112401972866,008$,$007,103961951,30.28617292758723,59.90378151683533
95,1,22621,01.01.2013 22:00:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066818419,gsmart,1445578089,0.4392985982771992,008$,$007,103961951,30.286363807812336,59.903828117144954
96,1,22621,01.01.2013 22:00:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066819448,gsmart,1445578089,0.44669482500127694,008$,$007,103961951,30.286555432970793,59.90387489925218
97,250-2-7803-22621,22618,01.01.2013 22:00:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066819448,gsmart,1445578089,0.44669482500127694,008$,$007,103961951,30.286555432970793,59.90387489925218
98,1,22621,01.01.2013 22:00:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066820479,gsmart,1445578089,0.4541054279586584,008$,$007,103961951,30.286747430595927,59.903921772224884
99,250-2-7803-22621,22618,01.01.2013 22:00:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066820479,gsmart,1445578089,0.4541054279586584,008$,$007,103961951,30.286747430595927,59.903921772224884
100,1,22621,01.01.2013 22:00:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066821518,gsmart,1445578089,0.4615735307081529,008$,$007,103961951,30.286940917954574,59.903969008823886
101,250-2-7803-22621,22618,01.01.2013 22:00:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066821518,gsmart,1445578089,0.4615735307081529,008$,$007,103961951,30.286940917954574,59.903969008823886
102,1,22621,01.01.2013 22:00:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066822556,gsmart,1445578089,0.4690344479115463,008$,$007,103961951,30.287134219146473,59.9040161999064
103,250-2-7803-22621,22618,01.01.2013 22:00:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066822556,gsmart,1445578089,0.4690344479115463,008$,$007,103961951,30.287134219146473,59.9040161999064
104,1,22621,01.01.2013 22:00:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066823595,gsmart,1445578089,0.4765025523747414,008$,$007,103961951,30.28732770654952,59.904063436381925
105,250-2-7803-22621,22618,01.01.2013 22:00:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066823595,gsmart,1445578089,0.4765025523747414,008$,$007,103961951,30.28732770654952,59.904063436381925
106,1,22621,01.01.2013 22:00:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066824899,gsmart,1445578089,0.4858754177813939,008$,$007,103961951,30.287570543456198,59.90412272055763
107,250-2-7803-22621,22618,01.01.2013 22:00:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066824899,gsmart,1445578089,0.4858754177813939,008$,$007,103961951,30.287570543456198,59.90412272055763
108,1,22621,01.01.2013 22:00:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066825930,gsmart,1445578089,0.4932860207387753,008$,$007,103961951,30.287762541081328,59.904169593180534
109,250-2-7803-22621,22618,01.01.2013 22:00:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066825930,gsmart,1445578089,0.4932860207387753,008$,$007,103961951,30.287762541081328,59.904169593180534
110,1,22618,01.01.2013 22:00:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066826994,gsmart,1445578089,0.5009338186929132,008$,$007,103961951,30.287960684073628,59.904217966010314
111,250-2-7803-22618,22618,01.01.2013 22:00:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066826994,gsmart,1445578089,0.5009338186929132,008$,$007,103961951,30.287960684073628,59.904217966010314
112,1,22618,01.01.2013 22:00:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066828033,gsmart,1445578089,0.5084019231561083,008$,$007,103961951,30.28815417147667,59.904265202198836
113,250-2-7803-22618,22618,01.01.2013 22:00:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066828033,gsmart,1445578089,0.5084019231561083,008$,$007,103961951,30.28815417147667,59.904265202198836
114,1,22618,01.01.2013 22:00:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066829078,gsmart,1445578089,0.5159131546055137,008$,$007,103961951,30.288348776235335,59.90431271110024
115,250-2-7803-22618,22618,01.01.2013 22:00:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066829078,gsmart,1445578089,0.5159131546055137,008$,$007,103961951,30.288348776235335,59.90431271110024
116,1,22618,01.01.2013 22:00:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066830109,gsmart,1445578089,0.5233237558491947,008$,$007,103961951,30.288540773816074,59.90435958344413
117,1,22618,01.01.2013 22:00:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066831143,gsmart,1445578089,0.5307559205859809,008$,$007,103961951,30.288733330074628,59.904406592111506
118,1,22618,01.01.2013 22:00:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066832174,gsmart,1445578089,0.5381665235433623,008$,$007,103961951,30.28892532769976,59.90445346433372
119,1,22618,01.01.2013 22:00:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066833215,gsmart,1445578089,0.5456490025261604,008$,$007,103961951,30.289119187525078,59.904500791106194
120,1,22618,01.01.2013 22:00:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357066834242,gsmart,1445578089,0.5530308547306351,008$,$007,103961951,30.289310440261257,59.90454748134696
121,1,22618,01.01.2013 22:00:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066835266,gsmart,1445578089,0.560391141728304,008$,$007,103961951,30.289501134275223,59.904594035122365
122,250-2-7803-22618,22622,01.01.2013 22:00:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066835266,gsmart,1445578089,0.560391141728304,008$,$007,103961951,30.289501134275223,59.904594035122365
123,1,22618,01.01.2013 22:00:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066836308,gsmart,1445578089,0.5678808096846042,008$,$007,103961951,30.289695180356084,59.90464140716463
124,250-2-7803-22618,22622,01.01.2013 22:00:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066836308,gsmart,1445578089,0.5678808096846042,008$,$007,103961951,30.289695180356084,59.90464140716463
125,1,22618,01.01.2013 22:00:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066837341,gsmart,1445578089,0.5753057871615888,008$,$007,103961951,30.289887550403495,59.904688369973826
126,250-2-7803-22618,22622,01.01.2013 22:00:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066837341,gsmart,1445578089,0.5753057871615888,008$,$007,103961951,30.289887550403495,59.904688369973826
127,1,22618,01.01.2013 22:00:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066838375,gsmart,1445578089,0.582737951898375,008$,$007,103961951,30.29008010666205,59.904735378175786
128,250-2-7803-22618,22622,01.01.2013 22:00:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066838375,gsmart,1445578089,0.582737951898375,008$,$007,103961951,30.29008010666205,59.904735378175786
129,1,22618,01.01.2013 22:00:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066839410,gsmart,1445578089,0.5901773056086631,008$,$007,103961951,30.290272849176134,59.904782431781115
130,250-2-7803-22618,22622,01.01.2013 22:00:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066839410,gsmart,1445578089,0.5901773056086631,008$,$007,103961951,30.290272849176134,59.904782431781115
131,1,22618,01.01.2013 22:00:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066840441,gsmart,1445578089,0.5975879068523441,008$,$007,103961951,30.290464846756866,59.90482930346199
132,250-2-7803-22618,22622,01.01.2013 22:00:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066840441,gsmart,1445578089,0.5975879068523441,008$,$007,103961951,30.290464846756866,59.90482930346199
133,1,22618,01.01.2013 22:00:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066841497,gsmart,1445578089,0.6051782033006684,008$,$007,103961951,30.29066149997126,59.90487731163743
