,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-14162,22559,01.01.2013 22:18:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067928197,gsmart,1445579262,0.017719267663138197,016$,$015,103961951,30.34748996686911,59.970925618243854
14,1,14162,01.01.2013 22:18:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067929226,gsmart,1445579262,0.02266777697994078,016$,$015,103961951,30.347454027360847,59.97099350393134
15,250-2-7803-14162,22559,01.01.2013 22:18:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067929226,gsmart,1445579262,0.02266777697994078,016$,$015,103961951,30.347454027360847,59.97099350393134
16,1,14162,01.01.2013 22:18:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067930259,gsmart,1445579262,0.028247695239950785,016$,$015,103961951,30.347428284977447,59.971071445230415
17,250-2-7803-14162,22559,01.01.2013 22:18:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067930259,gsmart,1445579262,0.028247695239950785,016$,$015,103961951,30.347428284977447,59.971071445230415
18,1,14162,01.01.2013 22:18:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067931292,gsmart,1445579262,0.03444097402101651,016$,$015,103961951,30.347408398841125,59.97115877282355
19,250-2-7803-14162,22559,01.01.2013 22:18:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067931292,gsmart,1445579262,0.03444097402101651,016$,$015,103961951,30.347408398841125,59.97115877282355
20,1,14162,01.01.2013 22:18:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067932321,gsmart,1445579262,0.04122007395999329,016$,$015,103961951,30.34738663167864,59.97125436045448
21,250-2-7803-14162,22559,01.01.2013 22:18:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067932321,gsmart,1445579262,0.04122007395999329,016$,$015,103961951,30.34738663167864,59.97125436045448
22,1,14162,01.01.2013 22:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067933354,gsmart,1445579262,0.04863769874878975,016$,$015,103961951,30.347362814262535,59.97135895118842
23,250-2-7803-14162,22559,01.01.2013 22:18:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067933354,gsmart,1445579262,0.04863769874878975,016$,$015,103961951,30.347362814262535,59.97135895118842
24,1,14162,01.01.2013 22:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067934384,gsmart,1445579262,0.05664447253895017,016$,$015,103961951,30.347337105134823,59.97147184872924
25,250-2-7803-14162,22559,01.01.2013 22:18:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067934384,gsmart,1445579262,0.05664447253895017,016$,$015,103961951,30.347337105134823,59.97147184872924
26,1,14162,01.01.2013 22:18:54,154,7803,250,2,Выборгская 4,2G,GPRS,-1,-63,1357067935287,gsmart,1445579262,0.05664447253895017,016$,$015,103961951,30.347337105134823,59.97147184872924
27,250-2-7803-14162,22559,01.01.2013 22:18:54,154,7803,-1,-1,Выборгская 4,2G,GPRS,-1,-77,1357067935287,gsmart,1445579262,0.05664447253895017,016$,$015,103961951,30.347337105134823,59.97147184872924
28,1,14162,01.01.2013 22:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067935423,gsmart,1445579262,0.0578125276118256,016$,$015,103961951,30.34733335460086,59.97148831856979
29,250-2-7803-14162,22559,01.01.2013 22:18:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067935423,gsmart,1445579262,0.0578125276118256,016$,$015,103961951,30.34733335460086,59.97148831856979
30,1,14162,01.01.2013 22:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067936461,gsmart,1445579262,0.06672752480000042,016$,$015,103961951,30.347304729238477,59.97161402177548
31,250-2-7803-14162,22559,01.01.2013 22:18:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067936461,gsmart,1445579262,0.06672752480000042,016$,$015,103961951,30.347304729238477,59.97161402177548
32,1,14162,01.01.2013 22:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067937496,gsmart,1445579262,0.07561675796457375,016$,$015,103961951,30.347276186602375,59.97173936122836
33,250-2-7803-14162,22559,01.01.2013 22:18:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067937496,gsmart,1445579262,0.07561675796457375,016$,$015,103961951,30.347276186602375,59.97173936122836
34,1,14162,01.01.2013 22:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067938541,gsmart,1445579262,0.08459187530319687,016$,$015,103961951,30.347247368198857,59.97186591117902
35,250-2-7803-14162,22559,01.01.2013 22:18:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067938541,gsmart,1445579262,0.08459187530319687,016$,$015,103961951,30.347247368198857,59.97186591117902
36,1,14162,01.01.2013 22:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067939605,gsmart,1445579262,0.09373017912511962,016$,$015,103961951,30.347218025816257,59.971994761576724
37,250-2-7803-14162,22559,01.01.2013 22:18:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067939605,gsmart,1445579262,0.09373017912511962,016$,$015,103961951,30.347218025816257,59.971994761576724
38,1,14162,01.01.2013 22:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067940978,gsmart,1445579262,0.10552236781308001,016$,$015,103961951,30.34718016201581,59.97216103110135
39,250-2-7803-14162,22559,01.01.2013 22:19:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067940978,gsmart,1445579262,0.10552236781308001,016$,$015,103961951,30.34718016201581,59.97216103110135
40,1,14162,01.01.2013 22:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067942015,gsmart,1445579262,0.11442877904107672,016$,$015,103961951,30.34715156422228,59.972286610692635
41,250-2-7803-14162,22559,01.01.2013 22:19:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067942015,gsmart,1445579262,0.11442877904107672,016$,$015,103961951,30.34715156422228,59.972286610692635
42,1,14162,01.01.2013 22:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067943049,gsmart,1445579262,0.12330942215009381,016$,$015,103961951,30.347123049168168,59.97241182648164
43,250-2-7803-14162,22559,01.01.2013 22:19:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067943049,gsmart,1445579262,0.12330942215009381,016$,$015,103961951,30.347123049168168,59.97241182648164
44,1,14162,01.01.2013 22:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067944078,gsmart,1445579262,0.13214712317208602,016$,$015,103961951,30.347094671997763,59.97253643632337
45,250-2-7803-14162,22559,01.01.2013 22:19:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067944078,gsmart,1445579262,0.13214712317208602,016$,$015,103961951,30.347094671997763,59.97253643632337
46,1,14162,01.01.2013 22:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067945123,gsmart,1445579262,0.14112224051070912,016$,$015,103961951,30.347065853594263,59.97266298322822
47,250-2-7803-14162,22559,01.01.2013 22:19:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067945123,gsmart,1445579262,0.14112224051070912,016$,$015,103961951,30.347065853594263,59.97266298322822
48,1,14162,01.01.2013 22:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067946157,gsmart,1445579262,0.15000288566741524,016$,$015,103961951,30.347037338533575,59.97278819762299
49,250-2-7803-14162,22559,01.01.2013 22:19:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067946157,gsmart,1445579262,0.15000288566741524,016$,$015,103961951,30.347037338533575,59.97278819762299
50,1,14162,01.01.2013 22:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067947187,gsmart,1445579262,0.1588491746972746,016$,$015,103961951,30.347008933787748,59.97291292713614
51,250-2-7803-14162,22559,01.01.2013 22:19:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067947187,gsmart,1445579262,0.1588491746972746,016$,$015,103961951,30.347008933787748,59.97291292713614
52,1,14162,01.01.2013 22:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067948220,gsmart,1445579262,0.16772122979842455,016$,$015,103961951,30.346980446309065,59.97303801946984
53,250-2-7803-14162,22559,01.01.2013 22:19:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067948220,gsmart,1445579262,0.16772122979842455,016$,$015,103961951,30.346980446309065,59.97303801946984
54,1,14162,01.01.2013 22:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067949258,gsmart,1445579262,0.1766362269865994,016$,$015,103961951,30.346951820946682,59.97316371679339
55,250-2-7803-14162,22559,01.01.2013 22:19:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067949258,gsmart,1445579262,0.1766362269865994,016$,$015,103961951,30.346951820946682,59.97316371679339
56,1,14162,01.01.2013 22:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067950296,gsmart,1445579262,0.18555122622246326,016$,$015,103961951,30.346923195577723,59.97328941366868
57,250-2-7803-14162,22559,01.01.2013 22:19:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067950296,gsmart,1445579262,0.18555122622246326,016$,$015,103961951,30.346923195577723,59.97328941366868
58,1,14162,01.01.2013 22:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067951325,gsmart,1445579262,0.19438892724445545,016$,$015,103961951,30.346894818407318,59.97341402020825
59,250-2-7803-14162,22559,01.01.2013 22:19:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067951325,gsmart,1445579262,0.19438892724445545,016$,$015,103961951,30.346894818407318,59.97341402020825
60,1,14162,01.01.2013 22:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067952358,gsmart,1445579262,0.20326098234560538,016$,$015,103961951,30.346866330928638,59.973539110649114
61,250-2-7803-14162,22559,01.01.2013 22:19:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067952358,gsmart,1445579262,0.20326098234560538,016$,$015,103961951,30.346866330928638,59.973539110649114
62,1,14162,01.01.2013 22:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067953391,gsmart,1445579262,0.21213303744675527,016$,$015,103961951,30.34683784344996,59.97366420061745
63,1,14162,01.01.2013 22:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067954416,gsmart,1445579262,0.2209363823419007,016$,$015,103961951,30.3468095765944,59.973788321351364
64,1,14162,01.01.2013 22:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067955445,gsmart,1445579262,0.22977408336389288,016$,$015,103961951,30.346781199423994,59.97391292601365
65,1,14162,01.01.2013 22:19:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067956470,gsmart,1445579262,0.23857743030672732,016$,$015,103961951,30.346752932561866,59.97403704584418
66,1,14162,01.01.2013 22:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067957499,gsmart,1445579262,0.24741513132871948,016$,$015,103961951,30.34672455539146,59.97416164957053
67,1,14162,01.01.2013 22:19:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067958523,gsmart,1445579262,0.2562098882159977,016$,$015,103961951,30.34669631611133,59.97428564735732
68,1,14162,01.01.2013 22:19:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067959564,gsmart,1445579262,0.26515065147546313,016$,$015,103961951,30.346667608016094,59.97441170322046
69,1,14162,01.01.2013 22:19:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067960597,gsmart,1445579262,0.27402270657661304,016$,$015,103961951,30.346639120537418,59.97453678989262
70,1,14162,01.01.2013 22:19:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067961628,gsmart,1445579262,0.28287758566202864,016$,$015,103961951,30.346610688209587,59.97466163392984
71,1,14162,01.01.2013 22:19:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067962669,gsmart,1445579262,0.291818348921494,016$,$015,103961951,30.346581980114347,59.97478768836171
72,1,14162,01.01.2013 22:19:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067963698,gsmart,1445579262,0.3006560499434862,016$,$015,103961951,30.346553602943946,59.9749122892635
73,1,14162,01.01.2013 22:19:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067964721,gsmart,1445579262,0.30944221882289724,016$,$015,103961951,30.346525391239236,59.97503616315963
74,1,14162,01.01.2013 22:19:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067965749,gsmart,1445579262,0.3182713318370223,016$,$015,103961951,30.34649704164426,59.97516064204708
75,1,14162,01.01.2013 22:19:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067966774,gsmart,1445579262,0.3270746767321676,016$,$015,103961951,30.346468774788704,59.975284757172
76,1,14162,01.01.2013 22:19:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067967803,gsmart,1445579262,0.33591237775415983,016$,$015,103961951,30.3464403976183,59.97540935620341
77,1,14162,01.01.2013 22:19:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067968827,gsmart,1445579262,0.3447071346414381,016$,$015,103961951,30.346412158338172,59.97553334931806
78,1,14162,01.01.2013 22:19:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067969854,gsmart,1445579262,0.35352765964769595,016$,$015,103961951,30.346383836318616,59.97565770525888
79,1,14162,01.01.2013 22:19:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067970879,gsmart,1445579262,0.3623310045428413,016$,$015,103961951,30.346355569463057,59.9757818185207
80,1,14162,01.01.2013 22:19:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067971907,gsmart,1445579262,0.3711601175569663,016$,$015,103961951,30.346327219868076,59.97590629460507
81,1,14162,01.01.2013 22:19:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067972931,gsmart,1445579262,0.37995487444424453,016$,$015,103961951,30.346298980587946,59.976030285858876
82,1,14162,01.01.2013 22:19:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067973959,gsmart,1445579262,0.38878398745836956,016$,$015,103961951,30.346270630992965,59.97615476100918
83,1,14162,01.01.2013 22:19:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067974984,gsmart,1445579262,0.39758733235351496,016$,$015,103961951,30.346242364137407,59.97627887240788
84,1,14162,01.01.2013 22:19:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067976017,gsmart,1445579262,0.40645938745466487,016$,$015,103961951,30.346213876658723,59.97640395202679
85,1,14162,01.01.2013 22:19:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067977045,gsmart,1445579262,0.41528850046878985,016$,$015,103961951,30.34618552706375,59.97652842577238
86,1,14162,01.01.2013 22:19:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067978069,gsmart,1445579262,0.4240832573560681,016$,$015,103961951,30.346157287783612,59.976652414696545
87,1,14162,01.01.2013 22:19:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067979099,gsmart,1445579262,0.43292954638592746,016$,$015,103961951,30.346128883037785,59.97677712965507
88,1,14162,01.01.2013 22:19:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067980123,gsmart,1445579262,0.44172430327320567,016$,$015,103961951,30.34610064375765,59.97690111764793
89,1,14162,01.01.2013 22:19:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067981154,gsmart,1445579262,0.4505791823586213,016$,$015,103961951,30.34607221142982,59.97702595277111
90,250-2-7803-14162,22558,01.01.2013 22:19:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067981154,gsmart,1445579262,0.4505791823586213,016$,$015,103961951,30.34607221142982,59.97702595277111
91,1,14162,01.01.2013 22:19:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067982184,gsmart,1445579262,0.45942547138848067,016$,$015,103961951,30.34604380668399,59.97715066632268
92,250-2-7803-14162,22558,01.01.2013 22:19:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067982184,gsmart,1445579262,0.45942547138848067,016$,$015,103961951,30.34604380668399,59.97715066632268
93,1,14162,01.01.2013 22:19:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067983217,gsmart,1445579262,0.4682975264896306,016$,$015,103961951,30.34601531920531,59.97727574264833
94,250-2-7803-14162,22558,01.01.2013 22:19:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067983217,gsmart,1445579262,0.4682975264896306,016$,$015,103961951,30.34601531920531,59.97727574264833
95,1,14162,01.01.2013 22:19:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067984250,gsmart,1445579262,0.47716958159078043,016$,$015,103961951,30.345986831726634,59.97740081850149
96,250-2-7803-14162,22558,01.01.2013 22:19:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067984250,gsmart,1445579262,0.47716958159078043,016$,$015,103961951,30.345986831726634,59.97740081850149
97,1,14162,01.01.2013 22:19:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067985280,gsmart,1445579262,0.48601587062063983,016$,$015,103961951,30.3459584269808,59.97752553064107
98,250-2-7803-14162,22558,01.01.2013 22:19:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067985280,gsmart,1445579262,0.48601587062063983,016$,$015,103961951,30.3459584269808,59.97752553064107
99,1,14162,01.01.2013 22:19:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067986316,gsmart,1445579262,0.4949136917930803,016$,$015,103961951,30.34592985676927,59.97765096879037
100,250-2-7803-14162,22558,01.01.2013 22:19:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067986316,gsmart,1445579262,0.4949136917930803,016$,$015,103961951,30.34592985676927,59.97765096879037
101,1,14162,01.01.2013 22:19:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067987354,gsmart,1445579262,0.5038286910289442,016$,$015,103961951,30.345901231400312,59.977776648632975
102,250-2-7803-14162,22558,01.01.2013 22:19:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067987354,gsmart,1445579262,0.5038286910289442,016$,$015,103961951,30.345901231400312,59.977776648632975
103,1,14162,01.01.2013 22:19:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067988385,gsmart,1445579262,0.5126835680666707,016$,$015,103961951,30.345872799079054,59.97790148042631
104,250-2-7803-14162,22558,01.01.2013 22:19:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067988385,gsmart,1445579262,0.5126835680666707,016$,$015,103961951,30.345872799079054,59.97790148042631
105,1,14162,01.01.2013 22:19:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067989422,gsmart,1445579262,0.5215899772469784,016$,$015,103961951,30.345844201292103,59.978027038220226
106,250-2-7803-14162,22558,01.01.2013 22:19:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067989422,gsmart,1445579262,0.5215899772469784,016$,$015,103961951,30.345844201292103,59.978027038220226
107,1,14162,01.01.2013 22:19:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067990454,gsmart,1445579262,0.5304534443402611,016$,$015,103961951,30.34581574138884,59.978151990166836
108,250-2-7803-14162,22558,01.01.2013 22:19:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067990454,gsmart,1445579262,0.5304534443402611,016$,$015,103961951,30.34581574138884,59.978151990166836
109,1,14162,01.01.2013 22:19:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067991483,gsmart,1445579262,0.5392911453622533,016$,$015,103961951,30.345787364218435,59.978276578409044
110,250-2-7803-14162,22558,01.01.2013 22:19:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067991483,gsmart,1445579262,0.5392911453622533,016$,$015,103961951,30.345787364218435,59.978276578409044
111,1,14162,01.01.2013 22:19:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067992516,gsmart,1445579262,0.5481632004634033,016$,$015,103961951,30.345758876739755,59.978401650481445
112,250-2-7803-14162,22558,01.01.2013 22:19:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067992516,gsmart,1445579262,0.5481632004634033,016$,$015,103961951,30.345758876739755,59.978401650481445
113,1,14162,01.01.2013 22:19:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067993550,gsmart,1445579262,0.5570438435724203,016$,$015,103961951,30.345730361685643,59.978526843148465
114,250-2-7803-14162,22558,01.01.2013 22:19:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067993550,gsmart,1445579262,0.5570438435724203,016$,$015,103961951,30.345730361685643,59.978526843148465
115,1,14162,01.01.2013 22:19:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067994581,gsmart,1445579262,0.5658987226578359,016$,$015,103961951,30.345701929357816,59.97865167214221
116,250-2-7803-14162,22558,01.01.2013 22:19:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067994581,gsmart,1445579262,0.5658987226578359,016$,$015,103961951,30.345701929357816,59.97865167214221
117,1,14162,01.01.2013 22:19:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067995613,gsmart,1445579262,0.5747621877034296,016$,$015,103961951,30.345673469461133,59.97877662170262
118,250-2-7803-14162,22558,01.01.2013 22:19:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067995613,gsmart,1445579262,0.5747621877034296,016$,$015,103961951,30.345673469461133,59.97877662170262
119,1,14162,01.01.2013 22:19:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067996647,gsmart,1445579262,0.5836428328601357,016$,$015,103961951,30.345644954400452,59.97890181298063
120,250-2-7803-14162,22558,01.01.2013 22:19:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067996647,gsmart,1445579262,0.5836428328601357,016$,$015,103961951,30.345644954400452,59.97890181298063
121,1,14162,01.01.2013 22:19:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067997676,gsmart,1445579262,0.592480533882128,016$,$015,103961951,30.345616577230047,59.97902639840122
122,1,14162,01.01.2013 22:19:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067998706,gsmart,1445579262,0.6013268229119872,016$,$015,103961951,30.345588172484213,59.979151104417824
123,1,14162,01.01.2013 22:19:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067999732,gsmart,1445579262,0.6101387578626889,016$,$015,103961951,30.345559878046664,59.97927532567842
124,1,14162,01.01.2013 22:20:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068000975,gsmart,1445579262,0.620814423620355,016$,$015,103961951,30.345525599314485,59.97942581920382
125,1,14162,01.01.2013 22:20:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068002003,gsmart,1445579262,0.62964353663448,016$,$015,103961951,30.345497249719504,59.979550281589226
126,1,14162,01.01.2013 22:20:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068003027,gsmart,1445579262,0.6384382935217582,016$,$015,103961951,30.345469010439373,59.979674259197466
127,1,14162,01.01.2013 22:20:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068004056,gsmart,1445579262,0.6472759945437504,016$,$015,103961951,30.345440633268968,59.97979884171133
128,1,14162,01.01.2013 22:20:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068005081,gsmart,1445579262,0.6560793414865849,016$,$015,103961951,30.345412366406837,59.9799229394796
129,1,14162,01.01.2013 22:20:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068006109,gsmart,1445579262,0.6649084524530208,016$,$015,103961951,30.34538401681843,59.980047399967276
130,1,14162,01.01.2013 22:20:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068007133,gsmart,1445579262,0.673703209340299,016$,$015,103961951,30.345355777538295,59.98017137571391
131,1,14162,01.01.2013 22:20:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068008164,gsmart,1445579262,0.6825580884257145,016$,$015,103961951,30.345327345210467,59.98029619850718
132,1,14162,01.01.2013 22:20:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068009192,gsmart,1445579262,0.6913871993921505,016$,$015,103961951,30.345298995622056,59.98042065759163
