,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,12180,22.10.2015 21:00:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536857740,natalie,1445536842,0.07678885774205228,036$,$037,119655405,30.313630299989086,60.015804818593026
17,1,12180,22.10.2015 21:00:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536858763,natalie,1445536842,0.08490307548165514,036$,$037,119655405,30.313392571968002,60.0157091895163
18,1,12180,22.10.2015 21:00:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536859787,natalie,1445536842,0.09302522443300004,036$,$037,119655405,30.313154611580558,60.01561346669025
19,1,12180,22.10.2015 21:01:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536860807,natalie,1445536842,0.10111564664629158,036$,$037,119655405,30.31291758071398,60.015518117501145
20,1,12180,22.10.2015 21:01:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536861832,natalie,1445536842,0.10924572870046378,036$,$037,119655405,30.31267938790477,60.015422300626334
21,1,12180,22.10.2015 21:01:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536862849,natalie,1445536842,0.117312355387444,036$,$037,119655405,30.312443054192677,60.015327231328655
22,1,12180,22.10.2015 21:01:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536863871,natalie,1445536842,0.12541864191530488,036$,$037,119655405,30.312205558537965,60.01523169434416
23,1,12180,22.10.2015 21:01:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536864889,natalie,1445536842,0.1334931998140271,036$,$037,119655405,30.311968992459512,60.015136531024325
24,1,12180,22.10.2015 21:01:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536865904,natalie,1445536842,0.14154396407752332,036$,$037,119655405,30.31173312348015,60.01504164785346
25,1,12180,22.10.2015 21:01:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536866924,natalie,1445536842,0.14963438629081485,036$,$037,119655405,30.31149609261357,60.0149462970151
26,1,12180,22.10.2015 21:01:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536867936,natalie,1445536842,0.15766135502799974,036$,$037,119655405,30.3112609207887,60.014851693745086
27,1,12180,22.10.2015 21:01:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536868954,natalie,1445536842,0.16573591292672202,036$,$037,119655405,30.311024354710256,60.01475652933138
28,1,12180,22.10.2015 21:01:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445536869970,natalie,1445536842,0.1737946084019602,036$,$037,119655405,30.310788253364528,60.01466155159453
29,1,12180,22.10.2015 21:01:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445536871046,natalie,1445536842,0.18232921062125432,036$,$037,119655405,30.310538209039684,60.014560964644204
30,1,12180,22.10.2015 21:01:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445536872063,natalie,1445536842,0.19039583730823456,036$,$037,119655405,30.310301875327603,60.01446589286956
31,1,12180,22.10.2015 21:01:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536873124,natalie,1445536842,0.19881146378705736,036$,$037,119655405,30.310055316719836,60.01436670755634
32,1,12180,22.10.2015 21:01:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536874173,natalie,1445536842,0.20713190816063484,036$,$037,119655405,30.30981154673006,60.0142686437526
33,1,12180,22.10.2015 21:01:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536875191,natalie,1445536842,0.2152064660593571,036$,$037,119655405,30.309574980651607,60.014173477660584
34,1,12180,22.10.2015 21:01:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536876205,natalie,1445536842,0.22324929722002598,036$,$037,119655405,30.309339344094013,60.01407868522504
35,1,12180,22.10.2015 21:01:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536877222,natalie,1445536842,0.23131592390700623,036$,$037,119655405,30.30910301038193,60.013983612063505
36,1,12180,22.10.2015 21:01:18,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536878235,natalie,1445536842,0.2393508238559331,036$,$037,119655405,30.3088676061907,60.01388891256112
37,1,12180,22.10.2015 21:01:19,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536879247,natalie,1445536842,0.24737779259311796,036$,$037,119655405,30.308632434365837,60.013794306265325
38,1,12180,22.10.2015 21:01:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536880261,natalie,1445536842,0.2554206237537869,036$,$037,119655405,30.308396797808246,60.01369951274259
39,1,12180,22.10.2015 21:01:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536881276,natalie,1445536842,0.26347138801728304,036$,$037,119655405,30.308160928828883,60.013604625447435
40,1,12180,22.10.2015 21:01:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536882288,natalie,1445536842,0.27149835675446793,036$,$037,119655405,30.307931006021526,60.013506923692596
41,1,12180,22.10.2015 21:01:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536883302,natalie,1445536842,0.2795411879151369,036$,$037,119655405,30.307705324636107,60.013406260091045
42,1,12180,22.10.2015 21:01:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536884326,natalie,1445536842,0.28766333686648177,036$,$037,119655405,30.30747741759799,60.01330460344165
43,1,12180,22.10.2015 21:01:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536885339,natalie,1445536842,0.29569823681540863,036$,$037,119655405,30.307251958761924,60.01320403849142
44,1,12180,22.10.2015 21:01:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536886353,natalie,1445536842,0.30374106797607753,036$,$037,119655405,30.307026277376504,60.013103373967674
45,1,12180,22.10.2015 21:01:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536887374,natalie,1445536842,0.31183942329219644,036$,$037,119655405,30.306799037986433,60.0130020141908
46,1,12180,22.10.2015 21:01:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536888395,natalie,1445536842,0.31993777671722995,036$,$037,119655405,30.306571798649433,60.01290065412687
47,1,12180,22.10.2015 21:01:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445536889422,natalie,1445536842,0.3280837211948862,036$,$037,119655405,30.306343223910194,60.01279869809354
48,1,12180,22.10.2015 21:01:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445536890442,natalie,1445536842,0.33617414340817775,036$,$037,119655405,30.306116207122546,60.012697436675154
49,1,12180,22.10.2015 21:01:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445536891457,natalie,1445536842,0.3442249076716739,036$,$037,119655405,30.30589030313471,60.01259667131613
50,1,12180,22.10.2015 21:01:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445536892478,natalie,1445536842,0.35232326109670753,036$,$037,119655405,30.30566306379771,60.01249531000953
51,1,12180,22.10.2015 21:01:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536893495,natalie,1445536842,0.36038988778368775,036$,$037,119655405,30.305436714711174,60.01239434549493
52,1,12180,22.10.2015 21:01:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536894514,natalie,1445536842,0.36847237878523725,036$,$037,119655405,30.305209920472873,60.01229318210822
53,1,12180,22.10.2015 21:01:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536895529,natalie,1445536842,0.37652314304873347,036$,$037,119655405,30.304984016485044,60.01219241551714
54,1,12180,22.10.2015 21:01:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536896551,natalie,1445536842,0.3846294295765943,036$,$037,119655405,30.304756554545623,60.01209095367687
55,1,12180,22.10.2015 21:01:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536897572,natalie,1445536842,0.3927277830016279,036$,$037,119655405,30.304529315208615,60.0119895908199
56,1,12180,22.10.2015 21:01:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536898600,natalie,1445536842,0.4008816586910261,036$,$037,119655405,30.304300517920034,60.01188753270581
57,1,12180,22.10.2015 21:01:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536899615,natalie,1445536842,0.4089324229545223,036$,$037,119655405,30.304074613932197,60.01178676487844
58,1,12180,22.10.2015 21:01:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536900633,natalie,1445536842,0.41700698085324456,036$,$037,119655405,30.303848042296313,60.01168569892828
59,1,12180,22.10.2015 21:01:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445536901653,natalie,1445536842,0.42509740495762144,036$,$037,119655405,30.303621025455598,60.011584434077456
60,1,22398,22.10.2015 21:01:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536902670,natalie,1445536842,0.43316403164460165,036$,$037,119655405,30.303394676369063,60.01148346678133
61,1,22398,22.10.2015 21:01:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536903758,natalie,1445536842,0.44179381407805574,036$,$037,119655405,30.303152525164272,60.0113754503098
62,1,22398,22.10.2015 21:01:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536904772,natalie,1445536842,0.4498366471298099,036$,$037,119655405,30.302926843725793,60.0112747801949
63,1,22398,22.10.2015 21:01:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536905790,natalie,1445536842,0.45791120502853216,036$,$037,119655405,30.302700272089908,60.01117371267978
64,1,22398,22.10.2015 21:01:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536906811,natalie,1445536842,0.4660095603446511,036$,$037,119655405,30.302473032699837,60.01107234698718
65,1,22398,22.10.2015 21:01:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536907832,natalie,1445536842,0.4741079137696846,036$,$037,119655405,30.302245793362836,60.01097098100749
66,1,22398,22.10.2015 21:01:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536908859,natalie,1445536842,0.4822538582473408,036$,$037,119655405,30.302017218623604,60.010869019023616
67,1,22398,22.10.2015 21:01:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536909881,natalie,1445536842,0.49036014477520173,036$,$037,119655405,30.301789756684187,60.010767553122264
68,1,22398,22.10.2015 21:01:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536910897,natalie,1445536842,0.4984188402504399,036$,$037,119655405,30.301563630146997,60.01066668260665
69,1,22398,22.10.2015 21:01:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536911915,natalie,1445536842,0.5064933981491622,036$,$037,119655405,30.301337058511113,60.01056561323278
70,1,22398,22.10.2015 21:01:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445536912940,natalie,1445536842,0.5146234802033344,036$,$037,119655405,30.30110892887058,60.01046384855001
71,1,22398,22.10.2015 21:01:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536913960,natalie,1445536842,0.522713902416626,036$,$037,119655405,30.30088191208293,60.01036257998075
72,1,22398,22.10.2015 21:01:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536914990,natalie,1445536842,0.5308836424205934,036$,$037,119655405,30.300652669642577,60.010260318268585
73,1,22398,22.10.2015 21:01:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536916007,natalie,1445536842,0.5389502691075736,036$,$037,119655405,30.300426320556035,60.01015934692909
74,1,22398,22.10.2015 21:01:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536917027,natalie,1445536842,0.5470406913208652,036$,$037,119655405,30.300199303768387,60.01005807742725
75,1,22398,22.10.2015 21:01:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536918046,natalie,1445536842,0.5551231823224148,036$,$037,119655405,30.299972509530086,60.00995690689233
76,1,22398,22.10.2015 21:01:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536919063,natalie,1445536842,0.563189809009395,036$,$037,119655405,30.29974616044355,60.009855934626344
77,1,22398,22.10.2015 21:02:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536920090,natalie,1445536842,0.5713357534870511,036$,$037,119655405,30.29951758570432,60.009753969204056
78,1,22398,22.10.2015 21:02:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536921110,natalie,1445536842,0.5794261757003427,036$,$037,119655405,30.299290568916664,60.009652698460705
79,1,22398,22.10.2015 21:02:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536922136,natalie,1445536842,0.587564188966257,036$,$037,119655405,30.299062216726778,60.00955083169002
80,1,22398,22.10.2015 21:02:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445536923155,natalie,1445536842,0.5956466799678065,036$,$037,119655405,30.298835422488484,60.00944965960313
81,1,22398,22.10.2015 21:02:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536924176,natalie,1445536842,0.6037450352839253,036$,$037,119655405,30.29860818309841,60.00934828862521
82,1,22398,22.10.2015 21:02:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536925193,natalie,1445536842,0.6118116619709055,036$,$037,119655405,30.298381834011877,60.00924731450072
83,1,22398,22.10.2015 21:02:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536926211,natalie,1445536842,0.6198862198696278,036$,$037,119655405,30.29815526237599,60.00914624078838
84,1,22398,22.10.2015 21:02:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536927234,natalie,1445536842,0.6280004376092307,036$,$037,119655405,30.29792757788722,60.009044670320655
85,1,22398,22.10.2015 21:02:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536928255,natalie,1445536842,0.6360987929253495,036$,$037,119655405,30.297700338497155,60.008943298101194
86,1,22398,22.10.2015 21:02:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536929272,natalie,1445536842,0.6441654196123298,036$,$037,119655405,30.29747398941062,60.00884232274005
87,1,22398,22.10.2015 21:02:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536930293,natalie,1445536842,0.6522637730373633,036$,$037,119655405,30.29724675007362,60.00874094992394
88,1,22398,22.10.2015 21:02:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445536931307,natalie,1445536842,0.6603066041980322,036$,$037,119655405,30.2970210686882,60.0086402718117
89,1,22398,22.10.2015 21:02:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536932327,natalie,1445536842,0.6683970264113238,036$,$037,119655405,30.296794051900545,60.00853899765753
90,1,22398,22.10.2015 21:02:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536933345,natalie,1445536842,0.6764715862011312,036$,$037,119655405,30.296567480211593,60.00843792175649
91,1,22398,22.10.2015 21:02:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536934369,natalie,1445536842,0.6845937351524761,036$,$037,119655405,30.29633957317348,60.00833624983114
92,1,22398,22.10.2015 21:02:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536935387,natalie,1445536842,0.6926682949422837,036$,$037,119655405,30.296113001484528,60.00823517331038
93,1,22398,22.10.2015 21:02:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536936406,natalie,1445536842,0.700750784052748,036$,$037,119655405,30.29588620729929,60.008133997221805
94,1,22398,22.10.2015 21:02:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536937424,natalie,1445536842,0.7088253438425555,036$,$037,119655405,30.295799305696917,60.00799939804448
95,1,22398,22.10.2015 21:02:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536938442,natalie,1445536842,0.7168999017412778,036$,$037,119655405,30.295783191338007,60.007847808718054
96,1,22398,22.10.2015 21:02:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536939463,natalie,1445536842,0.7249982570573966,036$,$037,119655405,30.295767029486697,60.00769577192809
97,1,22398,22.10.2015 21:02:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536940490,natalie,1445536842,0.7331442015350528,036$,$037,119655405,30.295750772661908,60.00754284100422
98,1,22398,22.10.2015 21:02:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445536941507,natalie,1445536842,0.741210828222033,036$,$037,119655405,30.295734674131275,60.007391398485524
99,1,22398,22.10.2015 21:02:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536942535,natalie,1445536842,0.7493647058025165,036$,$037,119655405,30.295718401474435,60.00723831721729
100,1,22398,22.10.2015 21:02:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536943553,natalie,1445536842,0.7574392637012388,036$,$037,119655405,30.295702287115517,60.00708672440208
101,1,22398,22.10.2015 21:02:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536944575,natalie,1445536842,0.7655455502290996,036$,$037,119655405,30.295686109435923,60.00693453521038
102,1,22398,22.10.2015 21:02:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536945596,natalie,1445536842,0.7736439036541333,036$,$037,119655405,30.295669947588387,60.00678249425714
103,1,22398,22.10.2015 21:02:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536946614,natalie,1445536842,0.7817184634439407,036$,$037,119655405,30.295653833225696,60.006630899316924
104,1,22398,22.10.2015 21:02:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536947635,natalie,1445536842,0.7898168168689742,036$,$037,119655405,30.29563767137816,60.00647885696774
105,1,22398,22.10.2015 21:02:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536948654,natalie,1445536842,0.7978993078705238,036$,$037,119655405,30.29562154118719,60.00632711173028
106,1,22398,22.10.2015 21:02:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536949692,natalie,1445536842,0.806132501350598,036$,$037,119655405,30.295605110239965,60.00617253640379
107,1,22398,22.10.2015 21:02:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536950710,natalie,1445536842,0.8142070611404056,036$,$037,119655405,30.295588995877267,60.006020938667554
108,1,22398,22.10.2015 21:02:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536951729,natalie,1445536842,0.8222895521419552,036$,$037,119655405,30.295572865686307,60.00586919132898
109,1,22398,22.10.2015 21:02:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536952749,natalie,1445536842,0.8303799743552467,036$,$037,119655405,30.295556719667047,60.005717294386
110,1,22398,22.10.2015 21:02:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536953769,natalie,1445536842,0.8384703965685383,036$,$037,119655405,30.295540573647795,60.00556539674537
111,1,22398,22.10.2015 21:02:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536954787,natalie,1445536842,0.8465449544672605,036$,$037,119655405,30.295602456812382,60.00541695804911
112,1,22398,22.10.2015 21:02:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536955803,natalie,1445536842,0.8546036499424987,036$,$037,119655405,30.295667091842,60.00526892677654
113,1,22398,22.10.2015 21:02:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536956821,natalie,1445536842,0.8626782097323062,036$,$037,119655405,30.295731854111875,60.005120603425674
114,1,22398,22.10.2015 21:02:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536957859,natalie,1445536842,0.8709114032123804,036$,$037,119655405,30.29579788870842,60.004969365413025
115,1,22398,22.10.2015 21:02:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536958883,natalie,1445536842,0.8790335521637253,036$,$037,119655405,30.295863032668713,60.004820166533115
116,1,22398,22.10.2015 21:02:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536959901,natalie,1445536842,0.8871081119535329,036$,$037,119655405,30.29592779493858,60.00467184116969
117,250-2-7803-22398,14127,22.10.2015 21:02:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445536959901,natalie,1445536842,0.8871081119535329,036$,$037,119655405,30.29592779493858,60.00467184116969
118,1,22398,22.10.2015 21:02:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536960920,natalie,1445536842,0.8951906029550823,036$,$037,119655405,30.295992620820993,60.00452336944793
119,250-2-7803-22398,14127,22.10.2015 21:02:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445536960920,natalie,1445536842,0.8951906029550823,036$,$037,119655405,30.295992620820993,60.00452336944793
120,1,22398,22.10.2015 21:02:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536961941,natalie,1445536842,0.903288956380116,036$,$037,119655405,30.29605757392849,60.004374605672126
121,250-2-7803-22398,14127,22.10.2015 21:02:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445536961941,natalie,1445536842,0.903288956380116,036$,$037,119655405,30.29605757392849,60.004374605672126
122,1,22398,22.10.2015 21:02:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536962962,natalie,1445536842,0.9113873098051495,036$,$037,119655405,30.29612252703599,60.00422584122718
123,250-2-7803-22398,14127,22.10.2015 21:02:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445536962962,natalie,1445536842,0.9113873098051495,036$,$037,119655405,30.29612252703599,60.00422584122718
124,1,22398,22.10.2015 21:02:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536963986,natalie,1445536842,0.9195094606475798,036$,$037,119655405,30.296187671011445,60.00407663895839
125,250-2-7803-22398,14127,22.10.2015 21:02:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445536963986,natalie,1445536842,0.9195094606475798,036$,$037,119655405,30.296187671011445,60.00407663895839
126,1,22398,22.10.2015 21:02:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536965005,natalie,1445536842,0.9275919516491292,036$,$037,119655405,30.29625249689386,60.00392816456469
127,250-2-7803-22398,14127,22.10.2015 21:02:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536965005,natalie,1445536842,0.9275919516491292,036$,$037,119655405,30.29625249689386,60.00392816456469
128,1,22398,22.10.2015 21:02:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536966029,natalie,1445536842,0.9357141006004741,036$,$037,119655405,30.296317640854152,60.003778960987766
129,250-2-7803-22398,14127,22.10.2015 21:02:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536966029,natalie,1445536842,0.9357141006004741,036$,$037,119655405,30.296317640854152,60.003778960987766
130,1,22398,22.10.2015 21:02:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536967049,natalie,1445536842,0.9438045228137656,036$,$037,119655405,30.296382530349106,60.00363033956072
131,250-2-7803-22398,14127,22.10.2015 21:02:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536967049,natalie,1445536842,0.9438045228137656,036$,$037,119655405,30.296382530349106,60.00363033956072
132,1,22398,22.10.2015 21:02:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536968071,natalie,1445536842,0.9519108093416265,036$,$037,119655405,30.296447547084313,60.00348142603569
133,250-2-7803-22398,14127,22.10.2015 21:02:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536968071,natalie,1445536842,0.9519108093416265,036$,$037,119655405,30.296447547084313,60.00348142603569
134,1,22398,22.10.2015 21:02:49,361,7803,250,2,Пионерская 1,2G,GPRS,-1,-69,1445536969043,natalie,1445536842,0.9519108093416265,036$,$037,119655405,30.296447547084313,60.00348142603569
135,250-2-7803-22398,14127,22.10.2015 21:02:49,361,7803,-1,-1,Пионерская 1,2G,GPRS,-1,-93,1445536969043,natalie,1445536842,0.9519108093416265,036$,$037,119655405,30.296447547084313,60.00348142603569
136,1,22398,22.10.2015 21:02:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536969099,natalie,1445536842,0.9523536993321893,036$,$037,119655405,30.296451099297915,60.00347329007034
137,250-2-7803-22398,14127,22.10.2015 21:02:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536969099,natalie,1445536842,0.9523536993321893,036$,$037,119655405,30.296451099297915,60.00347329007034
