,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,3991,22 окт. 2015 г. 22:33:36,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542416086,lena ,1445542401,0.09909866918742523,063$,$064,119655405,30.46834157239857,59.91859269572923
17,1,3991,22 окт. 2015 г. 22:33:37,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542417099,lena ,1445542401,0.10899284169044346,063$,$064,119655405,30.468505770720107,59.918470465997515
18,1,3991,22 окт. 2015 г. 22:33:38,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542418118,lena ,1445542401,0.11894561779615019,063$,$064,119655405,30.468670941595256,59.918347511839734
19,1,3991,22 окт. 2015 г. 22:33:39,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542419129,lena ,1445542401,0.1288202549887117,063$,$064,119655405,30.46883481571938,59.9182255225408
20,1,3991,22 окт. 2015 г. 22:33:40,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542420141,lena ,1445542401,0.1387046610008424,063$,$064,119655405,30.468998851961533,59.918103412110774
21,1,3991,22 окт. 2015 г. 22:33:41,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542421157,lena ,1445542401,0.14862813530520486,063$,$064,119655405,30.469163536559872,59.917980818585114
22,1,3991,22 окт. 2015 г. 22:33:42,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542422167,lena ,1445542401,0.15849300600687885,063$,$064,119655405,30.469327248604607,59.917858948593185
23,1,3991,22 окт. 2015 г. 22:33:43,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542423174,lena ,1445542401,0.16832857490720857,063$,$064,119655405,30.469490474372538,59.91773744014836
24,1,3991,22 окт. 2015 г. 22:33:44,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542424194,lena ,1445542401,0.17829111750380283,063$,$064,119655405,30.46965580732707,59.91761436261923
25,1,3991,22 окт. 2015 г. 22:33:45,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542425200,lena ,1445542401,0.18811691991324503,063$,$064,119655405,30.46981887101561,59.917492973935126
26,1,3991,22 окт. 2015 г. 22:33:46,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445542426212,lena ,1445542401,0.19800132359669403,063$,$064,119655405,30.469982907219112,59.91737086083862
27,1,3991,22 окт. 2015 г. 22:33:47,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542427220,lena ,1445542401,0.20784666131659296,063$,$064,119655405,30.470146295105074,59.917249229921055
28,1,3991,22 окт. 2015 г. 22:33:48,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445542428244,lena ,1445542401,0.217848272205419,063$,$064,119655405,30.470312276415804,59.91712566792271
29,1,3991,22 окт. 2015 г. 22:33:49,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445542429253,lena ,1445542401,0.22770337641620547,063$,$064,119655405,30.470475826381154,59.91700391544864
30,1,3991,22 окт. 2015 г. 22:33:50,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445542430270,lena ,1445542401,0.23763661721145546,063$,$064,119655405,30.47064067305888,59.91688119720332
31,1,3991,22 окт. 2015 г. 22:33:51,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542431281,lena ,1445542401,0.24751125440401697,063$,$064,119655405,30.470804547183,59.9167592025148
32,1,3991,22 окт. 2015 г. 22:33:52,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542432298,lena ,1445542401,0.2574444975279486,063$,$064,119655405,30.470969393899377,59.9166364833359
33,1,3991,22 окт. 2015 г. 22:33:53,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542433308,lena ,1445542401,0.26730936822962265,063$,$064,119655405,30.471133105944105,59.91651460840764
34,1,3991,22 окт. 2015 г. 22:33:54,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542434341,lena ,1445542401,0.2773988845224814,063$,$064,119655405,30.471300546085253,59.91638995764655
35,1,3991,22 окт. 2015 г. 22:33:55,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542435347,lena ,1445542401,0.2872246846032419,063$,$064,119655405,30.471463609735153,59.916268564513075
36,1,3991,22 окт. 2015 г. 22:33:56,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445542436356,lena ,1445542401,0.29707978881402836,063$,$064,119655405,30.471627159700493,59.916146808894915
37,1,3991,22 окт. 2015 г. 22:33:57,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542437366,lena ,1445542401,0.3069446595157023,063$,$064,119655405,30.471790871745227,59.9160249321686
38,1,3991,22 окт. 2015 г. 22:33:58,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542438386,lena ,1445542401,0.3169072021122966,063$,$064,119655405,30.47195620469977,59.91590184828898
39,1,3991,22 окт. 2015 г. 22:33:59,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542439401,lena ,1445542401,0.32682090992577156,063$,$064,119655405,30.47212072721872,59.9157793672937
40,1,3991,22 окт. 2015 г. 22:34:00,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542440413,lena ,1445542401,0.33670531593790226,063$,$064,119655405,30.472284763460877,59.915657247863734
41,1,3991,22 окт. 2015 г. 22:34:01,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542441418,lena ,1445542401,0.34652134952777525,063$,$064,119655405,30.472447665031382,59.91553597271375
42,1,3991,22 окт. 2015 г. 22:34:02,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542442443,lena ,1445542401,0.35653272923617046,063$,$064,119655405,30.472613808460146,59.915412283644784
43,1,3991,22 окт. 2015 г. 22:34:03,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542443450,lena ,1445542401,0.36636829813650024,063$,$064,119655405,30.47277703422807,59.915290766242656
44,1,3991,22 окт. 2015 г. 22:34:04,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542444465,lena ,1445542401,0.3762820036212935,063$,$064,119655405,30.472941556708385,59.9151682830212
45,1,3991,22 окт. 2015 г. 22:34:05,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542445471,lena ,1445542401,0.3861078060307357,063$,$064,119655405,30.473104620396924,59.91504688539087
46,1,3991,22 окт. 2015 г. 22:34:06,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542446494,lena ,1445542401,0.39609965042867423,063$,$064,119655405,30.473270439628262,59.91492343585913
47,1,3991,22 окт. 2015 г. 22:34:07,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542447501,lena ,1445542401,0.4059352193290039,063$,$064,119655405,30.473433665396193,59.91480191666735
48,1,3991,22 окт. 2015 г. 22:34:08,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542448511,lena ,1445542401,0.4158000900306779,063$,$064,119655405,30.473597377440928,59.91468003500276
49,1,3991,22 окт. 2015 г. 22:34:09,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542449528,lena ,1445542401,0.42573333315460954,063$,$064,119655405,30.473762224157305,59.91455730813645
50,1,3991,22 окт. 2015 г. 22:34:10,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542450536,lena ,1445542401,0.43557866854582683,063$,$064,119655405,30.473925612004614,59.914435666937045
51,1,3991,22 окт. 2015 г. 22:34:11,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542451544,lena ,1445542401,0.44542400393704407,063$,$064,119655405,30.47408899985193,59.914314025291844
52,1,3991,22 окт. 2015 г. 22:34:12,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542452567,lena ,1445542401,0.45541584833498255,063$,$064,119655405,30.474254819083274,59.91419057303451
53,1,3991,22 окт. 2015 г. 22:34:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542453579,lena ,1445542401,0.4653002543471133,063$,$064,119655405,30.47441885532542,59.91406844775917
54,1,3991,22 окт. 2015 г. 22:34:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445542454592,lena ,1445542401,0.4751944268501315,063$,$064,119655405,30.474583053646963,59.91394620136544
55,1,-1,22 окт. 2015 г. 22:34:15,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542455597,lena ,1445542401,0.48501046044000456,063$,$064,119655405,30.474745955217465,59.91382491996384
56,1,-1,22 окт. 2015 г. 22:34:16,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542456621,lena ,1445542401,0.4950120736575122,063$,$064,119655405,30.47491193656684,59.913701345188755
57,1,-1,22 окт. 2015 г. 22:34:17,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445542457627,lena ,1445542401,0.5048378760669544,063$,$064,119655405,30.475075000255384,59.91357994219339
58,1,-1,22 окт. 2015 г. 22:34:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445542458636,lena ,1445542401,0.5146929779490592,063$,$064,119655405,30.475238550182087,59.913458176741514
59,1,-1,22 окт. 2015 г. 22:34:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542459643,lena ,1445542401,0.524528546849389,063$,$064,119655405,30.475401775950015,59.91333665218552
60,1,-1,22 окт. 2015 г. 22:34:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542460669,lena ,1445542401,0.5345496930486716,063$,$064,119655405,30.47556808145816,59.91321283424932
61,1,-1,22 окт. 2015 г. 22:34:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542461696,lena ,1445542401,0.5445806080675236,063$,$064,119655405,30.47573454908434,59.91308889515031
62,1,-1,22 окт. 2015 г. 22:34:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542462723,lena ,1445542401,0.5546115207576939,063$,$064,119655405,30.475901016671877,59.912964955617355
63,1,-1,22 окт. 2015 г. 22:34:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542463748,lena ,1445542401,0.5646228981374075,063$,$064,119655405,30.476067160061987,59.91284125699658
64,1,-1,22 окт. 2015 г. 22:34:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542464768,lena ,1445542401,0.5745854407340016,063$,$064,119655405,30.47623249301653,59.91271816131127
65,1,-1,22 окт. 2015 г. 22:34:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542465841,lena ,1445542401,0.5850656469352232,063$,$064,119655405,30.47640641683553,59.912588668959266
66,1,-1,22 окт. 2015 г. 22:34:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542466895,lena ,1445542401,0.59536027350881,063$,$064,119655405,30.47657726087567,59.91246146911832
67,1,-1,22 окт. 2015 г. 22:34:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542467941,lena ,1445542401,0.6055767634979333,063$,$064,119655405,30.476746808203423,59.91233523424685
68,1,-1,22 окт. 2015 г. 22:34:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542468993,lena ,1445542401,0.6158518570897451,063$,$064,119655405,30.47691732808479,59.91220827478556
69,1,-1,22 окт. 2015 г. 22:34:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542470045,lena ,1445542401,0.626126950681557,063$,$064,119655405,30.477087847966153,59.91208131483873
70,1,-1,22 окт. 2015 г. 22:34:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542471082,lena ,1445542401,0.6362555352666476,063$,$064,119655405,30.477255936463493,59.91195616469466
71,1,-1,22 окт. 2015 г. 22:34:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542472110,lena ,1445542401,0.6462962144477054,063$,$064,119655405,30.477422566130414,59.91183210025581
72,1,-1,22 окт. 2015 г. 22:34:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542473155,lena ,1445542401,0.656502937945941,063$,$064,119655405,30.47759195137878,59.91170598366829
73,1,-1,22 окт. 2015 г. 22:34:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542474192,lena ,1445542401,0.6666315225310315,063$,$064,119655405,30.47776003987612,59.91158083210925
74,1,-1,22 окт. 2015 г. 22:34:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542475210,lena ,1445542401,0.6765745321458507,063$,$064,119655405,30.47792504867188,59.91145797310634
75,1,-1,22 окт. 2015 г. 22:34:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542476242,lena ,1445542401,0.686654281947822,063$,$064,119655405,30.478092326733645,59.911333424033884
76,1,-1,22 окт. 2015 г. 22:34:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542477266,lena ,1445542401,0.6966558928366481,063$,$064,119655405,30.478258308044367,59.91120984001257
77,1,-1,22 окт. 2015 г. 22:34:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542478310,lena ,1445542401,0.7068528475153145,063$,$064,119655405,30.478427531174706,59.91108384176931
78,1,-1,22 окт. 2015 г. 22:34:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542479333,lena ,1445542401,0.7168446919132532,063$,$064,119655405,30.478593350406044,59.91096037749881
79,1,-1,22 окт. 2015 г. 22:34:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542480355,lena ,1445542401,0.726826769820304,063$,$064,119655405,30.478759007558,59.91083703344949
80,1,-1,22 окт. 2015 г. 22:34:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542481373,lena ,1445542401,0.7367697771064415,063$,$064,119655405,30.47892401631512,59.9107141717227
81,1,-1,22 окт. 2015 г. 22:34:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542482398,lena ,1445542401,0.7467811568148367,063$,$064,119655405,30.479090159743876,59.910590464686095
82,1,-1,22 окт. 2015 г. 22:34:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445542483425,lena ,1445542401,0.756812069505007,063$,$064,119655405,30.479256627331413,59.91046651582512
83,1,4001,22 окт. 2015 г. 22:34:44,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542484454,lena ,1445542401,0.7668625175056341,063$,$064,119655405,30.47942341911637,59.91034232510829
84,1,4001,22 окт. 2015 г. 22:34:45,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542485484,lena ,1445542401,0.7769227319971486,063$,$064,119655405,30.47959037298071,59.910218013244275
85,1,4001,22 окт. 2015 г. 22:34:46,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542486500,lena ,1445542401,0.786846206301511,063$,$064,119655405,30.479755057579048,59.91009539059273
86,1,4001,22 окт. 2015 г. 22:34:47,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445542487523,lena ,1445542401,0.7968380506994496,063$,$064,119655405,30.479920876810393,59.90997192264621
87,1,4001,22 окт. 2015 г. 22:34:48,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445542488572,lena ,1445542401,0.807083842489917,063$,$064,119655405,30.480090910414948,59.909845316227326
88,1,4001,22 окт. 2015 г. 22:34:49,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445542489603,lena ,1445542401,0.817153823472319,063$,$064,119655405,30.480258026358676,59.9097208818179
89,1,4001,22 окт. 2015 г. 22:34:50,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542490623,lena ,1445542401,0.8271163660689134,063$,$064,119655405,30.480423359313214,59.909597774561966
90,1,4001,22 окт. 2015 г. 22:34:51,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542491639,lena ,1445542401,0.837039840373276,063$,$064,119655405,30.48058804391156,59.909475149619574
91,1,4001,22 окт. 2015 г. 22:34:52,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445542492656,lena ,1445542401,0.8469730811685259,063$,$064,119655405,30.480752890589287,59.90935240353852
92,1,4001,22 окт. 2015 г. 22:34:53,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445542493680,lena ,1445542401,0.8569746943860336,063$,$064,119655405,30.480918871938663,59.90922881211389
93,1,4001,22 окт. 2015 г. 22:34:54,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542494721,lena ,1445542401,0.8671423472633558,063$,$064,119655405,30.481087608792194,59.90910316844087
94,1,4001,22 окт. 2015 г. 22:34:55,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542495742,lena ,1445542401,0.8771146586795193,063$,$064,119655405,30.48125310386476,59.90897993817857
95,1,4001,22 окт. 2015 г. 22:34:56,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542496808,lena ,1445542401,0.8875264924584831,063$,$064,119655405,30.481425893012123,59.90885127614413
96,1,4001,22 окт. 2015 г. 22:34:57,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445542497835,lena ,1445542401,0.8975574051486535,063$,$064,119655405,30.48159236059966,59.90872732078995
97,1,4001,22 окт. 2015 г. 22:34:57,631,100,250,1,Улица Дыбенко 1,2G,EDGE,-1,-93,1445542498250,lena ,1445542401,0.8975574051486535,063$,$064,119655405,30.48159236059966,59.90872732078995
98,1,4001,22 окт. 2015 г. 22:34:58,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445542498853,lena ,1445542401,0.9033538165342013,063$,$064,119655405,30.481688554699787,59.908655692378375
99,1,4001,22 окт. 2015 г. 22:34:59,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1445542499887,lena ,1445542401,0.9128593690707086,063$,$064,119655405,30.481846303695093,59.90853822839542
100,1,4001,22 окт. 2015 г. 22:35:00,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445542500916,lena ,1445542401,0.9217747806974711,063$,$064,119655405,30.48199425903189,59.90842805664631
101,1,4001,22 окт. 2015 г. 22:35:01,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445542501957,lena ,1445542401,0.9302417780567644,063$,$064,119655405,30.482134772728656,59.90832342581541
102,1,4001,22 окт. 2015 г. 22:35:03,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445542503001,lena ,1445542401,0.9381751811745475,063$,$064,119655405,30.482266431184748,59.90822538857052
103,1,4001,22 окт. 2015 г. 22:35:04,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445542504040,lena ,1445542401,0.9455158019878337,063$,$064,119655405,30.482388252147157,59.90813467639125
104,1,4001,22 окт. 2015 г. 22:35:05,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542505058,lena ,1445542401,0.9521712667272386,063$,$064,119655405,30.482498702630913,59.90805243085667
105,1,4001,22 окт. 2015 г. 22:35:06,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542506088,lena ,1445542401,0.9583644426904443,063$,$064,119655405,30.482601481220815,59.90797589791633
106,1,4001,22 окт. 2015 г. 22:35:07,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445542507104,lena ,1445542401,0.963940569518152,063$,$064,119655405,30.482694019597876,59.90790699008632
107,1,4001,22 окт. 2015 г. 22:35:08,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445542508128,lena ,1445542401,0.9690251110895651,063$,$064,119655405,30.482778399892595,59.90784415697074
108,1,4001,22 окт. 2015 г. 22:35:09,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542509175,lena ,1445542401,0.9736680173002971,063$,$064,119655405,30.48285545104636,59.90778678133785
109,1,4001,22 окт. 2015 г. 22:35:10,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445542510232,lena ,1445542401,0.9777851798597391,063$,$064,119655405,30.482923777243577,59.90773590260329
110,1,4001,22 окт. 2015 г. 22:35:11,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542511252,lena ,1445542401,0.9812151476639208,063$,$064,119655405,30.482980699129286,59.90769351596833
111,1,4001,22 окт. 2015 г. 22:35:12,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542512325,lena ,1445542401,0.9842476459048793,063$,$064,119655405,30.483031024825653,59.907656041112034
112,1,4001,22 окт. 2015 г. 22:35:13,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542513354,lena ,1445542401,0.9866013320087734,063$,$064,119655405,30.483070085323895,59.907626954817516
113,1,4001,22 окт. 2015 г. 22:35:14,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445542514376,lena ,1445542401,0.9884016791065434,063$,$064,119655405,30.48309996290806,59.90760470653799
114,1,4001,22 окт. 2015 г. 22:35:15,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445542515392,lena ,1445542401,0.9896606701819006,063$,$064,119655405,30.48312085644123,59.90758914820406
115,1,4001,22 окт. 2015 г. 22:35:16,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445542516428,lena ,1445542401,0.9903994911055279,063$,$064,119655405,30.483133117512637,59.9075800180147
116,1,4001,22 окт. 2015 г. 22:35:16,632,100,250,1,Улица Дыбенко 2,2G,EDGE,-1,-71,1445542517301,lena ,1445542401,0.9903994911055279,063$,$064,119655405,30.483133117512637,59.9075800180147
