,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569908,313,100,250,1,Сенная площадь 3,3G,HSPA,503,-107,1427799004679,Stanislav,1427799004,0.0,032$,$031,30.320659797622767,59.9268582364028
1,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-107,1427799004774,Stanislav,1427799004,6.07602037948268e-06,032$,$031,30.320659833566825,59.92685828209574
2,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799005799,Stanislav,1427799004,0.0008445160178008215,032$,$031,30.320664793545436,59.92686458734118
3,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799006822,Stanislav,1427799004,0.0030918338157311194,032$,$031,30.320678088054585,59.92688148763863
4,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799007849,Stanislav,1427799004,0.006765350399369285,032$,$031,30.320699819560406,59.92690911322914
5,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799008872,Stanislav,1427799004,0.011836450621950356,032$,$031,30.320729818783644,59.926947248894564
6,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799009893,Stanislav,1427799004,0.018302642680371545,032$,$031,30.320768070983465,59.926995875859866
7,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427799010916,Stanislav,1427799004,0.02618926054056309,032$,$031,30.32081472602859,59.92705518459453
8,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799011933,Stanislav,1427799004,0.035426387977418296,032$,$031,30.32086937031402,59.92712464926071
9,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799012960,Stanislav,1427799004,0.046167603702301815,032$,$031,30.32093291236884,59.92720542472695
10,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799013996,Stanislav,1427799004,0.05844184992895591,032$,$031,30.321005523407155,59.9272977285593
11,1,65569908,314,100,250,1,Сенная площадь 4,3G,HSPA,503,-113,1427799014365,Stanislav,1427799004,0.05844184992895591,032$,$031,30.321005523407155,59.9272977285593
12,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-103,1427799015013,Stanislav,1427799004,0.06689310524428513,032$,$031,30.321055518690955,59.92736128288329
13,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-103,1427799016031,Stanislav,1427799004,0.08016992150143282,032$,$031,30.321134060655663,59.92746112568447
14,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-103,1427799017048,Stanislav,1427799004,0.0934336997526954,032$,$031,30.32121252549114,59.92756087013868
15,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799018070,Stanislav,1427799004,0.10676268358073132,032$,$031,30.32129137606474,59.92766110464088
16,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799019091,Stanislav,1427799004,0.12007862940288214,032$,$031,30.321370149509104,59.927761240794354
17,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799020113,Stanislav,1427799004,0.13340761323091804,032$,$031,30.3214490000827,59.92786147469117
18,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799021132,Stanislav,1427799004,0.14669747371289,032$,$031,30.32152761921343,59.927961414079114
19,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799022151,Stanislav,1427799004,0.15998733419486189,032$,$031,30.321606238344152,59.928061353166
20,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799023175,Stanislav,1427799004,0.1733424033630767,032$,$031,30.3216852432314,59.92816178231567
21,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799024197,Stanislav,1427799004,0.18667139030058222,032$,$031,30.321764093823386,59.92826201502574
22,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799025224,Stanislav,1427799004,0.2000655859243306,032$,$031,30.321843330171895,59.92836273779384
23,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427799026248,Stanislav,1427799004,0.21342065509254543,032$,$031,30.321922335059128,59.92846316603115
