,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-83,1418396459365,Stanislav,1418396454,0.012985922195998086,087$,$088,30.31922338676803,59.926802005456956
12,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-83,1418396460377,Stanislav,1418396454,0.018903816662233217,087$,$088,30.31919446410344,59.9267495308167
13,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418396460377,Stanislav,1418396454,0.018903816662233217,087$,$088,30.31919446410344,59.9267495308167
14,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-83,1418396461389,Stanislav,1418396454,0.02592953574757016,087$,$088,30.319160127141583,59.92668723286234
15,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418396461389,Stanislav,1418396454,0.02592953574757016,087$,$088,30.319160127141583,59.92668723286234
16,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-83,1418396462421,Stanislav,1418396454,0.034234987863008035,087$,$088,30.31911953571043,59.926613587199824
17,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418396462421,Stanislav,1418396454,0.034234987863008035,087$,$088,30.31911953571043,59.926613587199824
18,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-83,1418396463448,Stanislav,1418396454,0.043643887012521754,087$,$088,30.319088065716887,59.92653064230881
19,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418396463448,Stanislav,1418396454,0.043643887012521754,087$,$088,30.319088065716887,59.92653064230881
20,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-67,1418396464474,Stanislav,1418396454,0.05418286976999053,087$,$088,30.319127608830957,59.92643573881563
21,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418396464474,Stanislav,1418396454,0.05418286976999053,087$,$088,30.319127608830957,59.92643573881563
22,1,65539907,884,100,250,1,Садовая 4,3G,HSPA,511,-67,1418396465240,Stanislav,1418396454,0.05418286976999053,087$,$088,30.319127608830957,59.92643573881563
23,250-1-100-65539907,-1,884,-1,-1,-1,Садовая 4,3G,HSPA,511,-87,1418396465240,Stanislav,1418396454,0.05418286976999053,087$,$088,30.319127608830957,59.92643573881563
24,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-67,1418396465496,Stanislav,1418396454,0.05716665757337003,087$,$088,30.319126834170763,59.92640847246443
25,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418396465496,Stanislav,1418396454,0.05716665757337003,087$,$088,30.319126834170763,59.92640847246443
26,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396466507,Stanislav,1418396454,0.0689502854250796,087$,$088,30.319110936019435,59.92630036534307
27,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418396466507,Stanislav,1418396454,0.0689502854250796,087$,$088,30.319110936019435,59.92630036534307
28,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396467525,Stanislav,1418396454,0.08081550363433784,087$,$088,30.319094927788605,59.926191509327296
29,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418396467525,Stanislav,1418396454,0.08081550363433784,087$,$088,30.319094927788605,59.926191509327296
30,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396468535,Stanislav,1418396454,0.09258747691162694,087$,$088,30.319084877667578,59.92608396718025
31,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418396468535,Stanislav,1418396454,0.09258747691162694,087$,$088,30.319084877667578,59.92608396718025
32,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396469547,Stanislav,1418396454,0.10438275933775698,087$,$088,30.319166188633528,59.92598339960787
33,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418396469547,Stanislav,1418396454,0.10438275933775698,087$,$088,30.319166188633528,59.92598339960787
34,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396470565,Stanislav,1418396454,0.11624797754701523,087$,$088,30.319247981702897,59.92588223544954
35,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396470565,Stanislav,1418396454,0.11624797754701523,087$,$088,30.319247981702897,59.92588223544954
36,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396470565,Stanislav,1418396454,0.11624797754701523,087$,$088,30.319247981702897,59.92588223544954
37,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396470565,Stanislav,1418396454,0.11624797754701523,087$,$088,30.319247981702897,59.92588223544954
38,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396470565,Stanislav,1418396454,0.11624797754701523,087$,$088,30.319247981702897,59.92588223544954
39,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396471586,Stanislav,1418396454,0.12814815947953484,087$,$088,30.319330015795245,59.92578077287684
40,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396471586,Stanislav,1418396454,0.12814815947953484,087$,$088,30.319330015795245,59.92578077287684
41,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396471586,Stanislav,1418396454,0.12814815947953484,087$,$088,30.319330015795245,59.92578077287684
42,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396471586,Stanislav,1418396454,0.12814815947953484,087$,$088,30.319330015795245,59.92578077287684
43,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396471586,Stanislav,1418396454,0.12814815947953484,087$,$088,30.319330015795245,59.92578077287684
44,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396472616,Stanislav,1418396454,0.14015324091844406,087$,$088,30.319412773014,59.92567841560228
45,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396472616,Stanislav,1418396454,0.14015324091844406,087$,$088,30.319412773014,59.92567841560228
46,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396472616,Stanislav,1418396454,0.14015324091844406,087$,$088,30.319412773014,59.92567841560228
47,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396472616,Stanislav,1418396454,0.14015324091844406,087$,$088,30.319412773014,59.92567841560228
48,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396472616,Stanislav,1418396454,0.14015324091844406,087$,$088,30.319412773014,59.92567841560228
49,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396473638,Stanislav,1418396454,0.15206508020425263,087$,$088,30.319494887466497,59.92557685301334
50,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396473638,Stanislav,1418396454,0.15206508020425263,087$,$088,30.319494887466497,59.92557685301334
51,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396473638,Stanislav,1418396454,0.15206508020425263,087$,$088,30.319494887466497,59.92557685301334
52,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396473638,Stanislav,1418396454,0.15206508020425263,087$,$088,30.319494887466497,59.92557685301334
53,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396473638,Stanislav,1418396454,0.15206508020425263,087$,$088,30.319494887466497,59.92557685301334
54,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396474668,Stanislav,1418396454,0.16407016164316185,087$,$088,30.31957764468525,59.92547449510965
55,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396474668,Stanislav,1418396454,0.16407016164316185,087$,$088,30.31957764468525,59.92547449510965
56,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396474668,Stanislav,1418396454,0.16407016164316185,087$,$088,30.31957764468525,59.92547449510965
57,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396474668,Stanislav,1418396454,0.16407016164316185,087$,$088,30.31957764468525,59.92547449510965
58,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396474668,Stanislav,1418396454,0.16407016164316185,087$,$088,30.31957764468525,59.92547449510965
59,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396475731,Stanislav,1418396454,0.1764598718266311,087$,$088,30.31966305334834,59.92536885744756
60,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396475731,Stanislav,1418396454,0.1764598718266311,087$,$088,30.31966305334834,59.92536885744756
61,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396475731,Stanislav,1418396454,0.1764598718266311,087$,$088,30.31966305334834,59.92536885744756
62,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396475731,Stanislav,1418396454,0.1764598718266311,087$,$088,30.31966305334834,59.92536885744756
63,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396475731,Stanislav,1418396454,0.1764598718266311,087$,$088,30.31966305334834,59.92536885744756
64,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396476777,Stanislav,1418396454,0.1886514403506101,087$,$088,30.319747096118768,59.92526490886079
65,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396476777,Stanislav,1418396454,0.1886514403506101,087$,$088,30.319747096118768,59.92526490886079
66,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396476777,Stanislav,1418396454,0.1886514403506101,087$,$088,30.319747096118768,59.92526490886079
67,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396476777,Stanislav,1418396454,0.1886514403506101,087$,$088,30.319747096118768,59.92526490886079
68,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396476777,Stanislav,1418396454,0.1886514403506101,087$,$088,30.319747096118768,59.92526490886079
69,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396477848,Stanislav,1418396454,0.20113439546604844,087$,$088,30.319833147567266,59.92515847549628
70,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396477848,Stanislav,1418396454,0.20113439546604844,087$,$088,30.319833147567266,59.92515847549628
71,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418396477848,Stanislav,1418396454,0.20113439546604844,087$,$088,30.319833147567266,59.92515847549628
72,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396477848,Stanislav,1418396454,0.20113439546604844,087$,$088,30.319833147567266,59.92515847549628
73,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396477848,Stanislav,1418396454,0.20113439546604844,087$,$088,30.319833147567266,59.92515847549628
74,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396478895,Stanislav,1418396454,0.21333761856444788,087$,$088,30.320007537128117,59.925090127642974
75,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396478895,Stanislav,1418396454,0.21333761856444788,087$,$088,30.320007537128117,59.925090127642974
76,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396478895,Stanislav,1418396454,0.21333761856444788,087$,$088,30.320007537128117,59.925090127642974
77,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396478895,Stanislav,1418396454,0.21333761856444788,087$,$088,30.320007537128117,59.925090127642974
78,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396478895,Stanislav,1418396454,0.21333761856444788,087$,$088,30.320007537128117,59.925090127642974
79,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396479948,Stanislav,1418396454,0.22561077466710708,087$,$088,30.32019097684613,59.92502457209018
80,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396479948,Stanislav,1418396454,0.22561077466710708,087$,$088,30.32019097684613,59.92502457209018
81,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396479948,Stanislav,1418396454,0.22561077466710708,087$,$088,30.32019097684613,59.92502457209018
82,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396479948,Stanislav,1418396454,0.22561077466710708,087$,$088,30.32019097684613,59.92502457209018
83,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396479948,Stanislav,1418396454,0.22561077466710708,087$,$088,30.32019097684613,59.92502457209018
84,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396480994,Stanislav,1418396454,0.23780234319108606,087$,$088,30.320373197122112,59.924959452199154
85,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396480994,Stanislav,1418396454,0.23780234319108606,087$,$088,30.320373197122112,59.924959452199154
86,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396480994,Stanislav,1418396454,0.23780234319108606,087$,$088,30.320373197122112,59.924959452199154
87,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396480994,Stanislav,1418396454,0.23780234319108606,087$,$088,30.320373197122112,59.924959452199154
88,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396480994,Stanislav,1418396454,0.23780234319108606,087$,$088,30.320373197122112,59.924959452199154
89,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396482047,Stanislav,1418396454,0.2500754992937453,087$,$088,30.320556636840124,59.92489389638819
90,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396482047,Stanislav,1418396454,0.2500754992937453,087$,$088,30.320556636840124,59.92489389638819
91,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396482047,Stanislav,1418396454,0.2500754992937453,087$,$088,30.320556636840124,59.92489389638819
92,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396482047,Stanislav,1418396454,0.2500754992937453,087$,$088,30.320556636840124,59.92489389638819
93,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396482047,Stanislav,1418396454,0.2500754992937453,087$,$088,30.320556636840124,59.92489389638819
94,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396483095,Stanislav,1418396454,0.2622903797454337,087$,$088,30.320739205545916,59.92482865172206
95,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396483095,Stanislav,1418396454,0.2622903797454337,087$,$088,30.320739205545916,59.92482865172206
96,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396483095,Stanislav,1418396454,0.2622903797454337,087$,$088,30.320739205545916,59.92482865172206
97,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396483095,Stanislav,1418396454,0.2622903797454337,087$,$088,30.320739205545916,59.92482865172206
98,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396483095,Stanislav,1418396454,0.2622903797454337,087$,$088,30.320739205545916,59.92482865172206
99,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396484148,Stanislav,1418396454,0.2745635358480928,087$,$088,30.320922645263934,59.92476309565266
100,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396484148,Stanislav,1418396454,0.2745635358480928,087$,$088,30.320922645263934,59.92476309565266
101,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396484148,Stanislav,1418396454,0.2745635358480928,087$,$088,30.320922645263934,59.92476309565266
102,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396484148,Stanislav,1418396454,0.2745635358480928,087$,$088,30.320922645263934,59.92476309565266
103,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396484148,Stanislav,1418396454,0.2745635358480928,087$,$088,30.320922645263934,59.92476309565266
104,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396485194,Stanislav,1418396454,0.28675510437207186,087$,$088,30.321104865539915,59.924697975248456
105,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396485194,Stanislav,1418396454,0.28675510437207186,087$,$088,30.321104865539915,59.924697975248456
106,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396485194,Stanislav,1418396454,0.28675510437207186,087$,$088,30.321104865539915,59.924697975248456
107,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396485194,Stanislav,1418396454,0.28675510437207186,087$,$088,30.321104865539915,59.924697975248456
108,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396485194,Stanislav,1418396454,0.28675510437207186,087$,$088,30.321104865539915,59.924697975248456
109,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396486246,Stanislav,1418396454,0.2990166059003106,087$,$088,30.321288131063795,59.92463248117313
110,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418396486246,Stanislav,1418396454,0.2990166059003106,087$,$088,30.321288131063795,59.92463248117313
111,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396486246,Stanislav,1418396454,0.2990166059003106,087$,$088,30.321288131063795,59.92463248117313
112,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396486246,Stanislav,1418396454,0.2990166059003106,087$,$088,30.321288131063795,59.92463248117313
113,250-1-100-65539907,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396486246,Stanislav,1418396454,0.2990166059003106,087$,$088,30.321288131063795,59.92463248117313
114,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418396487287,Stanislav,1418396454,0.31114989599445025,087$,$088,30.32146948028602,59.92456767180425
115,1,65539907,,100,250,1,ServiceLog,unknown,unknown,511,-113,1418396488338,Stanislav,1418396454,0.32339974294826856,087$,$088,30.321652571615758,59.92450223972421
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396489372,Stanislav,1418396454,0.33545144546372807,087$,$088,30.32183270139595,59.924437865899094
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396490435,Stanislav,1418396454,0.3478411556471973,087$,$088,30.322017883179942,59.92437168648544
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396491498,Stanislav,1418396454,0.36023086583066655,087$,$088,30.322203064963944,59.92430550693981
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396492574,Stanislav,1418396454,0.3727720965970757,087$,$088,30.32239051143787,59.924238517913665
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396493629,Stanislav,1418396454,0.3850685646274443,087$,$088,30.322574299585693,59.924172836157176
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396494659,Stanislav,1418396454,0.39707364606635354,087$,$088,30.322753732547795,59.92410871072083
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396495722,Stanislav,1418396454,0.4094633562498228,087$,$088,30.322938914331793,59.92404253065068
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396496794,Stanislav,1418396454,0.4219579659396816,087$,$088,30.323125663987625,59.923975790122455
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396497863,Stanislav,1418396454,0.4344176091274105,087$,$088,30.323311891019518,59.92390923623572
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396498947,Stanislav,1418396454,0.44705208482578884,087$,$088,30.32350073117115,59.923841748334986
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396500001,Stanislav,1418396454,0.45933689550286844,087$,$088,30.323684345083304,59.923776128061824
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396501076,Stanislav,1418396454,0.4718664716948572,087$,$088,30.323871617363086,59.9237092002209
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396502128,Stanislav,1418396454,0.48412797322309586,087$,$088,30.324054882886966,59.92364370419386
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396503201,Stanislav,1418396454,0.4966342374873752,087$,$088,30.324241806736943,59.923576900609206
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396504259,Stanislav,1418396454,0.5089656720198736,087$,$088,30.324426117508715,59.92351103076508
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396505326,Stanislav,1418396454,0.5214020032798932,087$,$088,30.324611996110793,59.92344460046999
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396506378,Stanislav,1418396454,0.5336635048081318,087$,$088,30.324795261634666,59.923379103920674
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396507448,Stanislav,1418396454,0.5461348025702812,087$,$088,30.324981662860697,59.92331248658238
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396508538,Stanislav,1418396454,0.5588392112729194,087$,$088,30.325171548260222,59.92324462390894
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396509564,Stanislav,1418396454,0.5707976688564097,087$,$088,30.325350284362713,59.923180745728416
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396510619,Stanislav,1418396454,0.5830941368867784,087$,$088,30.325534072510536,59.923115061878086
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396511689,Stanislav,1418396454,0.5955654346489277,087$,$088,30.325720473736567,59.9230484440097
138,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418396512748,Stanislav,1418396454,0.6079085237558466,087$,$088,30.325904958702477,59.92298251086115
139,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418396513796,Stanislav,1418396454,0.620123404207535,087$,$088,30.326087527408266,59.92291726243652
140,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418396514838,Stanislav,1418396454,0.6322683516549638,087$,$088,30.326269050866163,59.92285238744696
141,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418396515894,Stanislav,1418396454,0.6445764742597528,087$,$088,30.32645301320813,59.922786640690894
142,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-105,1418396516935,Stanislav,1418396454,0.6567097643538925,087$,$088,30.32663436243035,59.92272182771667
143,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-105,1418396517989,Stanislav,1418396454,0.6689945778098406,087$,$088,30.326817976384035,59.92265620521388
144,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-93,1418396519029,Stanislav,1418396454,0.6811162133295598,087$,$088,30.326999151412124,59.92259145424097
145,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-93,1418396520085,Stanislav,1418396454,0.6934243359343489,087$,$088,30.327183113754085,59.92252570696792
146,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-93,1418396521187,Stanislav,1418396454,0.7062686078666379,087$,$088,30.32737508960787,59.92245709556463
147,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-93,1418396522235,Stanislav,1418396454,0.7184834855394578,087$,$088,30.327557658272124,59.92239184612172
148,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396523242,Stanislav,1418396454,0.7302204950934855,087$,$088,30.32773308451986,59.92232914923421
149,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396524259,Stanislav,1418396454,0.7420740559494549,087$,$088,30.32791025279204,59.922265829631414
