,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,14189,22 Окт 2015 г. 21:06:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537172321, julia,1445537157,0.03993459078466194,034$,$035,119655405,30.301611779839313,59.98479164797452
15,1,14189,22 Окт 2015 г. 21:06:12,354,7803,250,2,Чёрная речка 4,2G,EDGE,-1,-81,1445537173264, julia,1445537157,0.03993459078466194,034$,$035,119655405,30.301611779839313,59.98479164797452
16,1,14189,22 Окт 2015 г. 21:06:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537173350, julia,1445537157,0.04047700107880964,034$,$035,119655405,30.301617624667536,59.98478080179235
17,1,14189,22 Окт 2015 г. 21:06:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537174379, julia,1445537157,0.04696700618682862,034$,$035,119655405,30.301687558747762,59.98465102562851
18,1,14189,22 Окт 2015 г. 21:06:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537175410, julia,1445537157,0.053469626082232505,034$,$035,119655405,30.301757628760637,59.98452099670512
19,1,14189,22 Окт 2015 г. 21:06:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537176442, julia,1445537157,0.05997855111573447,034$,$035,119655405,30.301827766715526,59.98439084119022
20,1,22397,22 Окт 2015 г. 21:06:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537177472, julia,1445537157,0.06647486286558112,034$,$035,119655405,30.301897768753978,59.98426093738614
21,1,22397,22 Окт 2015 г. 21:06:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537178504, julia,1445537157,0.07298378940281265,034$,$035,119655405,30.301967906725068,59.98413078081857
22,1,22397,22 Окт 2015 г. 21:06:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537179534, julia,1445537157,0.0794801011526593,034$,$035,119655405,30.30203790876352,59.984000875993864
23,1,22397,22 Окт 2015 г. 21:06:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537180566, julia,1445537157,0.08598902768989083,034$,$035,119655405,30.302108046734613,59.983870718403715
24,1,22397,22 Окт 2015 г. 21:06:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537181599, julia,1445537157,0.09250426086895004,034$,$035,119655405,30.30217825266392,59.98374043418845
25,1,22397,22 Окт 2015 г. 21:06:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537182629, julia,1445537157,0.09900057261879669,034$,$035,119655405,30.302248254702373,59.98361052783185
26,1,22397,22 Окт 2015 г. 21:06:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537183661, julia,1445537157,0.10550949915602822,034$,$035,119655405,30.302318392673467,59.9834803687068
27,1,22397,22 Окт 2015 г. 21:06:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537184694, julia,1445537157,0.11202473233508745,034$,$035,119655405,30.302388598602782,59.98335008295516
28,1,22397,22 Окт 2015 г. 21:06:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537185735, julia,1445537157,0.11859042165622706,034$,$035,119655405,30.302459348230265,59.983218787708374
29,1,22397,22 Окт 2015 г. 21:06:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537186765, julia,1445537157,0.12508673490980327,034$,$035,119655405,30.302529350284917,59.9830888792745
30,1,22397,22 Окт 2015 г. 21:06:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537187793, julia,1445537157,0.13157043187226503,034$,$035,119655405,30.302599216390718,59.98295922262349
31,1,22397,22 Окт 2015 г. 21:06:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537188824, julia,1445537157,0.13807305026393935,034$,$035,119655405,30.30266928638739,59.98282918708427
32,1,22397,22 Окт 2015 г. 21:06:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537189858, julia,1445537157,0.14459459158855575,034$,$035,119655405,30.302739560291133,59.98269877262232
33,1,22397,22 Окт 2015 г. 21:06:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537190892, julia,1445537157,0.15111613140944263,034$,$035,119655405,30.30280983417866,59.98256835767664
34,1,22397,22 Окт 2015 г. 21:06:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537191922, julia,1445537157,0.15761244315928927,034$,$035,119655405,30.302879836217112,59.98243844672026
35,1,22397,22 Окт 2015 г. 21:06:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537192952, julia,1445537157,0.1641087549091359,034$,$035,119655405,30.30294983825556,59.98230853525405
36,1,22397,22 Окт 2015 г. 21:06:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537193987, julia,1445537157,0.17063660287558002,034$,$035,119655405,30.30302018011752,59.982177992621644
37,1,22397,22 Окт 2015 г. 21:06:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537195031, julia,1445537157,0.1772212136259322,034$,$035,119655405,30.303091133635863,59.98204631433662
38,1,22397,22 Окт 2015 г. 21:06:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537196078, julia,1445537157,0.1838247473092265,034$,$035,119655405,30.303162291061273,59.9819142571069
39,1,22397,22 Окт 2015 г. 21:06:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537197126, julia,1445537157,0.1904345861306189,034$,$035,119655405,30.30323351642871,59.98178207325974
40,1,22397,22 Окт 2015 г. 21:06:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537198165, julia,1445537157,0.1969876621681032,034$,$035,119655405,30.303304130139743,59.98165102403616
41,1,22397,22 Окт 2015 г. 21:06:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537199199, julia,1445537157,0.20350920198899008,034$,$035,119655405,30.30337440402728,59.98152060496271
42,1,22397,22 Окт 2015 г. 21:06:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537200224, julia,1445537157,0.20997397902596884,034$,$035,119655405,30.303444066258425,59.98139132053577
43,1,22397,22 Окт 2015 г. 21:06:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537201255, julia,1445537157,0.21647659892137272,034$,$035,119655405,30.303514136271303,59.98126127880738
44,1,22397,22 Окт 2015 г. 21:06:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537202286, julia,1445537157,0.222979217313047,034$,$035,119655405,30.30358420626797,59.98113123659824
45,1,22397,22 Окт 2015 г. 21:06:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537203320, julia,1445537157,0.2295007571339339,034$,$035,119655405,30.303654480155505,59.981000815477
46,1,22397,22 Окт 2015 г. 21:06:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537204367, julia,1445537157,0.23610429081722817,034$,$035,119655405,30.303725637580918,59.980868754076624
47,1,22397,22 Окт 2015 г. 21:06:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537205402, julia,1445537157,0.24263213727994273,034$,$035,119655405,30.303795979426674,59.980738205796584
48,1,22397,22 Окт 2015 г. 21:06:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537206436, julia,1445537157,0.24915367860455911,034$,$035,119655405,30.30386625333041,59.980607783096865
49,1,22397,22 Окт 2015 г. 21:06:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537207467, julia,1445537157,0.2556562969962335,034$,$035,119655405,30.303936323327076,59.980477738320666
50,1,22397,22 Окт 2015 г. 21:06:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537208497, julia,1445537157,0.26215260874608015,034$,$035,119655405,30.304006325365528,59.980347819159846
51,1,22397,22 Окт 2015 г. 21:06:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537209528, julia,1445537157,0.26865522864148395,034$,$035,119655405,30.3040763953784,59.980217773332384
52,1,22397,22 Окт 2015 г. 21:06:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537210557, julia,1445537157,0.2751452322457734,034$,$035,119655405,30.304146329442425,59.98008797930865
53,1,22397,22 Окт 2015 г. 21:06:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537211588, julia,1445537157,0.28164785214117727,034$,$035,119655405,30.3042163994553,59.979957932460486
54,1,22397,22 Окт 2015 г. 21:06:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537212622, julia,1445537157,0.28816939196206415,034$,$035,119655405,30.304286673342833,59.9798275067169
55,1,22397,22 Окт 2015 г. 21:06:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537213652, julia,1445537157,0.2946657037119108,034$,$035,119655405,30.30435667538128,59.97969758500434
56,1,22397,22 Окт 2015 г. 21:06:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537214681, julia,1445537157,0.30115570881992976,034$,$035,119655405,30.304426609461512,59.97956778891111
57,1,22397,22 Окт 2015 г. 21:06:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537215710, julia,1445537157,0.30764571392794876,034$,$035,119655405,30.30449654354174,59.979437992309016
58,1,22397,22 Окт 2015 г. 21:06:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537216740, julia,1445537157,0.3141420256777954,034$,$035,119655405,30.304566545580187,59.979308069067876
59,1,22397,22 Окт 2015 г. 21:06:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537217769, julia,1445537157,0.32063203078581437,034$,$035,119655405,30.30463647966042,59.97917827144754
60,1,22397,22 Окт 2015 г. 21:06:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537218800, julia,1445537157,0.3271346491774887,034$,$035,119655405,30.30470654965709,59.97904822105599
61,1,22397,22 Окт 2015 г. 21:06:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537219832, julia,1445537157,0.33364357571472025,034$,$035,119655405,30.304776687628184,59.97891804399186
62,1,22397,22 Окт 2015 г. 21:07:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537220863, julia,1445537157,0.3401461941063945,034$,$035,119655405,30.304846757624848,59.97878799257813
63,1,22397,22 Окт 2015 г. 21:07:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537221896, julia,1445537157,0.34666142728545374,034$,$035,119655405,30.304916963554163,59.97865768835814
64,1,22397,22 Окт 2015 г. 21:07:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537222931, julia,1445537157,0.35318927525189786,034$,$035,119655405,30.30498730541612,59.97852713132893
65,1,22397,22 Окт 2015 г. 21:07:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537223962, julia,1445537157,0.3596918936435721,034$,$035,119655405,30.30505737541279,59.978397078379636
66,1,22397,22 Окт 2015 г. 21:07:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537225000, julia,1445537157,0.3662386630392288,034$,$035,119655405,30.30512792116561,59.97826614189025
67,1,22397,22 Окт 2015 г. 21:07:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537226033, julia,1445537157,0.372753896218288,034$,$035,119655405,30.305198127094926,59.978135835616406
68,1,22397,22 Окт 2015 г. 21:07:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537227061, julia,1445537157,0.3792375946844793,034$,$035,119655405,30.305267993216933,59.97800615953549
69,1,22397,22 Окт 2015 г. 21:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537228097, julia,1445537157,0.3857717477890215,034$,$035,119655405,30.305338403020905,59.97787547383153
70,1,22397,22 Окт 2015 г. 21:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537229128, julia,1445537157,0.39227436768442536,034$,$035,119655405,30.30540847303378,59.9777454182924
71,1,22397,22 Окт 2015 г. 21:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537230158, julia,1445537157,0.398770679434272,034$,$035,119655405,30.30547847507223,59.97761548840913
72,1,22397,22 Окт 2015 г. 21:07:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537231186, julia,1445537157,0.40525437790046337,034$,$035,119655405,30.30554834119424,59.97748581029018
73,1,22397,22 Окт 2015 г. 21:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537232215, julia,1445537157,0.41174438150475273,034$,$035,119655405,30.305618275258265,59.977356005555805
74,1,22397,22 Окт 2015 г. 21:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537233245, julia,1445537157,0.4182406932545994,034$,$035,119655405,30.305688277296714,59.97722607414436
75,1,22397,22 Окт 2015 г. 21:07:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537234273, julia,1445537157,0.4247243917207907,034$,$035,119655405,30.30575814341873,59.97709639450026
76,1,22397,22 Окт 2015 г. 21:07:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537235496, julia,1445537157,0.43243797406342066,034$,$035,119655405,30.30584126234967,59.9769421154406
77,1,22397,22 Окт 2015 г. 21:07:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537236524, julia,1445537157,0.43892167102588237,034$,$035,119655405,30.305911128455477,59.9768124347144
78,1,22397,22 Окт 2015 г. 21:07:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537237554, julia,1445537157,0.4454179827757291,034$,$035,119655405,30.305981130493926,59.97668250116984
79,1,22397,22 Окт 2015 г. 21:07:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537238587, julia,1445537157,0.45193321595478825,034$,$035,119655405,30.30605133642324,59.97655218866332
80,1,22397,22 Окт 2015 г. 21:07:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537239618, julia,1445537157,0.45843583585019215,034$,$035,119655405,30.30612140643611,59.97642212792627
81,1,22397,22 Окт 2015 г. 21:07:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537240652, julia,1445537157,0.46495737567107903,034$,$035,119655405,30.30619168032365,59.97629168825333
82,1,22397,22 Окт 2015 г. 21:07:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537241683, julia,1445537157,0.47145999556648277,034$,$035,119655405,30.30626175033652,59.976161626493024
83,1,22397,22 Окт 2015 г. 21:07:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537242715, julia,1445537157,0.47796892059998475,034$,$035,119655405,30.306331888291403,59.976031438109246
84,1,22397,22 Окт 2015 г. 21:07:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537243745, julia,1445537157,0.4844652323498316,034$,$035,119655405,30.30640189032986,59.975901501499926
85,1,22397,22 Окт 2015 г. 21:07:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537244779, julia,1445537157,0.49098677367444793,034$,$035,119655405,30.306472164233593,59.97577105974594
86,1,22397,22 Окт 2015 г. 21:07:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537245812, julia,1445537157,0.4975020068535071,034$,$035,119655405,30.30654237016291,59.975640743652306
87,1,22397,22 Окт 2015 г. 21:07:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537246847, julia,1445537157,0.5040298533162216,034$,$035,119655405,30.306612712008665,59.97551017475651
88,1,22397,22 Окт 2015 г. 21:07:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537247879, julia,1445537157,0.5105387798534532,034$,$035,119655405,30.306682849979754,59.975379983781295
89,1,22397,22 Окт 2015 г. 21:07:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537248914, julia,1445537157,0.5170666278198972,034$,$035,119655405,30.30675319184171,59.975249413827186
90,1,22397,22 Окт 2015 г. 21:07:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537249958, julia,1445537157,0.5236512385702494,034$,$035,119655405,30.30682414536006,59.97511770798281
91,1,22397,22 Окт 2015 г. 21:07:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537250990, julia,1445537157,0.5301601651074809,034$,$035,119655405,30.30689428333115,59.97498751546449
92,1,22397,22 Окт 2015 г. 21:07:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537252018, julia,1445537157,0.5366438620699427,034$,$035,119655405,30.306964149436958,59.974857827082985
93,1,22397,22 Окт 2015 г. 21:07:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537253048, julia,1445537157,0.5431401753235189,034$,$035,119655405,30.307034151491607,59.97472788583813
94,1,22397,22 Окт 2015 г. 21:07:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537254077, julia,1445537157,0.5496301789278084,034$,$035,119655405,30.307104085555633,59.97459807029164
95,1,22397,22 Окт 2015 г. 21:07:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537255110, julia,1445537157,0.5561454121068676,034$,$035,119655405,30.307174291484948,59.97446774958161
96,1,22397,22 Окт 2015 г. 21:07:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537256143, julia,1445537157,0.5626606452859269,034$,$035,119655405,30.30724449741426,59.9743374283587
97,1,22397,22 Окт 2015 г. 21:07:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537257178, julia,1445537157,0.5691884932523709,034$,$035,119655405,30.30731483927622,59.974206854293605
98,1,22397,22 Окт 2015 г. 21:07:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537258210, julia,1445537157,0.5756974197896024,034$,$035,119655405,30.307384977247313,59.97407665819404
99,1,22397,22 Окт 2015 г. 21:07:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537259246, julia,1445537157,0.5822315743978742,034$,$035,119655405,30.307455387067492,59.97394595695009
100,1,22397,22 Окт 2015 г. 21:07:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537260277, julia,1445537157,0.5887341927895484,034$,$035,119655405,30.307525457064163,59.973815886005916
101,1,22397,22 Окт 2015 г. 21:07:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537261308, julia,1445537157,0.5952368126849524,034$,$035,119655405,30.307595527077034,59.97368581452077
102,1,22396,22 Окт 2015 г. 21:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537262348, julia,1445537157,0.6017961953642643,034$,$035,119655405,30.307666208746298,59.97355460709569
103,1,22396,22 Окт 2015 г. 21:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537263987, julia,1445537157,0.6121335301771273,034$,$035,119655405,30.30777760033846,59.973347828185105
104,1,22396,22 Окт 2015 г. 21:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537265023, julia,1445537157,0.6186676847853989,034$,$035,119655405,30.30784801015864,59.97321712406449
105,1,22396,22 Окт 2015 г. 21:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537266058, julia,1445537157,0.6251955327518429,034$,$035,119655405,30.307918352020597,59.97308654558188
106,1,22396,22 Окт 2015 г. 21:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537267094, julia,1445537157,0.6317296873601147,034$,$035,119655405,30.307988761840775,59.97295584042999
107,1,22396,22 Окт 2015 г. 21:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537268126, julia,1445537157,0.6382386123936167,034$,$035,119655405,30.308058899795665,59.97282563944188
108,1,22396,22 Окт 2015 г. 21:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537269154, julia,1445537157,0.6447223108598081,034$,$035,119655405,30.308128765917672,59.97269594256334
109,1,22396,22 Окт 2015 г. 21:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537270195, julia,1445537157,0.6512880001809477,034$,$035,119655405,30.308199515545155,59.97256460506035
110,1,22396,22 Окт 2015 г. 21:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537271234, julia,1445537157,0.657841076218432,034$,$035,119655405,30.308270129256197,59.972433519349224
111,1,22396,22 Окт 2015 г. 21:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537272270, julia,1445537157,0.6643752308267038,034$,$035,119655405,30.30834053907638,59.9723028116199
112,1,22396,22 Окт 2015 г. 21:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537273300, julia,1445537157,0.6708715425765504,034$,$035,119655405,30.308410541114824,59.972172860379004
113,1,22396,22 Окт 2015 г. 21:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537274329, julia,1445537157,0.6773615476845695,034$,$035,119655405,30.30848047519505,59.972043034786054
114,1,22396,22 Окт 2015 г. 21:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537275368, julia,1445537157,0.6839146237220537,034$,$035,119655405,30.308551088906096,59.97191194701037
115,1,22396,22 Окт 2015 г. 21:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537276396, julia,1445537157,0.6903983206845156,034$,$035,119655405,30.308620955011904,59.9717822465835
116,1,22396,22 Окт 2015 г. 21:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537277430, julia,1445537157,0.6969198620091319,034$,$035,119655405,30.308691228915634,59.97165178860237
117,1,22396,22 Окт 2015 г. 21:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537278458, julia,1445537157,0.7034035589715936,034$,$035,119655405,30.308761095021442,59.9715220871566
118,1,22396,22 Окт 2015 г. 21:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537279487, julia,1445537157,0.7098935640796127,034$,$035,119655405,30.308831029101675,59.97139225901246
119,1,22396,22 Окт 2015 г. 21:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537280516, julia,1445537157,0.7163835691876316,034$,$035,119655405,30.3089009631819,59.97126243035937
120,1,22396,22 Окт 2015 г. 21:08:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537281545, julia,1445537157,0.7228735742956507,034$,$035,119655405,30.308970897262128,59.97113260119733
121,1,22396,22 Окт 2015 г. 21:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537282576, julia,1445537157,0.7293761926873249,034$,$035,119655405,30.309040967258802,59.971002519202706
122,1,22396,22 Окт 2015 г. 21:08:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537283611, julia,1445537157,0.735904040653769,034$,$035,119655405,30.309111309120755,59.970871931987716
123,1,22396,22 Окт 2015 г. 21:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537284645, julia,1445537157,0.7424255804746559,034$,$035,119655405,30.30918158300829,59.97074147045072
124,1,22396,22 Окт 2015 г. 21:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537285679, julia,1445537157,0.7489471202955428,034$,$035,119655405,30.309251856895827,59.97061100839978
125,1,22396,22 Окт 2015 г. 21:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537286710, julia,1445537157,0.7554497401909466,034$,$035,119655405,30.309321926908698,59.97048092432637
126,1,22396,22 Окт 2015 г. 21:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537287749, julia,1445537157,0.7620028162284309,034$,$035,119655405,30.30939254061974,59.970349830367425
127,1,22396,22 Окт 2015 г. 21:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537288785, julia,1445537157,0.7685369708367027,034$,$035,119655405,30.309462950439915,59.97021911441406
128,1,22396,22 Окт 2015 г. 21:08:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537289827, julia,1445537157,0.77510896679967,034$,$035,119655405,30.309533768025613,59.9700876409229
129,1,22396,22 Окт 2015 г. 21:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537290865, julia,1445537157,0.7816557361953267,034$,$035,119655405,30.30960431377844,59.969956671573044
130,1,22396,22 Окт 2015 г. 21:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537291896, julia,1445537157,0.7881583545870009,034$,$035,119655405,30.30967438377511,59.96982658495961
131,1,22396,22 Окт 2015 г. 21:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537292929, julia,1445537157,0.7946735877660601,034$,$035,119655405,30.30974458970442,59.969696245471575
132,1,22396,22 Окт 2015 г. 21:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537293961, julia,1445537157,0.8011825143032916,034$,$035,119655405,30.30981472767552,59.96956603163788
133,1,22396,22 Окт 2015 г. 21:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537294992, julia,1445537157,0.8076851341986956,034$,$035,119655405,30.30988479768839,59.969435943460034
