,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366296881,Stanislav,1427366282,0.045696945090470016,025$,$024,30.347914199669248,59.83387245264536
16,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366297891,Stanislav,1427366282,0.05116882714473445,025$,$024,30.34775797436236,59.83397063987808
17,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366298908,Stanislav,1427366282,0.05667863296905129,025$,$024,30.347600666310527,59.83406950732089
18,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366299921,Stanislav,1427366282,0.06216676825214984,025$,$024,30.347443976964815,59.83416798561773
19,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366299921,Stanislav,1427366282,0.06216676825214984,025$,$024,30.347443976964815,59.83416798561773
20,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366300933,Stanislav,1427366282,0.06764948622286421,025$,$024,30.347287442286426,59.83426636641633
21,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366300933,Stanislav,1427366282,0.06764948622286421,025$,$024,30.347287442286426,59.83426636641633
22,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366301940,Stanislav,1427366282,0.07310511504829452,025$,$024,30.34713168101835,59.83436426084421
23,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366301940,Stanislav,1427366282,0.07310511504829452,025$,$024,30.34713168101835,59.83436426084421
24,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366302956,Stanislav,1427366282,0.07860950356022718,025$,$024,30.346974527633826,59.83446302991195
25,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366302956,Stanislav,1427366282,0.07860950356022718,025$,$024,30.346974527633826,59.83446302991195
26,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366303985,Stanislav,1427366282,0.08418432100819893,025$,$024,30.346815363463612,59.834563062436445
27,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366303985,Stanislav,1427366282,0.08418432100819893,025$,$024,30.346815363463612,59.834563062436445
28,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366305016,Stanislav,1427366282,0.08976997566430213,025$,$024,30.34665588988502,59.83466328911856
29,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427366305016,Stanislav,1427366282,0.08976997566430213,025$,$024,30.34665588988502,59.83466328911856
30,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366306043,Stanislav,1427366282,0.09533395848750549,025$,$024,30.34649703504943,59.834763126630335
31,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366306043,Stanislav,1427366282,0.09533395848750549,025$,$024,30.34649703504943,59.834763126630335
32,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366307071,Stanislav,1427366282,0.1009033599147746,025$,$024,30.346338025509652,59.83486306107125
33,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427366307071,Stanislav,1427366282,0.1009033599147746,025$,$024,30.346338025509652,59.83486306107125
34,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366308100,Stanislav,1427366282,0.10647817736274633,025$,$024,30.34617886133944,59.8349630923941
35,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366308100,Stanislav,1427366282,0.10647817736274633,025$,$024,30.34617886133944,59.8349630923941
36,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366309124,Stanislav,1427366282,0.11202590824879714,025$,$024,30.346020470505785,59.835062637392916
37,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366309124,Stanislav,1427366282,0.11202590824879714,025$,$024,30.346020470505785,59.835062637392916
38,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366310137,Stanislav,1427366282,0.11751404353189569,025$,$024,30.34586378116008,59.83516111275287
39,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366310137,Stanislav,1427366282,0.11751404353189569,025$,$024,30.34586378116008,59.83516111275287
40,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366311171,Stanislav,1427366282,0.12311595012515146,025$,$024,30.34570384357955,59.835261629247356
41,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366311171,Stanislav,1427366282,0.12311595012515146,025$,$024,30.34570384357955,59.835261629247356
42,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366312194,Stanislav,1427366282,0.12865826240713651,025$,$024,30.34554560745008,59.83536107612675
43,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366312194,Stanislav,1427366282,0.12865826240713651,025$,$024,30.34554560745008,59.83536107612675
44,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366313235,Stanislav,1427366282,0.1342980927704447,025$,$024,30.345384587124613,59.8354622724888
45,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366313235,Stanislav,1427366282,0.1342980927704447,025$,$024,30.345384587124613,59.8354622724888
46,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366314260,Stanislav,1427366282,0.1398512409688797,025$,$024,30.345226041623643,59.835561913198646
47,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366314260,Stanislav,1427366282,0.1398512409688797,025$,$024,30.345226041623643,59.835561913198646
48,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366315288,Stanislav,1427366282,0.1454206423961488,025$,$024,30.345067032083865,59.83566184524239
49,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366315288,Stanislav,1427366282,0.1454206423961488,025$,$024,30.345067032083865,59.83566184524239
50,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366316313,Stanislav,1427366282,0.15097378930290223,025$,$024,30.34490848661978,59.83576148533189
51,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366316313,Stanislav,1427366282,0.15097378930290223,025$,$024,30.34490848661978,59.83576148533189
52,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366317345,Stanislav,1427366282,0.1565648612713896,025$,$024,30.344748858373876,59.8358618056094
53,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366317345,Stanislav,1427366282,0.1565648612713896,025$,$024,30.344748858373876,59.8358618056094
54,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366318371,Stanislav,1427366282,0.16212342678220878,025$,$024,30.344590158205595,59.83596154232582
55,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366318371,Stanislav,1427366282,0.16212342678220878,025$,$024,30.344590158205595,59.83596154232582
56,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366319406,Stanislav,1427366282,0.16773075068784873,025$,$024,30.34443006595776,59.83606215360599
57,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366319406,Stanislav,1427366282,0.16773075068784873,025$,$024,30.34443006595776,59.83606215360599
58,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366320431,Stanislav,1427366282,0.17328389888628373,025$,$024,30.34427152045679,59.83616179252083
59,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366320431,Stanislav,1427366282,0.17328389888628373,025$,$024,30.34427152045679,59.83616179252083
60,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366321465,Stanislav,1427366282,0.1788858054795395,025$,$024,30.34411158287626,59.83626230599474
61,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427366321465,Stanislav,1427366282,0.1788858054795395,025$,$024,30.34411158287626,59.83626230599474
62,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366322492,Stanislav,1427366282,0.18444978959442443,025$,$024,30.34395272800379,59.83636213873568
63,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427366323533,Stanislav,1427366282,0.1900896199577326,025$,$024,30.34379170767832,59.83646333205548
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366324553,Stanislav,1427366282,0.19561567901088356,025$,$024,30.34363393558767,59.83656248372192
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366325590,Stanislav,1427366282,0.2012338388329734,025$,$024,30.34347353396832,59.83666328760959
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366326637,Stanislav,1427366282,0.20690617694563135,025$,$024,30.343311585528344,59.83676506328217
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366327676,Stanislav,1427366282,0.21253517268417116,025$,$024,30.3431508745375,59.836866060978615
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366328719,Stanislav,1427366282,0.21818583896392926,025$,$024,30.342989544840528,59.83696744718848
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366329764,Stanislav,1427366282,0.22384733986845573,025$,$024,30.342827905808925,59.83706902748734
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366330801,Stanislav,1427366282,0.22946550098222715,025$,$024,30.3426675041527,59.83716982986471
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366331844,Stanislav,1427366282,0.23511616726198525,025$,$024,30.34250617445572,59.83727121514964
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366332882,Stanislav,1427366282,0.24073974439645932,025$,$024,30.342345618169066,59.83737211408971
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366333918,Stanislav,1427366282,0.246352486906165,025$,$024,30.34218537121703,59.83747281832868
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366334953,Stanislav,1427366282,0.2519598121034865,025$,$024,30.34202527893231,59.837573425065706
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366335990,Stanislav,1427366282,0.2575779719255764,025$,$024,30.341864877312965,59.83767422589291
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366337035,Stanislav,1427366282,0.2632394741217844,025$,$024,30.34170323824449,59.837775804058765
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366338083,Stanislav,1427366282,0.26891722825514497,025$,$024,30.341541135174072,59.8378776735042
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366339119,Stanislav,1427366282,0.2745299707648507,025$,$024,30.341380888222044,59.83797837621415
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366340158,Stanislav,1427366282,0.2801589665033905,025$,$024,30.341220177231193,59.83807937023039
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366341202,Stanislav,1427366282,0.28581505009553276,025$,$024,30.341058692866905,59.838180849941494
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366342242,Stanislav,1427366282,0.2914494644381383,025$,$024,30.34089782717187,59.83828194056207
82,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366343263,Stanislav,1427366282,0.29698094080367343,025$,$024,30.340739900413908,59.8383811840082
83,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366344283,Stanislav,1427366282,0.3025069998568244,025$,$024,30.34058212832326,59.83848032996379
84,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1427366345308,Stanislav,1427366282,0.3080601480552594,025$,$024,30.34042358282229,59.83857996164269
85,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1427366346337,Stanislav,1427366282,0.3136349655032311,025$,$024,30.340264418652083,59.83867998180004
86,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1427366347361,Stanislav,1427366282,0.31918269638928193,025$,$024,30.34010602781843,59.838779515687655
87,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1427366348395,Stanislav,1427366282,0.3247846029825377,025$,$024,30.339946090237902,59.83888002125971
88,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-55,1427366349422,Stanislav,1427366282,0.33034858580574106,025$,$024,30.339787235402312,59.838979846129135
89,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-55,1427366350456,Stanislav,1427366282,0.33595049369067836,025$,$024,30.3396272977849,59.83908035111964
90,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366351481,Stanislav,1427366282,0.3415036405974318,025$,$024,30.339468752320812,59.839179980979885
91,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366352510,Stanislav,1427366282,0.3470784593370851,025$,$024,30.339309588113718,59.83927999935793
92,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366353538,Stanislav,1427366282,0.3526478607643542,025$,$024,30.33915057857394,59.8393799202434
93,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1427366354567,Stanislav,1427366282,0.35822267821232595,025$,$024,30.338991414403726,59.83947993799765
94,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-89,1427366355591,Stanislav,1427366282,0.36377040909837677,025$,$024,30.33883302357007,59.839579469493835
95,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-89,1427366356619,Stanislav,1427366282,0.3693398092339643,025$,$024,30.338674014067173,59.83967938945739
96,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-89,1427366357642,Stanislav,1427366282,0.37488212151594935,025$,$024,30.33851577793771,59.83977882314322
97,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-89,1427366358675,Stanislav,1427366282,0.38047861079682094,025$,$024,30.33835599502449,59.83987922850807
98,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366359702,Stanislav,1427366282,0.3860425936200243,025$,$024,30.3381971401889,59.83997905038165
99,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366360743,Stanislav,1427366282,0.391682425275014,025$,$024,30.338036119826548,59.84008023273265
100,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366361770,Stanislav,1427366282,0.3972464080982174,025$,$024,30.337877264990958,59.84018005400357
101,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366362805,Stanislav,1427366282,0.4028537332955389,025$,$024,30.33771717270624,59.84028065256053
102,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366363835,Stanislav,1427366282,0.4084339693475764,025$,$024,30.337557853831836,59.84038076482126
103,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366364865,Stanislav,1427366282,0.41401420539961387,025$,$024,30.337398534957433,59.84048087678096
104,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366365890,Stanislav,1427366282,0.41956735359804886,025$,$024,30.337239989456467,59.840580502473465
105,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366366919,Stanislav,1427366282,0.4251421710460206,025$,$024,30.337080825286254,59.84068051662107
106,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366367940,Stanislav,1427366282,0.4306736487032373,025$,$024,30.33692289849142,59.84077975294091
107,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427366368974,Stanislav,1427366282,0.4362755552964931,025$,$024,30.33676296091088,59.84088025247491
108,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-109,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
109,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-113,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
110,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-99,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
111,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-101,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
112,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-91,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
113,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-93,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
114,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427366369995,Stanislav,1427366282,0.4418070316620282,025$,$024,30.336605034152925,59.84097948817624
115,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-109,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
116,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-113,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
117,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-99,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
118,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-101,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
119,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-91,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
120,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-93,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
121,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427366371013,Stanislav,1427366282,0.4473222560904108,025$,$024,30.336447571396903,59.84107843202032
122,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1427366372027,Stanislav,1427366282,0.45281580868589355,025$,$024,30.336290727383883,59.84117698677658
123,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1427366373061,Stanislav,1427366282,0.45841771657083086,025$,$024,30.33613078976647,59.841277485134626
124,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366374073,Stanislav,1427366282,0.4639004332498637,025$,$024,30.335974255124956,59.84137584490589
125,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366375105,Stanislav,1427366282,0.46949150521835104,025$,$024,30.33581462687905,59.841476148268505
126,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366376134,Stanislav,1427366282,0.47506632395800436,025$,$024,30.33565546267196,59.84157615974867
127,250-2-7803-22404,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427366376134,Stanislav,1427366282,0.47506632395800436,025$,$024,30.33565546267196,59.84157615974867
128,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366377163,Stanislav,1427366282,0.4806411426976576,025$,$024,30.335496298464864,59.84167617092838
129,250-2-7803-22404,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427366377163,Stanislav,1427366282,0.4806411426976576,025$,$024,30.335496298464864,59.84167617092838
130,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366378176,Stanislav,1427366282,0.48612927798075617,025$,$024,30.33533960911916,59.841774626730015
131,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366378176,Stanislav,1427366282,0.48612927798075617,025$,$024,30.33533960911916,59.841774626730015
132,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366379201,Stanislav,1427366282,0.49168242488750963,025$,$024,30.335181063655074,59.84187424852788
133,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366379201,Stanislav,1427366282,0.49168242488750963,025$,$024,30.335181063655074,59.84187424852788
134,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366380229,Stanislav,1427366282,0.4972518263147787,025$,$024,30.335022054115292,59.84197416162757
135,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366380229,Stanislav,1427366282,0.4972518263147787,025$,$024,30.335022054115292,59.84197416162757
136,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366381269,Stanislav,1427366282,0.5028862393657028,025$,$024,30.334861188457133,59.84207524070774
137,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366381269,Stanislav,1427366282,0.5028862393657028,025$,$024,30.334861188457133,59.84207524070774
138,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366382297,Stanislav,1427366282,0.5084556395012902,025$,$024,30.334702178954235,59.84217515318105
139,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366382297,Stanislav,1427366282,0.5084556395012902,025$,$024,30.334702178954235,59.84217515318105
140,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366383327,Stanislav,1427366282,0.5140358755533277,025$,$024,30.334542860079832,59.84227525974495
141,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366383327,Stanislav,1427366282,0.5140358755533277,025$,$024,30.334542860079832,59.84227525974495
142,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366384355,Stanislav,1427366282,0.5196052769805968,025$,$024,30.334383850540053,59.84237517164112
143,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366384355,Stanislav,1427366282,0.5196052769805968,025$,$024,30.334383850540053,59.84237517164112
144,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366385393,Stanislav,1427366282,0.5252288541150709,025$,$024,30.334223294253388,59.84247605511442
145,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366385393,Stanislav,1427366282,0.5252288541150709,025$,$024,30.334223294253388,59.84247605511442
146,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366386415,Stanislav,1427366282,0.5307657490846718,025$,$024,30.33406521279124,59.842575383264965
147,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366386415,Stanislav,1427366282,0.5307657490846718,025$,$024,30.33406521279124,59.842575383264965
148,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366387446,Stanislav,1427366282,0.536351403740775,025$,$024,30.333905739212643,59.84267558583101
149,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366387446,Stanislav,1427366282,0.536351403740775,025$,$024,30.333905739212643,59.84267558583101
150,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366388470,Stanislav,1427366282,0.5418991333351443,025$,$024,30.33374734841587,59.84277510775059
151,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366388470,Stanislav,1427366282,0.5418991333351443,025$,$024,30.33374734841587,59.84277510775059
152,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366389499,Stanislav,1427366282,0.5474739520747975,025$,$024,30.333588184208782,59.8428751153285
153,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366389499,Stanislav,1427366282,0.5474739520747975,025$,$024,30.333588184208782,59.8428751153285
154,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366390527,Stanislav,1427366282,0.553043352210385,025$,$024,30.333429174705877,59.84297502540118
155,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366390527,Stanislav,1427366282,0.553043352210385,025$,$024,30.333429174705877,59.84297502540118
156,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366391560,Stanislav,1427366282,0.5586398414912567,025$,$024,30.333269391792662,59.843075421126926
157,250-2-7803-22404,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366391560,Stanislav,1427366282,0.5586398414912567,025$,$024,30.333269391792662,59.843075421126926
