,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,1,17518,22 окт. 2015 г. 21:50:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539841417,lena ,1445539749,0.560212854975392,044$,$045,119655405,30.456705998859725,59.869828493508244
131,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539841417,lena ,1445539749,0.560212854975392,044$,$045,119655405,30.456705998859725,59.869828493508244
132,1,17518,22 окт. 2015 г. 21:50:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539842428,lena ,1445539749,0.5668278746468239,044$,$045,119655405,30.456887407111886,59.869741915668484
133,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539842428,lena ,1445539749,0.5668278746468239,044$,$045,119655405,30.456887407111886,59.869741915668484
134,1,17518,22 окт. 2015 г. 21:50:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539843480,lena ,1445539749,0.5737111600688789,044$,$045,119655405,30.45707617220096,59.86965182650853
135,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539843480,lena ,1445539749,0.5737111600688789,044$,$045,119655405,30.45707617220096,59.86965182650853
136,1,17518,22 окт. 2015 г. 21:50:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539844684,lena ,1445539749,0.5815889882640102,044$,$045,119655405,30.45729221132324,59.869548720369174
137,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539844684,lena ,1445539749,0.5815889882640102,044$,$045,119655405,30.45729221132324,59.869548720369174
138,1,17518,22 окт. 2015 г. 21:50:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539845802,lena ,1445539749,0.5889041146680584,044$,$045,119655405,30.457492819085747,59.86945297866488
139,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539845802,lena ,1445539749,0.5889041146680584,044$,$045,119655405,30.457492819085747,59.86945297866488
140,1,17518,22 окт. 2015 г. 21:50:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539846846,lena ,1445539749,0.595735054830487,044$,$045,119655405,30.45768014867463,59.86936357382928
141,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539846846,lena ,1445539749,0.595735054830487,044$,$045,119655405,30.45768014867463,59.86936357382928
142,1,17518,22 окт. 2015 г. 21:50:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539847865,lena ,1445539749,0.6024024197615453,044$,$045,119655405,30.457862992426982,59.869276309670184
143,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539847865,lena ,1445539749,0.6024024197615453,044$,$045,119655405,30.457862992426982,59.869276309670184
144,1,17518,22 окт. 2015 г. 21:50:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539848895,lena ,1445539749,0.6091417576696079,044$,$045,119655405,30.458047809943995,59.869188103277835
145,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539848895,lena ,1445539749,0.6091417576696079,044$,$045,119655405,30.458047809943995,59.869188103277835
146,1,17518,22 окт. 2015 г. 21:50:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539849954,lena ,1445539749,0.6160708442188458,044$,$045,119655405,30.458237831069003,59.86909741315679
147,250-2-7803-17518,17504,22 окт. 2015 г. 21:50:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539849954,lena ,1445539749,0.6160708442188458,044$,$045,119655405,30.458237831069003,59.86909741315679
148,1,17504,22 окт. 2015 г. 21:50:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539851004,lena ,1445539749,0.6229410429359983,044$,$045,119655405,30.458426237272334,59.86900749353449
149,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539851004,lena ,1445539749,0.6229410429359983,044$,$045,119655405,30.458426237272334,59.86900749353449
150,1,17504,22 окт. 2015 г. 21:50:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539852116,lena ,1445539749,0.6302169107853227,044$,$045,119655405,30.458625768420397,59.86891226410417
151,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539852116,lena ,1445539749,0.6302169107853227,044$,$045,119655405,30.458625768420397,59.86891226410417
152,1,17504,22 окт. 2015 г. 21:50:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539853133,lena ,1445539749,0.6368711890114785,044$,$045,119655405,30.45880825328701,59.868825170045405
153,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539853133,lena ,1445539749,0.6368711890114785,044$,$045,119655405,30.45880825328701,59.868825170045405
154,1,17504,22 окт. 2015 г. 21:50:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539854250,lena ,1445539749,0.6441797728430673,044$,$045,119655405,30.459008681628042,59.86872951189031
155,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539854250,lena ,1445539749,0.6441797728430673,044$,$045,119655405,30.459008681628042,59.86872951189031
156,1,17504,22 окт. 2015 г. 21:50:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539855638,lena ,1445539749,0.6532615217298123,044$,$045,119655405,30.45925773669876,59.86861064534028
157,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539855638,lena ,1445539749,0.6532615217298123,044$,$045,119655405,30.45925773669876,59.86861064534028
158,1,17504,22 окт. 2015 г. 21:50:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539856654,lena ,1445539749,0.6599092573835088,044$,$045,119655405,30.45944004214389,59.8685236361245
159,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539856654,lena ,1445539749,0.6599092573835088,044$,$045,119655405,30.45944004214389,59.8685236361245
160,1,17504,22 окт. 2015 г. 21:50:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539857660,lena ,1445539749,0.6664915626326603,044$,$045,119655405,30.45962055324586,59.86843748307348
161,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539857660,lena ,1445539749,0.6664915626326603,044$,$045,119655405,30.45962055324586,59.86843748307348
162,1,17504,22 окт. 2015 г. 21:50:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539858691,lena ,1445539749,0.6732374431131822,044$,$045,119655405,30.459805550184345,59.86834918882284
163,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539858691,lena ,1445539749,0.6732374431131822,044$,$045,119655405,30.459805550184345,59.86834918882284
164,1,17504,22 окт. 2015 г. 21:50:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539859713,lena ,1445539749,0.6799244373216023,044$,$045,119655405,30.459988932243927,59.86826166508074
165,250-2-7803-17504,-1,22 окт. 2015 г. 21:50:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539859713,lena ,1445539749,0.6799244373216023,044$,$045,119655405,30.459988932243927,59.86826166508074
166,1,17504,22 окт. 2015 г. 21:51:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539860730,lena ,1445539749,0.6865787155477581,044$,$045,119655405,30.460171417110544,59.868174569318064
167,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539860730,lena ,1445539749,0.6865787155477581,044$,$045,119655405,30.460171417110544,59.868174569318064
168,1,17504,22 окт. 2015 г. 21:51:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539861761,lena ,1445539749,0.6933245960282799,044$,$045,119655405,30.46035641404903,59.86808627436938
169,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539861761,lena ,1445539749,0.6933245960282799,044$,$045,119655405,30.46035641404903,59.86808627436938
170,1,17504,22 окт. 2015 г. 21:51:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539862788,lena ,1445539749,0.7000443062189645,044$,$045,119655405,30.46054069330158,59.86799832172325
171,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539862788,lena ,1445539749,0.7000443062189645,044$,$045,119655405,30.46054069330158,59.86799832172325
172,1,17504,22 окт. 2015 г. 21:51:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539863809,lena ,1445539749,0.7067247562949415,044$,$045,119655405,30.46072389589691,59.86791088271259
173,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539863809,lena ,1445539749,0.7067247562949415,044$,$045,119655405,30.46072389589691,59.86791088271259
174,1,17504,22 окт. 2015 г. 21:51:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539864982,lena ,1445539749,0.7143997507039787,044$,$045,119655405,30.460934372568214,59.86781042603587
175,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539864982,lena ,1445539749,0.7143997507039787,044$,$045,119655405,30.460934372568214,59.86781042603587
176,1,17504,22 окт. 2015 г. 21:51:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539866397,lena ,1445539749,0.7236581615269966,044$,$045,119655405,30.4611882723612,59.867689243891256
177,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539866397,lena ,1445539749,0.7236581615269966,044$,$045,119655405,30.4611882723612,59.867689243891256
178,1,17504,22 окт. 2015 г. 21:51:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539867421,lena ,1445539749,0.7303582408803354,044$,$045,119655405,30.461372013263745,59.867601547141746
179,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539867421,lena ,1445539749,0.7303582408803354,044$,$045,119655405,30.461372013263745,59.867601547141746
180,1,17504,22 окт. 2015 г. 21:51:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445539868440,lena ,1445539749,0.7370256058113938,044$,$045,119655405,30.461554857016107,59.86751427835886
181,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539868440,lena ,1445539749,0.7370256058113938,044$,$045,119655405,30.461554857016107,59.86751427835886
182,1,17504,22 окт. 2015 г. 21:51:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445539869460,lena ,1445539749,0.7436995133149114,044$,$045,119655405,30.461737880189947,59.86742692371125
183,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539869460,lena ,1445539749,0.7436995133149114,044$,$045,119655405,30.461737880189947,59.86742692371125
184,1,17504,22 окт. 2015 г. 21:51:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539870482,lena ,1445539749,0.7503865075233315,044$,$045,119655405,30.461921594053937,59.8673396476942
185,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539870482,lena ,1445539749,0.7503865075233315,044$,$045,119655405,30.461921594053937,59.8673396476942
186,1,17504,22 окт. 2015 г. 21:51:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539871499,lena ,1445539749,0.7570407857494873,044$,$045,119655405,30.462152048265374,59.86728871440112
187,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539871499,lena ,1445539749,0.7570407857494873,044$,$045,119655405,30.462152048265374,59.86728871440112
188,1,17504,22 окт. 2015 г. 21:51:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539872506,lena ,1445539749,0.763629633571098,044$,$045,119655405,30.462380236459104,59.86723828184974
189,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539872506,lena ,1445539749,0.763629633571098,044$,$045,119655405,30.462380236459104,59.86723828184974
190,1,17504,22 окт. 2015 г. 21:51:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539873523,lena ,1445539749,0.7702839117972539,044$,$045,119655405,30.462610690670537,59.86718734840141
191,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539873523,lena ,1445539749,0.7702839117972539,044$,$045,119655405,30.462610690670537,59.86718734840141
192,1,17504,22 окт. 2015 г. 21:51:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539874535,lena ,1445539749,0.7769054756011291,044$,$045,119655405,30.462840011900138,59.86713666527973
193,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539874535,lena ,1445539749,0.7769054756011291,044$,$045,119655405,30.462840011900138,59.86713666527973
194,1,17504,22 окт. 2015 г. 21:51:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539875549,lena ,1445539749,0.783540124549923,044$,$045,119655405,30.463069786300856,59.86708588192357
195,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539875549,lena ,1445539749,0.783540124549923,044$,$045,119655405,30.463069786300856,59.86708588192357
196,1,17504,22 окт. 2015 г. 21:51:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539876562,lena ,1445539749,0.7901682309262575,044$,$045,119655405,30.463299334116016,59.86703514856857
197,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539876562,lena ,1445539749,0.7901682309262575,044$,$045,119655405,30.463299334116016,59.86703514856857
198,1,17504,22 окт. 2015 г. 21:51:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539877899,lena ,1445539749,0.7989162836578347,044$,$045,119655405,30.463602300948086,59.86696818844074
199,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539877899,lena ,1445539749,0.7989162836578347,044$,$045,119655405,30.463602300948086,59.86696818844074
200,1,17504,22 окт. 2015 г. 21:51:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539878977,lena ,1445539749,0.8059696884437032,044$,$045,119655405,30.463846577905347,59.86691419954065
201,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539878977,lena ,1445539749,0.8059696884437032,044$,$045,119655405,30.463846577905347,59.86691419954065
202,1,17504,22 окт. 2015 г. 21:51:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539880040,lena ,1445539749,0.8129249468427624,044$,$045,119655405,30.464087455809036,59.86686096179695
203,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539880040,lena ,1445539749,0.8129249468427624,044$,$045,119655405,30.464087455809036,59.86686096179695
204,1,17504,22 окт. 2015 г. 21:51:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539881164,lena ,1445539749,0.8202793318015343,044$,$045,119655405,30.464342156458553,59.86680466891987
205,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539881164,lena ,1445539749,0.8202793318015343,044$,$045,119655405,30.464342156458553,59.86680466891987
206,1,17504,22 окт. 2015 г. 21:51:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539882181,lena ,1445539749,0.8269336100276902,044$,$045,119655405,30.464572610669993,59.86675373480747
207,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539882181,lena ,1445539749,0.8269336100276902,044$,$045,119655405,30.464572610669993,59.86675373480747
208,1,17504,22 окт. 2015 г. 21:51:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539883196,lena ,1445539749,0.8335748031089272,044$,$045,119655405,30.464795058928196,59.866695550645346
209,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539883196,lena ,1445539749,0.8335748031089272,044$,$045,119655405,30.464795058928196,59.866695550645346
210,1,17504,22 окт. 2015 г. 21:51:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539884230,lena ,1445539749,0.840340312866811,044$,$045,119655405,30.46501493227751,59.86662971910561
211,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539884230,lena ,1445539749,0.840340312866811,044$,$045,119655405,30.46501493227751,59.86662971910561
212,1,17504,22 окт. 2015 г. 21:51:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539885242,lena ,1445539749,0.8469618766706862,044$,$045,119655405,30.465230127504984,59.86656528810042
213,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539885242,lena ,1445539749,0.8469618766706862,044$,$045,119655405,30.465230127504984,59.86656528810042
214,1,17504,22 окт. 2015 г. 21:51:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539886256,lena ,1445539749,0.8535965256194801,044$,$045,119655405,30.4654457479886,59.86650072964527
215,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539886256,lena ,1445539749,0.8535965256194801,044$,$045,119655405,30.4654457479886,59.86650072964527
216,1,17504,22 окт. 2015 г. 21:51:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539887271,lena ,1445539749,0.8602377171407334,044$,$045,119655405,30.4656615811003,59.86643610740212
217,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539887271,lena ,1445539749,0.8602377171407334,044$,$045,119655405,30.4656615811003,59.86643610740212
218,1,17504,22 окт. 2015 г. 21:51:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539888302,lena ,1445539749,0.866983599181239,044$,$045,119655405,30.465880816565388,59.866370466337294
219,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539888302,lena ,1445539749,0.866983599181239,044$,$045,119655405,30.465880816565388,59.866370466337294
220,1,17504,22 окт. 2015 г. 21:51:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539889314,lena ,1445539749,0.8736051614251303,044$,$045,119655405,30.46609601174216,59.866306034845024
221,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539889314,lena ,1445539749,0.8736051614251303,044$,$045,119655405,30.46609601174216,59.866306034845024
222,1,17504,22 окт. 2015 г. 21:51:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539890360,lena ,1445539749,0.8804491882924617,044$,$045,119655405,30.46631843683118,59.86623943851676
223,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539890360,lena ,1445539749,0.8804491882924617,044$,$045,119655405,30.46631843683118,59.86623943851676
224,1,17504,22 окт. 2015 г. 21:51:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539891921,lena ,1445539749,0.8906628848938161,044$,$045,119655405,30.466650373338705,59.86614005311074
225,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539891921,lena ,1445539749,0.8906628848938161,044$,$045,119655405,30.466650373338705,59.86614005311074
226,1,17504,22 окт. 2015 г. 21:51:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539892934,lena ,1445539749,0.8972909912701506,044$,$045,119655405,30.46686578119425,59.866075557493545
227,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539892934,lena ,1445539749,0.8972909912701506,044$,$045,119655405,30.46686578119425,59.866075557493545
228,1,17504,22 окт. 2015 г. 21:51:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539893998,lena ,1445539749,0.9042527922416691,044$,$045,119655405,30.46709203384212,59.86600781468471
229,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539893998,lena ,1445539749,0.9042527922416691,044$,$045,119655405,30.46709203384212,59.86600781468471
230,1,17504,22 окт. 2015 г. 21:51:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539895036,lena ,1445539749,0.911044475409358,044$,$045,119655405,30.467312757805136,59.86594172709874
231,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539895036,lena ,1445539749,0.911044475409358,044$,$045,119655405,30.467312757805136,59.86594172709874
232,1,17504,22 окт. 2015 г. 21:51:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539896052,lena ,1445539749,0.9176922110630543,044$,$045,119655405,30.46752880359561,59.86587704009048
233,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539896052,lena ,1445539749,0.9176922110630543,044$,$045,119655405,30.46752880359561,59.86587704009048
234,1,17504,22 окт. 2015 г. 21:51:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539897083,lena ,1445539749,0.9244380915435763,044$,$045,119655405,30.467748039010008,59.86581139793741
235,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539897083,lena ,1445539749,0.9244380915435763,044$,$045,119655405,30.467748039010008,59.86581139793741
236,1,17504,22 окт. 2015 г. 21:51:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539898113,lena ,1445539749,0.9311774294516388,044$,$045,119655405,30.467967061796323,59.865745819318775
237,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539898113,lena ,1445539749,0.9311774294516388,044$,$045,119655405,30.467967061796323,59.865745819318775
238,1,17504,22 окт. 2015 г. 21:51:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539899170,lena ,1445539749,0.9380934308559581,044$,$045,119655405,30.468191825996964,59.865678521502474
239,250-2-7803-17504,-1,22 окт. 2015 г. 21:51:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539899170,lena ,1445539749,0.9380934308559581,044$,$045,119655405,30.468191825996964,59.865678521502474
240,1,17504,22 окт. 2015 г. 21:51:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539900296,lena ,1445539749,0.9454609009596486,044$,$045,119655405,30.468431262548783,59.86560683041155
241,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539900296,lena ,1445539749,0.9454609009596486,044$,$045,119655405,30.468431262548783,59.86560683041155
242,1,17504,22 окт. 2015 г. 21:51:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539901320,lena ,1445539749,0.9521609803129876,044$,$045,119655405,30.468649009465256,59.86554163340634
243,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539901320,lena ,1445539749,0.9521609803129876,044$,$045,119655405,30.468649009465256,59.86554163340634
244,1,17504,22 окт. 2015 г. 21:51:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539902356,lena ,1445539749,0.9589395767757738,044$,$045,119655405,30.46886930812142,59.86547567223828
245,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539902356,lena ,1445539749,0.9589395767757738,044$,$045,119655405,30.46886930812142,59.86547567223828
246,1,17504,22 окт. 2015 г. 21:51:42,441,7803,250,2,Пролетарская 1,unknown,unknown,-1,-71,1445539902887,lena ,1445539749,0.9589395767757738,044$,$045,119655405,30.46886930812142,59.86547567223828
247,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:42,441,7803,250,2,Пролетарская 1,unknown,unknown,-1,-77,1445539902887,lena ,1445539749,0.9589395767757738,044$,$045,119655405,30.46886930812142,59.86547567223828
248,1,17504,22 окт. 2015 г. 21:51:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539903411,lena ,1445539749,0.9622843378611685,044$,$045,119655405,30.468978010029904,59.86544312498811
249,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539903411,lena ,1445539749,0.9622843378611685,044$,$045,119655405,30.468978010029904,59.86544312498811
250,1,17504,22 окт. 2015 г. 21:51:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539904448,lena ,1445539749,0.9684096348492193,044$,$045,119655405,30.46917707700527,59.865383520775914
251,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539904448,lena ,1445539749,0.9684096348492193,044$,$045,119655405,30.46917707700527,59.865383520775914
252,1,17504,22 окт. 2015 г. 21:51:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539905489,lena ,1445539749,0.9738983963270752,044$,$045,119655405,30.469355457114524,59.86533011049058
253,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539905489,lena ,1445539749,0.9738983963270752,044$,$045,119655405,30.469355457114524,59.86533011049058
254,1,17504,22 окт. 2015 г. 21:51:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539906519,lena ,1445539749,0.9786781711666577,044$,$045,119655405,30.469510795757227,59.86528359917424
255,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539906519,lena ,1445539749,0.9786781711666577,044$,$045,119655405,30.469510795757227,59.86528359917424
256,1,17504,22 окт. 2015 г. 21:51:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539907552,lena ,1445539749,0.982821506350044,044$,$045,119655405,30.469645450648986,59.86524328091001
257,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539907552,lena ,1445539749,0.982821506350044,044$,$045,119655405,30.469645450648986,59.86524328091001
