,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-14133,22395,22.10.2015 20:24:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445534665061,natalie,1445534659,0.014120796323729638,034$,$033,119655405,30.31875012376765,59.95635164877796
14,1,14133,22.10.2015 20:24:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534666085,natalie,1445534659,0.019808861302744424,034$,$033,119655405,30.318719504686175,59.95640944273804
15,250-2-7803-14133,22395,22.10.2015 20:24:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445534666085,natalie,1445534659,0.019808861302744424,034$,$033,119655405,30.318719504686175,59.95640944273804
16,1,14133,22.10.2015 20:24:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534667110,natalie,1445534659,0.026464246866841963,034$,$033,119655405,30.318683678479275,59.95647706509487
17,250-2-7803-14133,22395,22.10.2015 20:24:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534667110,natalie,1445534659,0.026464246866841963,034$,$033,119655405,30.318683678479275,59.95647706509487
18,1,14133,22.10.2015 20:24:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534668135,natalie,1445534659,0.03408186990034026,034$,$033,119655405,30.318642672509558,59.95655446414122
19,250-2-7803-14133,22395,22.10.2015 20:24:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534668135,natalie,1445534659,0.03408186990034026,034$,$033,119655405,30.318642672509558,59.95655446414122
20,1,14133,22.10.2015 20:24:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534669156,natalie,1445534659,0.042626374735077986,034$,$033,119655405,30.318596677098,59.956641280577834
21,250-2-7803-14133,22395,22.10.2015 20:24:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534669156,natalie,1445534659,0.042626374735077986,034$,$033,119655405,30.318596677098,59.956641280577834
22,1,14133,22.10.2015 20:24:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534670182,natalie,1445534659,0.05217448942181448,034$,$033,119655405,30.318545279214433,59.956738293922676
23,250-2-7803-14133,22395,22.10.2015 20:24:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445534670182,natalie,1445534659,0.05217448942181448,034$,$033,119655405,30.318545279214433,59.956738293922676
24,1,14133,22.10.2015 20:24:30,334,7803,250,2,Горьковская 4,2G,GPRS,-1,-57,1445534670341,natalie,1445534659,0.05217448942181448,034$,$033,119655405,30.318545279214433,59.956738293922676
25,250-2-7803-14133,22395,22.10.2015 20:24:30,334,7803,-1,-1,Горьковская 4,2G,GPRS,-1,-75,1445534670341,natalie,1445534659,0.05217448942181448,034$,$033,119655405,30.318545279214433,59.956738293922676
26,1,14133,22.10.2015 20:24:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534671203,natalie,1445534659,0.06072692506902311,034$,$033,119655405,30.318499241110995,59.956825190458126
27,250-2-7803-14133,22395,22.10.2015 20:24:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445534671203,natalie,1445534659,0.06072692506902311,034$,$033,119655405,30.318499241110995,59.956825190458126
28,1,14133,22.10.2015 20:24:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534672223,natalie,1445534659,0.07084697647603336,034$,$033,119655405,30.31844476446917,59.9569280143699
29,250-2-7803-14133,22395,22.10.2015 20:24:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445534672223,natalie,1445534659,0.07084697647603336,034$,$033,119655405,30.31844476446917,59.9569280143699
30,1,14133,22.10.2015 20:24:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534673249,natalie,1445534659,0.08102655801464337,034$,$033,119655405,30.318389967374262,59.95703144281059
31,250-2-7803-14133,22395,22.10.2015 20:24:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445534673249,natalie,1445534659,0.08102655801464337,034$,$033,119655405,30.318389967374262,59.95703144281059
32,1,14133,22.10.2015 20:24:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534674286,natalie,1445534659,0.09131527655085407,034$,$033,119655405,30.318334582790527,59.95713597979686
33,250-2-7803-14133,22395,22.10.2015 20:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445534674286,natalie,1445534659,0.09131527655085407,034$,$033,119655405,30.318334582790527,59.95713597979686
34,1,14133,22.10.2015 20:24:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534675307,natalie,1445534659,0.10144524885796483,034$,$033,119655405,30.3182800527441,59.95723890354362
35,250-2-7803-14133,22395,22.10.2015 20:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445534675307,natalie,1445534659,0.10144524885796483,034$,$033,119655405,30.3182800527441,59.95723890354362
36,1,14133,22.10.2015 20:24:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534676331,natalie,1445534659,0.11160498859637383,034$,$033,119655405,30.318225362458403,59.95734212941588
37,250-2-7803-14133,22395,22.10.2015 20:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445534676331,natalie,1445534659,0.11160498859637383,034$,$033,119655405,30.318225362458403,59.95734212941588
38,1,14133,22.10.2015 20:24:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534677364,natalie,1445534659,0.12185402116668413,034$,$033,119655405,30.31818940387698,59.957447965526754
39,250-2-7803-14133,22395,22.10.2015 20:24:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445534677364,natalie,1445534659,0.12185402116668413,034$,$033,119655405,30.31818940387698,59.957447965526754
40,1,14133,22.10.2015 20:24:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534678388,natalie,1445534659,0.13201375853959477,034$,$033,119655405,30.318169962946595,59.95755431583756
41,250-2-7803-14133,22395,22.10.2015 20:24:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534678388,natalie,1445534659,0.13201375853959477,034$,$033,119655405,30.318169962946595,59.95755431583756
42,1,14133,22.10.2015 20:24:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534679414,natalie,1445534659,0.14219334007820478,034$,$033,119655405,30.318150484043855,59.95766087353122
43,250-2-7803-14133,22395,22.10.2015 20:24:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534679414,natalie,1445534659,0.14219334007820478,034$,$033,119655405,30.318150484043855,59.95766087353122
44,1,14133,22.10.2015 20:24:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534680434,natalie,1445534659,0.15231339148521505,034$,$033,119655405,30.318131119053632,59.95776680773645
45,250-2-7803-14133,22395,22.10.2015 20:24:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534680434,natalie,1445534659,0.15231339148521505,034$,$033,119655405,30.318131119053632,59.95776680773645
46,1,14133,22.10.2015 20:24:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445534681459,natalie,1445534659,0.16248305212372455,034$,$033,119655405,30.318111659134807,59.95787326089774
47,250-2-7803-14133,22395,22.10.2015 20:24:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534681459,natalie,1445534659,0.16248305212372455,034$,$033,119655405,30.318111659134807,59.95787326089774
48,1,14133,22.10.2015 20:24:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534682481,natalie,1445534659,0.17262294533093583,034$,$033,119655405,30.31809225617677,59.9579794021214
49,250-2-7803-14133,22395,22.10.2015 20:24:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534682481,natalie,1445534659,0.17262294533093583,034$,$033,119655405,30.31809225617677,59.9579794021214
50,1,22395,22.10.2015 20:24:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534683505,natalie,1445534659,0.18278268506934484,034$,$033,119655405,30.31807281524185,59.958085750751344
51,250-2-7803-22395,22395,22.10.2015 20:24:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534683505,natalie,1445534659,0.18278268506934484,034$,$033,119655405,30.31807281524185,59.958085750751344
52,1,22395,22.10.2015 20:24:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534684520,natalie,1445534659,0.1928531272448558,034$,$033,119655405,30.318053545180227,59.95819116430853
53,250-2-7803-22395,22395,22.10.2015 20:24:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534684520,natalie,1445534659,0.1928531272448558,034$,$033,119655405,30.318053545180227,59.95819116430853
54,1,22395,22.10.2015 20:24:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534685542,natalie,1445534659,0.20299302281756543,034$,$033,119655405,30.31803414221766,59.95829730453864
55,250-2-7803-22395,22395,22.10.2015 20:24:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534685542,natalie,1445534659,0.20299302281756543,034$,$033,119655405,30.31803414221766,59.95829730453864
56,1,22395,22.10.2015 20:24:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534686559,natalie,1445534659,0.2130833091587758,034$,$033,119655405,30.31801483418369,59.958402925142344
57,250-2-7803-22395,22395,22.10.2015 20:24:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534686559,natalie,1445534659,0.2130833091587758,034$,$033,119655405,30.31801483418369,59.958402925142344
58,1,22395,22.10.2015 20:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534687577,natalie,1445534659,0.22318351640008663,034$,$033,119655405,30.3179955071658,59.95850864925642
59,250-2-7803-22395,22395,22.10.2015 20:24:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445534687577,natalie,1445534659,0.22318351640008663,034$,$033,119655405,30.3179955071658,59.95850864925642
60,1,22395,22.10.2015 20:24:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534688597,natalie,1445534659,0.23330356780709693,034$,$033,119655405,30.31797614217558,59.95861458075137
61,1,22395,22.10.2015 20:24:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534689611,natalie,1445534659,0.24336409144800575,034$,$033,119655405,30.317956891093328,59.95871988880459
62,1,22395,22.10.2015 20:24:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534690625,natalie,1445534659,0.25342461272341626,034$,$033,119655405,30.317937640015607,59.95882519649835
63,1,22395,22.10.2015 20:24:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445534691639,natalie,1445534659,0.2634851339988267,034$,$033,119655405,30.31791838893789,59.95893050385743
64,1,22395,22.10.2015 20:24:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534692655,natalie,1445534659,0.2735654994399366,034$,$033,119655405,30.31789909988783,59.95903601859738
65,250-2-7803-22395,22396,22.10.2015 20:24:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534692655,natalie,1445534659,0.2735654994399366,034$,$033,119655405,30.31789909988783,59.95903601859738
66,250-2-7803-22395,14133,22.10.2015 20:24:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445534692655,natalie,1445534659,0.2735654994399366,034$,$033,119655405,30.31789909988783,59.95903601859738
67,1,22395,22.10.2015 20:24:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534693671,natalie,1445534659,0.28364586488104643,034$,$033,119655405,30.31787981083777,59.959141533001336
68,250-2-7803-22395,22396,22.10.2015 20:24:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534693671,natalie,1445534659,0.28364586488104643,034$,$033,119655405,30.31787981083777,59.959141533001336
69,250-2-7803-22395,14133,22.10.2015 20:24:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445534693671,natalie,1445534659,0.28364586488104643,034$,$033,119655405,30.31787981083777,59.959141533001336
70,1,22395,22.10.2015 20:24:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534694802,natalie,1445534659,0.29486721662615734,034$,$033,119655405,30.317858338479756,59.95925899007805
71,250-2-7803-22395,22396,22.10.2015 20:24:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534694802,natalie,1445534659,0.29486721662615734,034$,$033,119655405,30.317858338479756,59.95925899007805
72,250-2-7803-22395,14133,22.10.2015 20:24:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445534694802,natalie,1445534659,0.29486721662615734,034$,$033,119655405,30.317858338479756,59.95925899007805
73,1,22395,22.10.2015 20:24:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534695817,natalie,1445534659,0.30493765880166834,034$,$033,119655405,30.317839068418127,59.95936439990283
74,250-2-7803-22395,22396,22.10.2015 20:24:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534695817,natalie,1445534659,0.30493765880166834,034$,$033,119655405,30.317839068418127,59.95936439990283
75,250-2-7803-22395,14133,22.10.2015 20:24:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445534695817,natalie,1445534659,0.30493765880166834,034$,$033,119655405,30.317839068418127,59.95936439990283
76,1,22395,22.10.2015 20:24:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534696859,natalie,1445534659,0.3152759865693783,034$,$033,119655405,30.317819285750222,59.959472613403946
77,250-2-7803-22395,22396,22.10.2015 20:24:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534696859,natalie,1445534659,0.3152759865693783,034$,$033,119655405,30.317819285750222,59.959472613403946
78,1,22395,22.10.2015 20:24:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534697885,natalie,1445534659,0.3254555681079883,034$,$033,119655405,30.31779980684749,59.9595791649288
79,250-2-7803-22395,22396,22.10.2015 20:24:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534697885,natalie,1445534659,0.3254555681079883,034$,$033,119655405,30.31779980684749,59.9595791649288
80,1,22395,22.10.2015 20:24:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534698900,natalie,1445534659,0.3355260126489977,034$,$033,119655405,30.31778053678134,59.959684573759745
81,250-2-7803-22395,22396,22.10.2015 20:24:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534698900,natalie,1445534659,0.3355260126489977,034$,$033,119655405,30.31778053678134,59.959684573759745
82,1,22395,22.10.2015 20:24:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534699926,natalie,1445534659,0.3457055941876077,034$,$033,119655405,30.317761057878606,59.95979112460299
83,250-2-7803-22395,22396,22.10.2015 20:24:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534699926,natalie,1445534659,0.3457055941876077,034$,$033,119655405,30.317761057878606,59.95979112460299
84,1,22395,22.10.2015 20:25:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534700943,natalie,1445534659,0.35579588052881805,034$,$033,119655405,30.317741749844636,59.95989674044502
85,250-2-7803-22395,22396,22.10.2015 20:25:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445534700943,natalie,1445534659,0.35579588052881805,034$,$033,119655405,30.317741749844636,59.95989674044502
86,1,22395,22.10.2015 20:25:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534701959,natalie,1445534659,0.3658762459699279,034$,$033,119655405,30.317722460794574,59.96000225210803
87,250-2-7803-22395,22396,22.10.2015 20:25:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534701959,natalie,1445534659,0.3658762459699279,034$,$033,119655405,30.317722460794574,59.96000225210803
88,1,22395,22.10.2015 20:25:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534702972,natalie,1445534659,0.3759268439797395,034$,$033,119655405,30.317703228705287,59.96010745185942
89,250-2-7803-22395,22396,22.10.2015 20:25:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534702972,natalie,1445534659,0.3759268439797395,034$,$033,119655405,30.317703228705287,59.96010745185942
90,1,22395,22.10.2015 20:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534703994,natalie,1445534659,0.38606673955244913,034$,$033,119655405,30.31768382574272,59.96021358595119
91,250-2-7803-22395,22396,22.10.2015 20:25:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534703994,natalie,1445534659,0.38606673955244913,034$,$033,119655405,30.31768382574272,59.96021358595119
92,1,22395,22.10.2015 20:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534705012,natalie,1445534659,0.3961669491592584,034$,$033,119655405,30.31766449872031,59.960319304312726
93,250-2-7803-22395,22396,22.10.2015 20:25:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534705012,natalie,1445534659,0.3961669491592584,034$,$033,119655405,30.31766449872031,59.960319304312726
94,1,22395,22.10.2015 20:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534706034,natalie,1445534659,0.40630684236646963,034$,$033,119655405,30.317645095762263,59.960425437701105
95,250-2-7803-22395,22396,22.10.2015 20:25:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534706034,natalie,1445534659,0.40630684236646963,034$,$033,119655405,30.317645095762263,59.960425437701105
96,1,22395,22.10.2015 20:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534707053,natalie,1445534659,0.41641697287337937,034$,$033,119655405,30.317625749755948,59.960531259227366
97,250-2-7803-22395,22396,22.10.2015 20:25:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534707053,natalie,1445534659,0.41641697287337937,034$,$033,119655405,30.317625749755948,59.960531259227366
98,1,22395,22.10.2015 20:25:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534708071,natalie,1445534659,0.4265171824801886,034$,$033,119655405,30.317606422733544,59.96063697657527
99,250-2-7803-22395,22396,22.10.2015 20:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534708071,natalie,1445534659,0.4265171824801886,034$,$033,119655405,30.317606422733544,59.96063697657527
100,1,22395,22.10.2015 20:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534709092,natalie,1445534659,0.4366471547872994,034$,$033,119655405,30.317587038759406,59.960743005106025
101,250-2-7803-22395,22396,22.10.2015 20:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534709092,natalie,1445534659,0.4366471547872994,034$,$033,119655405,30.317587038759406,59.960743005106025
102,1,22395,22.10.2015 20:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445534710109,natalie,1445534659,0.44673744112850977,034$,$033,119655405,30.317567730725436,59.96084861791382
103,250-2-7803-22395,22396,22.10.2015 20:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534710109,natalie,1445534659,0.44673744112850977,034$,$033,119655405,30.317567730725436,59.96084861791382
104,1,22395,22.10.2015 20:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534711131,natalie,1445534659,0.4568773367012193,034$,$033,119655405,30.317548327762868,59.96095474963141
105,250-2-7803-22395,22396,22.10.2015 20:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445534711131,natalie,1445534659,0.4568773367012193,034$,$033,119655405,30.317548327762868,59.96095474963141
106,1,22395,22.10.2015 20:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534712149,natalie,1445534659,0.4669775439425302,034$,$033,119655405,30.317529000744987,59.96106046560331
107,250-2-7803-22395,22396,22.10.2015 20:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445534712149,natalie,1445534659,0.4669775439425302,034$,$033,119655405,30.317529000744987,59.96106046560331
108,1,22395,22.10.2015 20:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534713168,natalie,1445534659,0.47708767444943995,034$,$033,119655405,30.31750965473867,59.96116628510138
109,250-2-7803-22395,22396,22.10.2015 20:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445534713168,natalie,1445534659,0.47708767444943995,034$,$033,119655405,30.31750965473867,59.96116628510138
110,1,22395,22.10.2015 20:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534714187,natalie,1445534659,0.48719780495634973,034$,$033,119655405,30.31749030873235,59.96127210426146
111,250-2-7803-22395,22396,22.10.2015 20:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534714187,natalie,1445534659,0.48719780495634973,034$,$033,119655405,30.31749030873235,59.96127210426146
112,1,22395,22.10.2015 20:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534715202,natalie,1445534659,0.4972682471318607,034$,$033,119655405,30.31747103867073,59.96137750768183
113,250-2-7803-22395,22396,22.10.2015 20:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534715202,natalie,1445534659,0.4972682471318607,034$,$033,119655405,30.31747103867073,59.96137750768183
114,1,22395,22.10.2015 20:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445534716224,natalie,1445534659,0.5074081427045702,034$,$033,119655405,30.317451635708153,59.96148363770521
115,250-2-7803-22395,22396,22.10.2015 20:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534716224,natalie,1445534659,0.5074081427045702,034$,$033,119655405,30.317451635708153,59.96148363770521
116,1,22395,22.10.2015 20:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534717242,natalie,1445534659,0.5175083523113795,034$,$033,119655405,30.317432308685746,59.96158935201431
117,250-2-7803-22395,22396,22.10.2015 20:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534717242,natalie,1445534659,0.5175083523113795,034$,$033,119655405,30.317432308685746,59.96158935201431
118,1,22395,22.10.2015 20:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534718262,natalie,1445534659,0.5276284037183898,034$,$033,119655405,30.317412943695523,59.9616952736602
119,250-2-7803-22395,22396,22.10.2015 20:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534718262,natalie,1445534659,0.5276284037183898,034$,$033,119655405,30.317412943695523,59.9616952736602
120,1,22395,22.10.2015 20:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534719287,natalie,1445534659,0.5377980619914009,034$,$033,119655405,30.31739348378122,59.96180171417586
121,250-2-7803-22395,22396,22.10.2015 20:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534719287,natalie,1445534659,0.5377980619914009,034$,$033,119655405,30.31739348378122,59.96180171417586
122,1,22395,22.10.2015 20:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534720310,natalie,1445534659,0.5479478784642111,034$,$033,119655405,30.317374061834748,59.961907946676774
123,250-2-7803-22395,22396,22.10.2015 20:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534720310,natalie,1445534659,0.5479478784642111,034$,$033,119655405,30.317374061834748,59.961907946676774
124,1,22395,22.10.2015 20:25:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534721336,natalie,1445534659,0.5581274600028211,034$,$033,119655405,30.31735458293201,59.962014490369995
125,250-2-7803-22395,22396,22.10.2015 20:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534721336,natalie,1445534659,0.5581274600028211,034$,$033,119655405,30.31735458293201,59.962014490369995
126,1,22396,22.10.2015 20:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534722359,natalie,1445534659,0.5682772764756313,034$,$033,119655405,30.317335160985536,59.96212072218862
127,250-2-7803-22396,22396,22.10.2015 20:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534722359,natalie,1445534659,0.5682772764756313,034$,$033,119655405,30.317335160985536,59.96212072218862
128,1,22396,22.10.2015 20:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534723384,natalie,1445534659,0.5784469371141407,034$,$033,119655405,30.317315701066715,59.9622271613622
129,250-2-7803-22396,22396,22.10.2015 20:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534723384,natalie,1445534659,0.5784469371141407,034$,$033,119655405,30.317315701066715,59.9622271613622
130,1,22396,22.10.2015 20:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445534724403,natalie,1445534659,0.5885570676210505,034$,$033,119655405,30.317296355060392,59.962332977133926
131,250-2-7803-22396,22396,22.10.2015 20:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445534724403,natalie,1445534659,0.5885570676210505,034$,$033,119655405,30.317296355060392,59.962332977133926
