,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22668,23.10.2015 9:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582919506,natalie,1445582856,0.8717705327466428,011$,$012,103961951,30.349999443819303,59.92810683252459
133,250-2-7803-22668,14026,23.10.2015 9:48:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582919506,natalie,1445582856,0.8717705327466428,011$,$012,103961951,30.349999443819303,59.92810683252459
134,1,22668,23.10.2015 9:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582920526,natalie,1445582856,0.8876000700689093,011$,$012,103961951,30.349746100039642,59.92806494642821
135,250-2-7803-22668,14026,23.10.2015 9:48:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582920526,natalie,1445582856,0.8876000700689093,011$,$012,103961951,30.349746100039642,59.92806494642821
136,1,22668,23.10.2015 9:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582921550,natalie,1445582856,0.9034916832100749,011$,$012,103961951,30.34949801655671,59.928011888308426
137,250-2-7803-22668,14026,23.10.2015 9:48:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582921550,natalie,1445582856,0.9034916832100749,011$,$012,103961951,30.34949801655671,59.928011888308426
138,1,22668,23.10.2015 9:48:41,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-87,1445582921791,natalie,1445582856,0.9034916832100749,011$,$012,103961951,30.34949801655671,59.928011888308426
139,250-2-7803-22668,14026,23.10.2015 9:48:41,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-69,1445582921791,natalie,1445582856,0.9034916832100749,011$,$012,103961951,30.34949801655671,59.928011888308426
140,1,22668,23.10.2015 9:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582922575,natalie,1445582856,0.9152116625521041,011$,$012,103961951,30.34931505632043,59.92797275817567
141,250-2-7803-22668,14026,23.10.2015 9:48:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582922575,natalie,1445582856,0.9152116625521041,011$,$012,103961951,30.34931505632043,59.92797275817567
142,1,22668,23.10.2015 9:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582923609,natalie,1445582856,0.9293016862946856,011$,$012,103961951,30.349095097394066,59.927925714985626
143,250-2-7803-22668,14026,23.10.2015 9:48:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582923609,natalie,1445582856,0.9293016862946856,011$,$012,103961951,30.349095097394066,59.927925714985626
144,1,22668,23.10.2015 9:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582924633,natalie,1445582856,0.9417227343609067,011$,$012,103961951,30.348901192795545,59.92788424404741
145,250-2-7803-22668,14026,23.10.2015 9:48:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582924633,natalie,1445582856,0.9417227343609067,011$,$012,103961951,30.348901192795545,59.92788424404741
146,1,22668,23.10.2015 9:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445582925656,natalie,1445582856,0.952608625671619,011$,$012,103961951,30.348731253481816,59.92784789859145
147,250-2-7803-22668,14026,23.10.2015 9:48:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582925656,natalie,1445582856,0.952608625671619,011$,$012,103961951,30.348731253481816,59.92784789859145
148,1,22668,23.10.2015 9:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582926686,natalie,1445582856,0.9620310627635513,011$,$012,103961951,30.34858416010679,59.92781643923615
149,250-2-7803-22668,14026,23.10.2015 9:48:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582926686,natalie,1445582856,0.9620310627635513,011$,$012,103961951,30.34858416010679,59.92781643923615
150,1,22668,23.10.2015 9:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582927707,natalie,1445582856,0.969848144710245,011$,$012,103961951,30.34846212788146,59.927790339770695
151,250-2-7803-22668,14026,23.10.2015 9:48:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582927707,natalie,1445582856,0.969848144710245,011$,$012,103961951,30.34846212788146,59.927790339770695
152,1,14026,23.10.2015 9:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582928727,natalie,1445582856,0.9761434607103276,011$,$012,103961951,30.348363851897417,59.927769321121986
153,250-2-7803-14026,14026,23.10.2015 9:48:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582928727,natalie,1445582856,0.9761434607103276,011$,$012,103961951,30.348363851897417,59.927769321121986
154,1,14026,23.10.2015 9:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582929740,natalie,1445582856,0.9808977484285979,011$,$012,103961951,30.34828963285838,59.927753447612396
155,250-2-7803-14026,14026,23.10.2015 9:48:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582929740,natalie,1445582856,0.9808977484285979,011$,$012,103961951,30.34828963285838,59.927753447612396
156,1,14026,23.10.2015 9:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582930765,natalie,1445582856,0.9841890596512539,011$,$012,103961951,30.34823825230033,59.92774245865157
157,250-2-7803-14026,14026,23.10.2015 9:48:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582930765,natalie,1445582856,0.9841890596512539,011$,$012,103961951,30.34823825230033,59.92774245865157
158,1,14026,23.10.2015 9:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582931785,natalie,1445582856,0.9859472376022843,011$,$012,103961951,30.348210805438526,59.92773658848245
159,250-2-7803-14026,14026,23.10.2015 9:48:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582931785,natalie,1445582856,0.9859472376022843,011$,$012,103961951,30.348210805438526,59.92773658848245
160,250-2-7803-14026,14026,23.10.2015 9:48:52,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-69,1445582932460,natalie,1445582856,0.9859472376022843,011$,$012,103961951,30.348210805438526,59.92773658848245
161,1,14026,23.10.2015 9:48:52,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-109,1445582932460,natalie,1445582856,0.9859472376022843,011$,$012,103961951,30.348210805438526,59.92773658848245
