,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1427973263862,Stanislav,1427973257,0.019050386608624067,031$,$030,30.319023185732124,59.91614529551117
13,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427973263862,Stanislav,1427973257,0.019050386608624067,031$,$030,30.319023185732124,59.91614529551117
14,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-79,1427973264887,Stanislav,1427973257,0.025995361489890303,031$,$030,30.319127826694153,59.916202979132365
15,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427973264887,Stanislav,1427973257,0.025995361489890303,031$,$030,30.319127826694153,59.916202979132365
16,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427973265902,Stanislav,1427973257,0.03393405460383,031$,$030,30.319247322909533,59.91626896979643
17,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-81,1427973265902,Stanislav,1427973257,0.03393405460383,031$,$030,30.319247322909533,59.91626896979643
18,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427973266923,Stanislav,1427973257,0.04298533520674285,031$,$030,30.31938356621315,59.91634420872282
19,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-81,1427973266923,Stanislav,1427973257,0.04298533520674285,031$,$030,30.31938356621315,59.91634420872282
20,1,65569618,304,100,250,1,Технологический институт (син) 4,3G,HSPA,497,-81,1427973267226,Stanislav,1427973257,0.04298533520674285,031$,$030,30.31938356621315,59.91634420872282
21,250-1-100-65569618,-1,304,-1,-1,-1,Технологический институт (син) 4,3G,HSPA,497,-81,1427973267226,Stanislav,1427973257,0.04298533520674285,031$,$030,30.31938356621315,59.91634420872282
22,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427973267940,Stanislav,1427973257,0.04991054956406939,031$,$030,30.31948780716245,59.916401774571646
23,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-81,1427973267940,Stanislav,1427973257,0.04991054956406939,031$,$030,30.31948780716245,59.916401774571646
24,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427973268954,Stanislav,1427973257,0.0597455174449637,031$,$030,30.31963584682379,59.916483527576936
25,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-81,1427973268954,Stanislav,1427973257,0.0597455174449637,031$,$030,30.31963584682379,59.916483527576936
26,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427973269965,Stanislav,1427973257,0.06955138758250053,031$,$030,30.3197843230756,59.91656463552069
27,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-91,1427973269965,Stanislav,1427973257,0.06955138758250053,031$,$030,30.3197843230756,59.91656463552069
28,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427973270989,Stanislav,1427973257,0.07948334948289631,031$,$030,30.31987031239734,59.91666235551736
29,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-91,1427973270989,Stanislav,1427973257,0.07948334948289631,031$,$030,30.31987031239734,59.91666235551736
30,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973272007,Stanislav,1427973257,0.08935711358411241,031$,$030,30.319905948079786,59.91677175056464
31,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-111,1427973272007,Stanislav,1427973257,0.08935711358411241,031$,$030,30.319905948079786,59.91677175056464
32,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973273021,Stanislav,1427973257,0.09919208146500673,031$,$030,30.319941443741694,59.91688071541597
33,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-111,1427973273021,Stanislav,1427973257,0.09919208146500673,031$,$030,30.319941443741694,59.91688071541597
34,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973274037,Stanislav,1427973257,0.10904644861229429,031$,$030,30.31997700941805,59.91698989483938
35,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-111,1427973274037,Stanislav,1427973257,0.10904644861229429,031$,$030,30.31997700941805,59.91698989483938
36,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973275056,Stanislav,1427973257,0.11892991350293934,031$,$030,30.320012680111894,59.917099396284485
37,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-111,1427973275056,Stanislav,1427973257,0.11892991350293934,031$,$030,30.320012680111894,59.917099396284485
38,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973276067,Stanislav,1427973257,0.12873578364047616,031$,$030,30.320048070756307,59.91720803768035
39,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973276067,Stanislav,1427973257,0.12873578364047616,031$,$030,30.320048070756307,59.91720803768035
40,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973277082,Stanislav,1427973257,0.13858045231079946,031$,$030,30.32008360142961,59.91731710857601
41,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973277082,Stanislav,1427973257,0.13858045231079946,031$,$030,30.32008360142961,59.91731710857601
42,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973278093,Stanislav,1427973257,0.14838632244833627,031$,$030,30.32011899207403,59.91742574925928
43,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-109,1427973278093,Stanislav,1427973257,0.14838632244833627,031$,$030,30.32011899207403,59.91742574925928
44,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973279113,Stanislav,1427973257,0.15827948581594561,031$,$030,30.32015469777092,59.91753535671674
45,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-109,1427973279113,Stanislav,1427973257,0.15827948581594561,031$,$030,30.32015469777092,59.91753535671674
46,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973280131,Stanislav,1427973257,0.1681532522296264,031$,$030,30.32019033346171,59.91764474891228
47,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-109,1427973280131,Stanislav,1427973257,0.1681532522296264,031$,$030,30.32019033346171,59.91764474891228
48,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973281183,Stanislav,1427973257,0.17835678998473928,031$,$030,30.320227159339623,59.917757794290324
49,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-109,1427973281183,Stanislav,1427973257,0.17835678998473928,031$,$030,30.320227159339623,59.917757794290324
50,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973282206,Stanislav,1427973257,0.18827905109570608,031$,$030,30.320262970054003,59.91786772302461
51,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973282206,Stanislav,1427973257,0.18827905109570608,031$,$030,30.320262970054003,59.91786772302461
52,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-81,1427973282206,Stanislav,1427973257,0.18827905109570608,031$,$030,30.320262970054003,59.91786772302461
53,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973282206,Stanislav,1427973257,0.18827905109570608,031$,$030,30.320262970054003,59.91786772302461
54,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973282206,Stanislav,1427973257,0.18827905109570608,031$,$030,30.320262970054003,59.91786772302461
55,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1427973283257,Stanislav,1427973257,0.19847288806139,031$,$030,30.320272812403566,59.917981357841036
56,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973283257,Stanislav,1427973257,0.19847288806139,031$,$030,30.320272812403566,59.917981357841036
57,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-81,1427973283257,Stanislav,1427973257,0.19847288806139,031$,$030,30.320272812403566,59.917981357841036
58,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973283257,Stanislav,1427973257,0.19847288806139,031$,$030,30.320272812403566,59.917981357841036
59,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973283257,Stanislav,1427973257,0.19847288806139,031$,$030,30.320272812403566,59.917981357841036
60,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973284281,Stanislav,1427973257,0.2084048476493211,031$,$030,30.320259774319073,59.918092658835846
61,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973284281,Stanislav,1427973257,0.2084048476493211,031$,$030,30.320259774319073,59.918092658835846
62,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973284281,Stanislav,1427973257,0.2084048476493211,031$,$030,30.320259774319073,59.918092658835846
63,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973284281,Stanislav,1427973257,0.2084048476493211,031$,$030,30.320259774319073,59.918092658835846
64,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973284281,Stanislav,1427973257,0.2084048476493211,031$,$030,30.320259774319073,59.918092658835846
65,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973285303,Stanislav,1427973257,0.21831741028332366,031$,$030,30.32024676169775,59.91820374208947
66,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973285303,Stanislav,1427973257,0.21831741028332366,031$,$030,30.32024676169775,59.91820374208947
67,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973285303,Stanislav,1427973257,0.21831741028332366,031$,$030,30.32024676169775,59.91820374208947
68,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973285303,Stanislav,1427973257,0.21831741028332366,031$,$030,30.32024676169775,59.91820374208947
69,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973285303,Stanislav,1427973257,0.21831741028332366,031$,$030,30.32024676169775,59.91820374208947
70,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973286324,Stanislav,1427973257,0.22822027212789722,031$,$030,30.320233761811032,59.91831471626179
71,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973286324,Stanislav,1427973257,0.22822027212789722,031$,$030,30.320233761811032,59.91831471626179
72,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973286324,Stanislav,1427973257,0.22822027212789722,031$,$030,30.320233761811032,59.91831471626179
73,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973286324,Stanislav,1427973257,0.22822027212789722,031$,$030,30.320233761811032,59.91831471626179
74,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973286324,Stanislav,1427973257,0.22822027212789722,031$,$030,30.320233761811032,59.91831471626179
75,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973287350,Stanislav,1427973257,0.23817163098222155,031$,$030,30.320220698260343,59.91842623353106
76,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973287350,Stanislav,1427973257,0.23817163098222155,031$,$030,30.320220698260343,59.91842623353106
77,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973287350,Stanislav,1427973257,0.23817163098222155,031$,$030,30.320220698260343,59.91842623353106
78,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973287350,Stanislav,1427973257,0.23817163098222155,031$,$030,30.320220698260343,59.91842623353106
79,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973287350,Stanislav,1427973257,0.23817163098222155,031$,$030,30.320220698260343,59.91842623353106
80,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973288382,Stanislav,1427973257,0.2481811853232609,031$,$030,30.320207558314088,59.91853840257462
81,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973288382,Stanislav,1427973257,0.2481811853232609,031$,$030,30.320207558314088,59.91853840257462
82,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973288382,Stanislav,1427973257,0.2481811853232609,031$,$030,30.320207558314088,59.91853840257462
83,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973288382,Stanislav,1427973257,0.2481811853232609,031$,$030,30.320207558314088,59.91853840257462
84,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973288382,Stanislav,1427973257,0.2481811853232609,031$,$030,30.320207558314088,59.91853840257462
85,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973289425,Stanislav,1427973257,0.2582974298483013,031$,$030,30.320194278311316,59.918651766824304
86,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973289425,Stanislav,1427973257,0.2582974298483013,031$,$030,30.320194278311316,59.918651766824304
87,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-91,1427973289425,Stanislav,1427973257,0.2582974298483013,031$,$030,30.320194278311316,59.918651766824304
88,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973289425,Stanislav,1427973257,0.2582974298483013,031$,$030,30.320194278311316,59.918651766824304
89,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973289425,Stanislav,1427973257,0.2582974298483013,031$,$030,30.320194278311316,59.918651766824304
90,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973290457,Stanislav,1427973257,0.2683069841893406,031$,$030,30.320181138365058,59.918763935105616
91,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973290457,Stanislav,1427973257,0.2683069841893406,031$,$030,30.320181138365058,59.918763935105616
92,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427973290457,Stanislav,1427973257,0.2683069841893406,031$,$030,30.320181138365058,59.918763935105616
93,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973290457,Stanislav,1427973257,0.2683069841893406,031$,$030,30.320181138365058,59.918763935105616
94,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973290457,Stanislav,1427973257,0.2683069841893406,031$,$030,30.320181138365058,59.918763935105616
95,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973291500,Stanislav,1427973257,0.27842322871438097,031$,$030,30.320167858362286,59.91887729858492
96,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1427973291500,Stanislav,1427973257,0.27842322871438097,031$,$030,30.320167858362286,59.91887729858492
97,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1427973291500,Stanislav,1427973257,0.27842322871438097,031$,$030,30.320167858362286,59.91887729858492
98,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427973291500,Stanislav,1427973257,0.27842322871438097,031$,$030,30.320167858362286,59.91887729858492
99,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973291500,Stanislav,1427973257,0.27842322871438097,031$,$030,30.320167858362286,59.91887729858492
100,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973292513,Stanislav,1427973257,0.28824849811831105,031$,$030,30.32015496033431,59.91898740100207
101,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973293532,Stanislav,1427973257,0.2981319630089561,031$,$030,30.320141985910766,59.919098155191996
102,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973294551,Stanislav,1427973257,0.3080154278996011,031$,$030,30.32012901148722,59.91920890901231
103,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973295564,Stanislav,1427973257,0.31784069499106654,031$,$030,30.32011611346228,59.91931901030341
104,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973296578,Stanislav,1427973257,0.32767566518442554,031$,$030,30.320103202699684,59.91942921996104
105,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973297600,Stanislav,1427973257,0.3375882255059634,031$,$030,30.320090190081395,59.919540298715276
106,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973298611,Stanislav,1427973257,0.3473940979559649,031$,$030,30.320077317516578,59.91965018157446
107,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973299636,Stanislav,1427973257,0.35733575602086026,031$,$030,30.32006426670051,59.9197615856516
108,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973300652,Stanislav,1427973257,0.36719012316814786,031$,$030,30.320051330474747,59.91987201119651
109,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973301669,Stanislav,1427973257,0.37705418879239966,031$,$030,30.3200383815174,59.91998254505211
110,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973302691,Stanislav,1427973257,0.3869667514264022,031$,$030,30.320025368896076,59.92009362198025
111,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973303707,Stanislav,1427973257,0.3968211185736898,031$,$030,30.320012432670318,59.92020404642033
112,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973304719,Stanislav,1427973257,0.40663668950065557,031$,$030,30.319999547373918,59.92031403575887
113,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973305734,Stanislav,1427973257,0.41648135585851415,031$,$030,30.319986623882777,59.92042435076296
114,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973306745,Stanislav,1427973257,0.4262872259960509,031$,$030,30.319973751321,59.92053423066908
115,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973307771,Stanislav,1427973257,0.43623858485037526,031$,$030,30.319960687770312,59.920645740480474
116,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973308788,Stanislav,1427973257,0.4461026527870918,031$,$030,30.31994773880993,59.92075627178495
117,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973309814,Stanislav,1427973257,0.45605400932895135,031$,$030,30.319934675262274,59.920867780824324
118,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973310842,Stanislav,1427973257,0.466024767449669,031$,$030,30.319921586245382,59.92097950689059
119,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973311860,Stanislav,1427973257,0.4758985315508851,031$,$030,30.31990862455646,59.92109014573197
120,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973312873,Stanislav,1427973257,0.4857238009548151,031$,$030,30.31989572652848,59.921200240807835
121,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1427973313889,Stanislav,1427973257,0.49557816810210265,031$,$030,30.31988279030272,59.921310661565734
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973314903,Stanislav,1427973257,0.5054131382954616,031$,$030,30.31986987954012,59.921420864609345
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973315971,Stanislav,1427973257,0.5157718609318617,031$,$030,30.319856281226542,59.92153693602066
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973317000,Stanislav,1427973257,0.5257523175295434,031$,$030,30.319843179478063,59.92164876850673
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973318032,Stanislav,1427973257,0.5357618718705828,031$,$030,30.319830039531805,59.92176092665877
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973319059,Stanislav,1427973257,0.5457229292018714,031$,$030,30.319816963249536,59.921872541020164
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973320095,Stanislav,1427973257,0.5557712797632325,031$,$030,30.319803772373913,59.92198513312811
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973321116,Stanislav,1427973257,0.565674141607806,031$,$030,30.319790772487206,59.92209609465629
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973322142,Stanislav,1427973257,0.5756255004621305,031$,$030,30.319777708936517,59.92220759921952
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973323167,Stanislav,1427973257,0.5855671608394905,031$,$030,30.319764658117403,59.922318994737566
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973324195,Stanislav,1427973257,0.5955379166477432,031$,$030,30.31975156910354,59.92243071589203
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973325214,Stanislav,1427973257,0.6054213815383883,031$,$030,30.319738594680004,59.92254145859073
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973326243,Stanislav,1427973257,0.6154018381360702,031$,$030,30.31972549293153,59.92265328769151
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973327270,Stanislav,1427973257,0.6253628954673588,031$,$030,30.319712416649256,59.922764899051465
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973328299,Stanislav,1427973257,0.6353433520650407,031$,$030,30.31969931490078,59.92287672739923
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973329330,Stanislav,1427973257,0.645343205616651,031$,$030,30.31968618768914,59.922988772706695
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973330364,Stanislav,1427973257,0.6553721592240835,031$,$030,30.31967302227668,59.92310114369144
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973331387,Stanislav,1427973257,0.6652944203350504,031$,$030,30.319659996923775,59.92321231884887
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973332416,Stanislav,1427973257,0.6752748746202675,031$,$030,30.319646895178334,59.92332414566288
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973333447,Stanislav,1427973257,0.6852747304843425,031$,$030,30.31963376796366,59.9234361894855
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973334498,Stanislav,1427973257,0.6954685674500264,031$,$030,30.31962038610215,59.92355040638846
142,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-87,1427973335518,Stanislav,1427973257,0.7053617308176358,031$,$030,30.31960739894703,59.92366125401647
143,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-87,1427973336537,Stanislav,1427973257,0.7152451957082808,031$,$030,30.319594424523487,59.92377199260847
144,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-99,1427973337547,Stanislav,1427973257,0.7250413673688534,031$,$030,30.319581564693294,59.92388175276487
145,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-99,1427973338569,Stanislav,1427973257,0.7349539300028559,031$,$030,30.319568552071967,59.92399281664191
146,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-99,1427973339580,Stanislav,1427973257,0.7447598001403928,031$,$030,30.319555679510188,59.92410268473251
147,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-99,1427973340597,Stanislav,1427973257,0.7546238657646446,031$,$030,30.319542730552843,59.92421320449681
148,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-73,1427973341606,Stanislav,1427973257,0.7644103389482529,031$,$030,30.31952988345423,59.924322854529805
149,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-73,1427973342623,Stanislav,1427973257,0.7742744045725047,031$,$030,30.319516934496892,59.92443337356079
150,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-81,1427973343637,Stanislav,1427973257,0.7841093747658637,031$,$030,30.319504023734293,59.924543566234036
151,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-81,1427973344667,Stanislav,1427973257,0.7940995298405098,031$,$030,30.31949090925424,59.924655497250335
152,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-81,1427973345677,Stanislav,1427973257,0.8038957015010824,031$,$030,30.319478049424045,59.92476525448421
153,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-81,1427973346696,Stanislav,1427973257,0.8137791663917274,031$,$030,30.3194650750005,59.92487598939174
154,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-79,1427973347709,Stanislav,1427973257,0.8236044357956575,031$,$030,30.31945217697252,59.92498607190739
155,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-79,1427973348730,Stanislav,1427973257,0.8335072976402311,031$,$030,30.31944211675301,59.92509695506901
156,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-77,1427973349740,Stanislav,1427973257,0.8433034693008038,031$,$030,30.31947519563903,59.925205643013285
